#{"t_start": 1600709678.8548048, "env_id": "widowx_reacher-v5"}
r,l,t
-1.956681,100,1.098477
-5.155477,100,1.388113
-1.750518,100,1.523924
-2.534092,100,1.660023
-3.563569,100,1.77482
-3.65375,100,1.915024
-3.364586,100,2.053389
-1.777005,100,2.191679
-2.160299,100,2.329686
-2.046184,100,2.451076
-2.43678,100,2.589452
-2.238825,100,2.727717
-1.282004,100,3.179081
-1.723891,100,3.300352
-3.024786,100,3.440759
-1.083708,100,3.580975
-2.527455,100,3.723811
-1.376129,100,3.863298
-0.423983,100,3.980201
-0.852065,100,4.117793
-1.03407,100,4.258957
-5.892736,100,4.400768
-1.042085,100,4.523183
-0.669766,100,4.661331
-0.580711,100,4.800613
-0.60209,100,5.223309
-0.755677,100,5.360344
-0.829118,100,5.480487
-1.055297,100,5.618048
-0.781434,100,5.754507
-0.404713,100,5.895936
-0.588278,100,6.013721
-0.617841,100,6.155358
-0.48601,100,6.292923
-0.337876,100,6.432085
-0.472683,100,6.57008
-0.472275,100,6.698691
-0.386541,100,7.105953
-0.328069,100,7.246994
-0.399505,100,7.386584
-0.418178,100,7.52719
-0.438108,100,7.647351
-0.42647,100,7.784456
-0.299019,100,7.923104
-0.379923,100,8.061835
-0.312477,100,8.182616
-0.329082,100,8.325599
-0.291785,100,8.467781
-0.305566,100,8.608032
-0.412199,100,8.748307
-0.318225,100,9.13203
-0.31696,100,9.271769
-0.372111,100,9.407999
-0.31121,100,9.546525
-0.271224,100,9.666453
-0.326143,100,9.807647
-0.312798,100,9.947191
-0.422258,100,10.086102
-0.292644,100,10.22603
-0.316856,100,10.342116
-0.354792,100,10.477999
-0.244183,100,10.615999
-0.292217,100,11.030782
-0.265556,100,11.151042
-0.231438,100,11.291379
-0.248388,100,11.429156
-0.246277,100,11.567204
-0.287373,100,11.707349
-0.276779,100,11.824812
-0.219659,100,11.961425
-0.306488,100,12.099279
-0.254567,100,12.237718
-0.287245,100,12.377599
-0.26124,100,12.493952
-0.220091,100,12.633143
-0.205533,100,13.045002
-0.197689,100,13.183824
-0.184718,100,13.304535
-0.195299,100,13.442164
-0.211432,100,13.584868
-0.238615,100,13.725819
-0.176959,100,13.863869
-0.18793,100,13.982372
-0.218914,100,14.123132
-0.186521,100,14.265106
-0.168678,100,14.404886
-0.159768,100,14.52438
-0.192456,100,14.939894
-0.168808,100,15.079275
-0.188197,100,15.218887
-0.187991,100,15.358229
-0.155762,100,15.476742
-0.168862,100,15.626247
-0.154609,100,15.770938
-0.170995,100,15.912316
-0.183546,100,16.032142
-0.154495,100,16.168828
-0.190824,100,16.310884
-0.149312,100,16.451479
-0.148032,100,16.593266
-0.213095,100,16.977582
-0.157717,100,17.120037
-0.150608,100,17.258399
-0.155813,100,17.397215
-0.160288,100,17.535901
-0.146769,100,17.657034
-0.206321,100,17.795848
-0.164704,100,17.935082
-0.164982,100,18.077261
-0.14373,100,18.200094
-0.137485,100,18.340609
-0.24549,100,18.482972
-0.142417,100,18.899714
-0.147083,100,19.040697
-0.161524,100,19.163057
-0.144602,100,19.304183
-0.142447,100,19.4464
-0.1547,100,19.589489
-0.142419,100,19.71095
-0.13581,100,19.853067
-0.149255,100,19.991799
-0.14645,100,20.136009
-0.149899,100,20.292241
-0.145565,100,20.420698
-0.153544,100,20.579734
-0.143237,100,21.049838
-0.141468,100,21.196045
-0.151917,100,21.332526
-0.145437,100,21.479962
-0.149194,100,21.633776
-0.145372,100,21.799863
-0.136849,100,21.945036
-0.136873,100,22.071837
-0.142206,100,22.213877
-0.153122,100,22.358538
-0.181664,100,22.506496
-0.143827,100,22.651689
-0.150717,100,23.057791
-0.130646,100,23.202828
-0.157056,100,23.346464
-0.148519,100,23.49144
-0.145785,100,23.615991
-0.146129,100,23.769148
-0.137537,100,23.965219
-0.147837,100,24.121624
-0.133363,100,24.270224
-0.137116,100,24.399954
-0.143833,100,24.546064
-0.149273,100,24.692251
-0.134787,100,24.834411
-0.138825,100,25.237392
-0.131086,100,25.383734
-0.129391,100,25.528406
-0.132176,100,25.676067
-0.135629,100,25.824133
-0.146119,100,25.948243
-0.136713,100,26.090973
-0.125901,100,26.236875
-0.132092,100,26.382895
-0.144065,100,26.507841
-0.137867,100,26.655203
-0.144753,100,26.803997
-0.1293,100,27.25102
-0.132353,100,27.404556
-0.1415,100,27.548817
-0.131259,100,27.700259
-0.137423,100,27.85355
-0.126255,100,28.003007
-0.13312,100,28.15151
-0.130369,100,28.27865
-0.137818,100,28.428826
-0.138611,100,28.583292
-0.141598,100,28.743806
-0.141307,100,28.867409
-0.132457,100,29.028085
-0.145934,100,29.446285
-0.130379,100,29.59598
-0.131662,100,29.757859
-0.148368,100,29.884042
-0.131833,100,30.031642
-0.129636,100,30.177293
-0.127954,100,30.321898
-0.126687,100,30.446717
-0.127474,100,30.592272
-0.135452,100,30.736256
-0.134772,100,30.881391
-0.130968,100,31.027596
-0.131563,100,31.426125
-0.12721,100,31.568465
-0.137721,100,31.712672
-0.125485,100,31.855955
-0.126197,100,31.982296
-0.126488,100,32.12489
-0.128395,100,32.270913
-0.128273,100,32.414761
-0.158502,100,32.561864
-0.127085,100,32.688016
-0.129311,100,32.833298
-0.128959,100,32.978751
