#{"t_start": 1593661620.5535111, "env_id": "widowx_reacher-v7"}
r,l,t
-0.5838,100,514.949572
-1.615988,100,515.44458
-0.140107,100,515.939526
-0.791897,100,516.434812
-0.938828,100,516.931081
-1.75679,100,517.431203
-0.310865,100,517.942141
-0.882,100,518.442706
-1.211541,100,518.939845
-0.456097,100,519.438443
-1.347156,100,519.935898
-5.503692,100,520.450496
-3.458382,100,520.968399
-2.009085,100,521.480821
-6.381722,100,521.983102
-3.570312,100,522.481492
-4.290585,100,522.976957
-5.130018,100,523.487797
-3.250975,100,523.995195
-6.740322,100,524.499208
-3.607312,100,524.994848
-0.249198,100,525.496929
-1.369173,100,526.003153
-4.893057,100,526.503299
-4.415404,100,527.020419
-1.266196,100,527.526781
-1.536252,100,528.052698
-1.143553,100,528.580192
-1.492624,100,529.087883
-4.747238,100,529.605785
-3.366769,100,530.13183
-5.307825,100,530.63785
-1.346451,100,531.138233
-1.335193,100,531.660275
-1.625748,100,532.163716
-6.030018,100,532.66851
-5.56236,100,533.193134
-6.748391,100,533.716897
-3.238169,100,534.245537
-1.986721,100,534.757337
-1.137069,100,535.26215
-1.241469,100,535.784511
-6.962234,100,536.571988
-3.069362,100,537.083822
-2.645336,100,537.612965
-1.034488,100,538.13713
-0.516731,100,538.661262
-5.99772,100,539.196681
-0.278738,100,539.717666
-5.331444,100,540.233327
-0.767487,100,540.736747
-0.929062,100,541.239193
-3.736756,100,541.741735
-2.60294,100,542.246522
-1.629619,100,542.770939
-1.360307,100,543.299796
-2.472913,100,543.837295
-1.356805,100,544.359602
-1.360927,100,544.868094
-2.107336,100,545.380692
-1.248786,100,545.90877
-1.600845,100,546.435968
-2.678534,100,546.946328
-0.224566,100,547.454949
-2.804598,100,547.957972
-4.197493,100,548.454386
-3.052137,100,548.95602
-5.314578,100,549.461753
-3.610653,100,549.961135
-2.899355,100,550.476183
-1.133967,100,550.979906
-2.458514,100,551.485072
-2.803622,100,552.0088
-4.309138,100,552.518634
-0.788432,100,553.023633
-1.235426,100,553.543267
-0.81226,100,554.072708
-1.122799,100,554.590709
-4.730701,100,555.092524
-5.457929,100,555.599483
-0.722136,100,556.104283
-0.901712,100,556.608225
-2.303058,100,557.114209
-5.301412,100,557.611059
-3.836227,100,558.126974
-1.625672,100,558.628716
-4.944789,100,559.148547
-2.551459,100,559.664506
-3.687169,100,560.173984
-2.491373,100,560.695599
-2.122008,100,561.216864
-1.021103,100,561.730466
-2.123163,100,562.24254
-1.350094,100,562.739203
-3.471059,100,563.23173
-2.812694,100,563.724654
-2.989325,100,564.229092
-0.802185,100,564.737027
-2.362923,100,565.231987
-0.77382,100,565.751179
-1.892448,100,566.277496
-2.473788,100,566.772283
-5.701964,100,567.267438
-1.760587,100,567.76148
-3.618237,100,568.256804
-2.424797,100,568.750947
-3.4285,100,569.252707
-3.082534,100,569.758272
-2.992779,100,570.260867
-2.314261,100,570.755838
-1.583715,100,571.250059
-0.375156,100,571.746313
