#{"t_start": 1600857790.165526, "env_id": "widowx_reacher-v5"}
r,l,t
-1.819922,100,1.051611
-6.20753,100,1.324579
-4.027742,100,1.45338
-2.052497,100,1.579093
-2.698724,100,1.697832
-2.488659,100,1.826899
-6.22562,100,1.952579
-2.345574,100,2.077569
-5.375246,100,2.203937
-2.640462,100,2.325948
-3.888285,100,2.454763
-2.786623,100,2.582277
-1.259793,100,3.047018
-2.269608,100,3.168384
-3.417285,100,3.293181
-5.061448,100,3.416794
-3.547774,100,3.540504
-2.812733,100,3.663907
-2.909599,100,3.78259
-3.10304,100,3.909745
-1.668051,100,4.034858
-3.46278,100,4.161192
-3.933189,100,4.280811
-3.479562,100,4.405812
-4.72964,100,4.530949
-4.63785,100,4.946124
-3.114428,100,5.076886
-1.250454,100,5.192319
-3.176596,100,5.317345
-1.542022,100,5.440905
-3.769698,100,5.567625
-0.87035,100,5.701809
-2.394776,100,5.830022
-0.622505,100,5.95569
-2.212341,100,6.080817
-1.427073,100,6.209022
-2.708318,100,6.326047
-1.261849,100,6.739763
-3.513092,100,6.867317
-1.752421,100,6.994531
-1.937154,100,7.118712
-1.148358,100,7.235496
-1.278564,100,7.359767
-2.093871,100,7.483423
-2.511382,100,7.607492
-3.587172,100,7.723694
-1.775425,100,7.849582
-1.935325,100,7.976514
-3.963645,100,8.104205
-1.440853,100,8.232101
-1.706566,100,8.632612
-0.992698,100,8.758786
-3.241229,100,8.881836
-0.913298,100,9.005857
-2.336555,100,9.124115
-1.180236,100,9.249074
-4.506136,100,9.375029
-2.008139,100,9.501059
-1.43619,100,9.623243
-0.784691,100,9.743124
-1.073901,100,9.872234
-1.80223,100,10.000942
-0.590697,100,10.409051
-1.617387,100,10.530783
-0.984983,100,10.658819
-1.372512,100,10.782173
-0.690314,100,10.905378
-1.103505,100,11.031762
-0.969258,100,11.150626
-4.995933,100,11.27678
-0.870965,100,11.403503
-1.756055,100,11.528643
-1.052369,100,11.654243
-0.54578,100,11.776287
-0.42701,100,11.905093
-0.87724,100,12.310179
-0.650205,100,12.438738
-0.992375,100,12.559925
-1.237735,100,12.686315
-0.735839,100,12.812708
-1.312931,100,12.939669
-0.358004,100,13.068221
-0.360304,100,13.193007
-0.923984,100,13.324129
-0.784598,100,13.450603
-0.844033,100,13.573555
-1.136287,100,13.693043
-0.331308,100,14.096322
-0.51914,100,14.223589
-0.584201,100,14.350794
-0.646305,100,14.479002
-0.391865,100,14.600123
-0.630923,100,14.728119
-0.628262,100,14.856477
-0.407222,100,14.985065
-0.619877,100,15.106089
-0.292382,100,15.234648
-0.390917,100,15.362927
-0.409474,100,15.491527
-0.385066,100,15.621878
-0.401529,100,16.026057
-0.362344,100,16.155998
-0.431595,100,16.28616
-0.486029,100,16.415576
-0.282485,100,16.541271
-0.320651,100,16.665234
-0.364485,100,16.79426
-0.356123,100,16.919009
-0.324701,100,17.045174
-0.272736,100,17.171106
-0.287071,100,17.30208
-0.326997,100,17.431712
-0.306681,100,17.836412
-0.306699,100,17.96398
-0.23174,100,18.085553
-0.299784,100,18.215123
-0.248321,100,18.342252
-0.207939,100,18.469835
-0.263402,100,18.587334
-0.247833,100,18.713899
-0.209403,100,18.841134
-0.274795,100,18.96788
-0.355316,100,19.09716
-0.242855,100,19.21916
-0.200987,100,19.349837
-0.32727,100,19.750251
-0.236747,100,19.877604
-0.215054,100,19.994734
-0.217678,100,20.126429
-0.265795,100,20.250749
-0.275855,100,20.376159
-0.252299,100,20.505294
-0.220099,100,20.626777
-0.20151,100,20.755485
-0.227279,100,20.884727
-0.208708,100,21.012969
-0.218957,100,21.139284
-0.238308,100,21.539508
-0.204639,100,21.667813
-0.284345,100,21.795665
-0.18191,100,21.922312
-0.277627,100,22.0481
-0.254224,100,22.178156
-0.151233,100,22.306267
-0.300884,100,22.433253
-0.218753,100,22.558249
-0.271915,100,22.678246
-0.191574,100,22.80739
-0.362832,100,22.934373
-0.183904,100,23.063502
-0.237351,100,23.471935
-0.30997,100,23.60028
-0.228491,100,23.725562
-0.274668,100,23.853637
-0.166547,100,23.980505
-0.155448,100,24.102035
-0.192943,100,24.227907
-0.227419,100,24.355453
-0.188848,100,24.483062
-0.250734,100,24.604811
-0.18581,100,24.733149
-0.309319,100,24.860895
-0.223452,100,25.262309
-0.236128,100,25.390828
-0.214058,100,25.511695
-0.24952,100,25.6392
-0.236988,100,25.766759
-0.234041,100,25.894777
-0.258981,100,26.024713
-0.231661,100,26.146571
-0.17661,100,26.270309
-0.206862,100,26.397247
-0.192929,100,26.525077
-0.194146,100,26.645723
-0.257738,100,26.776677
-0.18236,100,27.177798
-0.226875,100,27.30636
-0.241068,100,27.434234
-0.29648,100,27.555784
-0.279457,100,27.680177
-0.250326,100,27.803797
-0.193244,100,27.929874
-0.223558,100,28.049215
-0.20865,100,28.175095
-0.226309,100,28.300918
-0.300073,100,28.424603
-0.260679,100,28.549818
-0.255042,100,28.939867
-0.222543,100,29.063439
-0.282745,100,29.188976
-0.207602,100,29.314614
-0.201837,100,29.433962
-0.247437,100,29.563874
-0.224785,100,29.692214
-0.211508,100,29.818327
-0.184769,100,29.943801
-0.183196,100,30.064195
-0.208111,100,30.189661
-0.274955,100,30.316281
-0.230002,100,30.441518
-0.216624,100,30.833789
