#{"t_start": 1600857790.1345398, "env_id": "widowx_reacher-v5"}
r,l,t
-2.461487,100,1.082267
-4.069737,100,1.355227
-1.556246,100,1.483994
-2.849688,100,1.609745
-3.860469,100,1.728488
-5.918384,100,1.857551
-3.227144,100,1.983241
-2.551969,100,2.108232
-1.620026,100,2.234596
-2.916374,100,2.356603
-1.5292,100,2.48541
-3.915524,100,2.612932
-1.737204,100,3.077675
-2.898899,100,3.199035
-2.371703,100,3.323838
-1.078872,100,3.447455
-3.856222,100,3.571105
-4.045947,100,3.694561
-2.315075,100,3.813251
-2.792587,100,3.940405
-3.798316,100,4.065513
-3.352864,100,4.191853
-2.649699,100,4.311473
-3.403723,100,4.43647
-3.562274,100,4.561612
-2.30364,100,4.976758
-1.823646,100,5.107544
-1.467496,100,5.22298
-2.250331,100,5.348008
-2.922448,100,5.471562
-3.394814,100,5.598287
-1.292413,100,5.732458
-5.349155,100,5.860672
-4.391514,100,5.986352
-1.313762,100,6.111473
-3.839103,100,6.239676
-2.720294,100,6.356687
-5.726616,100,6.770427
-3.019835,100,6.897959
-1.608341,100,7.025178
-3.066804,100,7.149366
-1.646993,100,7.266141
-3.56336,100,7.390429
-5.189075,100,7.514076
-1.0335,100,7.638136
-1.341498,100,7.754354
-3.088855,100,7.880237
-1.045141,100,8.007177
-1.179148,100,8.134856
-0.846986,100,8.262764
-1.750019,100,8.663273
-1.940271,100,8.789447
-1.267892,100,8.912493
-0.985473,100,9.03652
-1.101507,100,9.154779
-2.180791,100,9.279733
-1.697744,100,9.405689
-1.219124,100,9.531718
-4.156015,100,9.653876
-3.57923,100,9.773779
-0.717167,100,9.902888
-1.14372,100,10.031595
-1.072515,100,10.439682
-0.993163,100,10.561439
-1.460405,100,10.68947
-1.864458,100,10.812835
-3.98569,100,10.936028
-0.763693,100,11.062423
-0.727146,100,11.181275
-1.361348,100,11.30743
-4.003793,100,11.43416
-1.313521,100,11.559285
-0.736192,100,11.684873
-0.98594,100,11.806937
-0.983146,100,11.935736
-5.59105,100,12.340825
-1.056643,100,12.469382
-0.678851,100,12.590587
-1.148645,100,12.716973
-0.536229,100,12.843369
-0.84981,100,12.970308
-0.585109,100,13.098842
-0.749384,100,13.223635
-0.696686,100,13.35478
-0.464052,100,13.481264
-0.723402,100,13.604217
-1.233004,100,13.723706
-0.552593,100,14.126976
-0.600941,100,14.254247
-0.676419,100,14.381436
-0.962493,100,14.509658
-0.617222,100,14.630777
-0.398691,100,14.758772
-0.612133,100,14.887138
-0.443343,100,15.015697
-0.485646,100,15.136742
-0.335967,100,15.265294
-0.427726,100,15.393588
-0.429653,100,15.522159
-0.755918,100,15.652532
-0.487987,100,16.056704
-0.533438,100,16.186655
-0.340604,100,16.316801
-0.584724,100,16.446234
-0.32895,100,16.571902
-0.453107,100,16.695877
-0.452674,100,16.824911
-0.250626,100,16.949664
-0.281944,100,17.075816
-0.277103,100,17.20175
-0.391098,100,17.332731
-0.210873,100,17.462364
-0.244448,100,17.867067
-0.418965,100,17.994637
-0.230724,100,18.116206
-0.303114,100,18.24576
-0.312989,100,18.372913
-0.25098,100,18.500499
-0.273491,100,18.617975
-0.210476,100,18.744547
-0.226536,100,18.871787
-0.203842,100,18.998483
-0.282991,100,19.12782
-0.273045,100,19.249821
-0.274577,100,19.38048
-0.243525,100,19.780911
-0.325596,100,19.908255
-0.294548,100,20.025365
-0.249481,100,20.15709
-0.194099,100,20.281411
-0.256695,100,20.406793
-0.195407,100,20.535953
-0.221671,100,20.657435
-0.299453,100,20.786113
-0.166687,100,20.91538
-0.172581,100,21.043621
-0.215906,100,21.169919
-0.21864,100,21.570155
-0.25794,100,21.698465
-0.196705,100,21.826303
-0.17177,100,21.952948
-0.250653,100,22.078747
-0.238137,100,22.208804
-0.231692,100,22.336925
-0.170325,100,22.463906
-0.196653,100,22.588908
-0.259386,100,22.708899
-0.225738,100,22.838023
-0.222925,100,22.965008
-0.302359,100,23.094146
-0.285024,100,23.502589
-0.216176,100,23.630925
-0.206342,100,23.756211
-0.353289,100,23.884293
-0.217815,100,24.011162
-0.241944,100,24.132691
-0.207053,100,24.258565
-0.218362,100,24.386089
-0.245036,100,24.513718
-0.1873,100,24.63547
-0.204084,100,24.763797
-0.217623,100,24.891552
-0.240207,100,25.292953
-0.16722,100,25.421479
-0.260311,100,25.542346
-0.337774,100,25.669848
-0.205606,100,25.797418
-0.177138,100,25.92542
-0.152818,100,26.055347
-0.243912,100,26.177209
-0.221524,100,26.300964
-0.215821,100,26.427901
-0.176356,100,26.555732
-0.19998,100,26.676374
-0.26849,100,26.807323
-0.23801,100,27.208454
-0.183375,100,27.337015
-0.26055,100,27.464888
-0.248862,100,27.58644
-0.284458,100,27.710837
-0.18619,100,27.834458
-0.281917,100,27.960532
-0.280981,100,28.079879
-0.203233,100,28.205747
-0.293796,100,28.331579
-0.238188,100,28.455262
-0.218073,100,28.580454
-0.199821,100,28.970528
-0.221602,100,29.094091
-0.234679,100,29.219637
-0.196818,100,29.345274
-0.238266,100,29.464614
-0.25214,100,29.594529
-0.218284,100,29.722861
-0.298636,100,29.848983
-0.233928,100,29.974454
-0.214333,100,30.094854
-0.278916,100,30.22031
-0.197743,100,30.346938
-0.183421,100,30.472175
-0.205928,100,30.864449
-0.179979,100,30.983508
-0.268192,100,31.111127
-0.220911,100,31.241056
-0.207998,100,31.371769
-0.213271,100,31.491636
-0.206009,100,31.61792
-0.20069,100,31.747292
-0.222297,100,31.875269
-0.191595,100,32.003121
-0.242749,100,32.125214
-0.221033,100,32.247757
-0.180329,100,32.649882
-0.262821,100,32.77717
-0.226411,100,32.896101
-0.201772,100,33.023152
-0.238719,100,33.146337
-0.185284,100,33.271684
-0.217205,100,33.398622
-0.170792,100,33.518271
-0.292953,100,33.645882
-0.192735,100,33.77221
-0.209045,100,33.899691
-0.214584,100,34.020449
-0.239945,100,34.145988
-0.191945,100,34.542886
-0.220933,100,34.669078
-0.212212,100,34.795706
-0.195941,100,34.916056
-0.299455,100,35.041098
-0.197988,100,35.167137
-0.187895,100,35.293413
-0.238413,100,35.419229
-0.171878,100,35.541144
-0.178295,100,35.667817
-0.171947,100,35.792208
-0.161589,100,35.919344
-0.218779,100,36.311439
-0.222447,100,36.434226
-0.190947,100,36.55596
-0.263155,100,36.679394
-0.20803,100,36.806141
-0.165203,100,36.924171
-0.213975,100,37.048939
-0.193535,100,37.174499
-0.24361,100,37.29956
-0.207825,100,37.418576
-0.235892,100,37.546134
-0.222533,100,37.669385
-0.214777,100,37.794133
-0.225624,100,38.188788
-0.193835,100,38.311231
-0.191633,100,38.436862
-0.160287,100,38.562581
-0.184726,100,38.688641
-0.180498,100,38.804672
-0.228722,100,38.932232
-0.236514,100,39.059837
-0.202173,100,39.188533
-0.264559,100,39.312068
-0.204722,100,39.43046
-0.243019,100,39.551466
-0.175573,100,39.941826
-0.246409,100,40.066069
-0.208372,100,40.192703
-0.196879,100,40.309123
-0.16964,100,40.435036
-0.226696,100,40.56421
-0.228025,100,40.690749
-0.175186,100,40.811431
-0.209651,100,40.938176
-0.181391,100,41.064377
-0.165478,100,41.19117
-0.194884,100,41.318009
-0.174253,100,41.441348
-0.162137,100,41.847253
-0.161047,100,41.975605
-0.233908,100,42.099944
-0.182376,100,42.220467
-0.220753,100,42.347676
-0.239038,100,42.475077
-0.204449,100,42.6023
-0.184224,100,42.729341
-0.202641,100,42.848511
-0.180538,100,42.974191
-0.181241,100,43.104054
-0.206912,100,43.231502
-0.188248,100,43.627295
-0.181206,100,43.754346
-0.204733,100,43.880649
-0.199377,100,44.007283
-0.169259,100,44.132245
-0.163242,100,44.250408
-0.192142,100,44.375991
-0.16985,100,44.502644
-0.183193,100,44.629805
-0.186375,100,44.758209
-0.200799,100,44.878519
-0.162463,100,45.006566
-0.188714,100,45.134069
-0.202431,100,45.525798
-0.179236,100,45.646281
-0.228008,100,45.773027
-0.188517,100,45.900979
-0.188885,100,46.029213
-0.17823,100,46.156432
-0.251484,100,46.276898
-0.168567,100,46.402076
-0.169788,100,46.527467
-0.193209,100,46.651515
-0.17063,100,46.769867
-0.197856,100,46.895586
-0.186904,100,47.297926
-0.204446,100,47.426186
-0.177342,100,47.554942
-0.176955,100,47.675446
-0.179688,100,47.800861
-0.159802,100,47.925231
-0.194562,100,48.050128
-0.165035,100,48.168707
-0.166102,100,48.295484
-0.153009,100,48.423224
-0.165604,100,48.552119
-0.21762,100,48.681903
-0.173162,100,48.807855
-0.179234,100,49.21431
-0.176532,100,49.340972
-0.169895,100,49.467865
-0.180857,100,49.593862
-0.187727,100,49.713758
-0.16445,100,49.842639
-0.191082,100,49.972021
-0.178921,100,50.097881
-0.203438,100,50.216959
-0.192685,100,50.344749
-0.166107,100,50.472521
-0.165876,100,50.601151
-0.185907,100,51.008291
-0.168373,100,51.129878
-0.168105,100,51.254126
-0.16161,100,51.381303
-0.16961,100,51.510124
-0.163569,100,51.631154
-0.178198,100,51.75578
-0.196204,100,51.881756
-0.188977,100,52.009178
-0.180705,100,52.138927
-0.178466,100,52.258063
-0.183737,100,52.384468
-0.179424,100,52.512396
-0.178603,100,52.915417
-0.164489,100,53.033189
-0.172081,100,53.160901
-0.201311,100,53.290463
-0.185157,100,53.418831
-0.193932,100,53.546643
-0.197317,100,53.665711
-0.202723,100,53.793537
-0.176151,100,53.920012
-0.176119,100,54.04873
-0.200478,100,54.176429
-0.190495,100,54.297204
-0.185114,100,54.701858
-0.166595,100,54.828949
-0.193934,100,54.96405
-0.164109,100,55.08763
-0.176469,100,55.215326
-0.181423,100,55.342099
-0.168824,100,55.470397
-0.188953,100,55.596984
-0.18697,100,55.716857
-0.201157,100,55.843906
-0.207545,100,55.970871
-0.248749,100,56.0987
-0.203633,100,56.220959
-0.17684,100,56.62384
-0.189807,100,56.751335
-0.235573,100,56.876803
-0.182915,100,57.001646
-0.166732,100,57.122308
-0.180853,100,57.248004
-0.183586,100,57.373417
-0.186874,100,57.49899
-0.176008,100,57.617523
-0.191465,100,57.743412
-0.183963,100,57.870871
-0.185997,100,57.997905
-0.168492,100,58.396346
-0.168263,100,58.51677
-0.190858,100,58.641567
-0.17148,100,58.764937
-0.18334,100,58.888311
-0.156662,100,59.016116
-0.179562,100,59.134681
-0.156185,100,59.262099
-0.162077,100,59.387121
-0.179911,100,59.516712
-0.155289,100,59.636455
-0.183498,100,59.767635
-0.178624,100,59.894316
-0.180125,100,60.294192
-0.16272,100,60.419991
-0.161209,100,60.537156
-0.189898,100,60.664515
-0.155236,100,60.794099
-0.164189,100,60.921694
-0.172234,100,61.040713
-0.170336,100,61.166957
-0.176636,100,61.294608
-0.178262,100,61.422591
-0.179255,100,61.551274
-0.18747,100,61.672129
-0.198821,100,62.080306
-0.165603,100,62.207561
-0.16142,100,62.332664
-0.164837,100,62.451985
-0.180707,100,62.583175
-0.182766,100,62.711825
-0.198574,100,62.837445
-0.167789,100,62.964431
-0.176243,100,63.082315
-0.157074,100,63.211268
-0.151881,100,63.336438
-0.171872,100,63.465504
-0.16202,100,63.592194
-0.170697,100,64.008632
-0.166575,100,64.134605
-0.163637,100,64.260586
-0.149173,100,64.38629
-0.161347,100,64.501903
-0.17567,100,64.629069
-0.172657,100,64.755859
-0.163787,100,64.883343
-0.148309,100,65.011232
-0.160648,100,65.132309
-0.165961,100,65.260722
-0.169677,100,65.387935
-0.157883,100,65.79441
-0.160697,100,65.916192
-0.1515,100,66.04357
-0.191528,100,66.169515
-0.173214,100,66.297276
-0.160943,100,66.42282
-0.15466,100,66.543124
-0.162753,100,66.670564
-0.184512,100,66.797145
-0.155577,100,66.925943
-0.157415,100,67.04345
-0.151899,100,67.171724
-0.149221,100,67.30068
-0.155154,100,67.700147
-0.1597,100,67.824956
-0.142694,100,67.946512
-0.144196,100,68.075747
-0.167552,100,68.204254
-0.15857,100,68.334147
-0.152732,100,68.461604
-0.150094,100,68.582918
-0.146562,100,68.707701
-0.145949,100,68.831664
-0.169562,100,68.959886
-0.151617,100,69.08204
-0.153042,100,69.470017
-0.157955,100,69.594449
-0.152621,100,69.720408
-0.164039,100,69.844897
-0.177343,100,69.964937
-0.14745,100,70.089647
-0.159325,100,70.216193
-0.160003,100,70.342712
-0.158004,100,70.461101
-0.15582,100,70.589868
-0.156319,100,70.714587
-0.17248,100,70.840376
-0.14985,100,70.967562
-0.159464,100,71.362271
-0.148789,100,71.48618
-0.158808,100,71.611225
-0.155055,100,71.737402
-0.156098,100,71.85677
-0.145536,100,71.984066
-0.152006,100,72.110724
-0.152679,100,72.234863
-0.162068,100,72.358776
-0.159466,100,72.47423
-0.143701,100,72.599827
-0.147405,100,72.726099
-0.161338,100,73.127964
-0.149586,100,73.253374
-0.156032,100,73.372557
-0.15931,100,73.497884
-0.151503,100,73.622951
-0.150279,100,73.747612
-0.159711,100,73.868596
-0.172346,100,73.994978
-0.142449,100,74.117917
-0.148165,100,74.242901
-0.142146,100,74.368484
-0.155996,100,74.485657
-0.146376,100,74.611922
-0.152832,100,75.009498
-0.160595,100,75.137503
-0.154345,100,75.256996
-0.149839,100,75.385841
-0.145876,100,75.512353
-0.155167,100,75.6391
-0.145702,100,75.764604
-0.14552,100,75.886685
-0.162525,100,76.011335
-0.163815,100,76.133744
-0.146428,100,76.255971
-0.160104,100,76.370317
-0.161862,100,76.772345
-0.145434,100,76.899187
-0.145725,100,77.024948
-0.157477,100,77.14969
-0.145735,100,77.270002
-0.154708,100,77.395843
-0.161437,100,77.518799
-0.142077,100,77.643331
-0.15332,100,77.770799
-0.154191,100,77.889134
-0.142174,100,78.016411
-0.158659,100,78.144399
-0.144408,100,78.268505
-0.154688,100,78.669001
-0.150003,100,78.792992
-0.161144,100,78.921049
-0.147635,100,79.048445
-0.158435,100,79.175674
-0.165398,100,79.296061
-0.159286,100,79.422521
-0.150206,100,79.546623
-0.147676,100,79.672886
-0.153324,100,79.793279
-0.150353,100,79.921304
-0.14711,100,80.046812
-0.143574,100,80.445498
-0.147202,100,80.571178
-0.149806,100,80.689186
-0.148645,100,80.812367
-0.149141,100,80.937793
-0.191978,100,81.061647
-0.156224,100,81.181876
-0.155056,100,81.307019
-0.151369,100,81.434407
-0.164699,100,81.559245
-0.151914,100,81.684904
-0.14888,100,81.80735
-0.154557,100,81.934897
-0.169421,100,82.339185
-0.15168,100,82.467752
-0.159117,100,82.595581
-0.154853,100,82.715511
-0.156006,100,82.845555
-0.154785,100,82.973092
-0.153311,100,83.100256
-0.148389,100,83.217933
-0.144016,100,83.343801
-0.147516,100,83.470305
-0.158485,100,83.597522
-0.151825,100,83.72395
-0.149442,100,84.115983
-0.147647,100,84.242768
-0.15578,100,84.368102
-0.143737,100,84.490967
-0.146118,100,84.60763
-0.14875,100,84.732421
-0.157317,100,84.859332
-0.152496,100,84.986822
-0.144236,100,85.114373
-0.14859,100,85.233464
-0.188678,100,85.358963
-0.145234,100,85.48346
-0.138559,100,85.607838
-0.149182,100,85.998057
-0.149835,100,86.125523
-0.163005,100,86.250863
-0.156358,100,86.374891
-0.145644,100,86.501328
-0.14902,100,86.622463
-0.143022,100,86.748366
-0.155485,100,86.873198
-0.142441,100,86.999644
-0.150627,100,87.12764
-0.14232,100,87.247691
-0.149845,100,87.376159
-0.1406,100,87.779908
-0.137287,100,87.903227
-0.152418,100,88.021754
-0.139905,100,88.145025
-0.142773,100,88.2697
-0.149992,100,88.39468
-0.141569,100,88.520766
-0.141088,100,88.640822
-0.148113,100,88.766637
-0.147376,100,88.892542
-0.140962,100,89.019505
-0.139822,100,89.13861
-0.151399,100,89.264928
-0.14414,100,89.66471
-0.140144,100,89.79146
-0.148626,100,89.919652
-0.142585,100,90.039375
-0.149705,100,90.166057
-0.143287,100,90.29479
-0.145425,100,90.427519
-0.137291,100,90.547493
-0.14674,100,90.672318
-0.137202,100,90.798576
-0.139291,100,90.925824
-0.14659,100,91.052249
