#{"t_start": 1600857790.1032028, "env_id": "widowx_reacher-v5"}
r,l,t
-2.4613,100,1.113208
-2.141415,100,1.386188
-5.678702,100,1.514953
-3.506581,100,1.640709
-2.437209,100,1.759465
-1.87271,100,1.88851
-3.811255,100,2.01421
-3.748762,100,2.139205
-3.685995,100,2.265505
-3.638118,100,2.387565
-2.943463,100,2.516367
-1.73228,100,2.643893
-1.823105,100,3.10864
-3.825522,100,3.229995
-2.059199,100,3.354805
-3.24339,100,3.478428
-2.024696,100,3.602078
-3.027022,100,3.725507
-1.26768,100,3.844221
-3.048992,100,3.971376
-1.504052,100,4.096475
-2.121933,100,4.222821
-4.121745,100,4.342447
-1.884463,100,4.467428
-0.906188,100,4.592586
-2.738664,100,5.007555
-5.380706,100,5.138513
-2.612617,100,5.253956
-1.125533,100,5.378983
-2.001422,100,5.502535
-2.10991,100,5.62926
-1.579781,100,5.763413
-5.292821,100,5.891646
-2.90813,100,6.017322
-0.607864,100,6.142442
-2.251133,100,6.270645
-4.085649,100,6.387652
-4.413889,100,6.801393
-1.55044,100,6.928929
-4.49895,100,7.056137
-2.689713,100,7.180336
-0.686256,100,7.297104
-4.018558,100,7.421397
-2.291614,100,7.54505
-2.958422,100,7.669105
-0.864426,100,7.785327
-1.133503,100,7.911201
-0.617027,100,8.038149
-1.727904,100,8.165817
-2.72843,100,8.293741
-3.227757,100,8.694242
-1.953482,100,8.820417
-1.646959,100,8.943466
-1.764824,100,9.067493
-5.788854,100,9.185756
-0.874498,100,9.310701
-0.9001,100,9.436659
-1.076677,100,9.562689
-0.584708,100,9.684843
-2.742641,100,9.804725
-0.985206,100,9.933855
-0.582712,100,10.062557
-1.224967,100,10.470638
-1.331941,100,10.592398
-1.608625,100,10.72043
-1.412246,100,10.843805
-1.849611,100,10.967002
-0.427368,100,11.093389
-0.849999,100,11.212235
-0.855103,100,11.338403
-0.955455,100,11.465128
-0.505786,100,11.590249
-0.886554,100,11.715832
-0.609848,100,11.837895
-0.630434,100,11.966689
-1.245711,100,12.371791
-1.482433,100,12.500338
-0.694999,100,12.621556
-1.571213,100,12.747945
-0.948524,100,12.874325
-0.689802,100,13.001266
-0.652426,100,13.129777
-0.789246,100,13.254601
-0.771314,100,13.385742
-0.667991,100,13.512233
-1.02733,100,13.635191
-0.606271,100,13.754681
-0.782674,100,14.157931
-0.428531,100,14.285197
-0.940679,100,14.4124
-0.889676,100,14.54063
-0.325644,100,14.661738
-0.571592,100,14.789723
-0.381924,100,14.918094
-0.423951,100,15.046655
-0.476863,100,15.167709
-0.621089,100,15.296253
-0.678447,100,15.424169
-0.665971,100,15.553108
-0.31055,100,15.683493
-0.419011,100,16.087658
-0.492151,100,16.217622
-0.489014,100,16.347764
-0.744739,100,16.477201
-0.524788,100,16.602862
-0.346052,100,16.726814
-0.439505,100,16.855847
-0.421057,100,16.980553
-0.314661,100,17.106766
-0.454043,100,17.232693
-0.319234,100,17.363695
-0.419104,100,17.493297
-0.298286,100,17.898031
-0.222667,100,18.025608
-0.485199,100,18.147158
-0.335904,100,18.276723
-0.201102,100,18.403881
-0.251623,100,18.531474
-0.292398,100,18.648948
-0.413002,100,18.775492
-0.330851,100,18.902749
-0.27103,100,19.029412
-0.253764,100,19.158793
-0.318056,100,19.280795
-0.386782,100,19.411426
-0.187059,100,19.811881
-0.212202,100,19.939212
-0.278999,100,20.056324
-0.19923,100,20.188049
-0.200311,100,20.312385
-0.245619,100,20.437318
-0.231409,100,20.566925
-0.228415,100,20.688405
-0.25235,100,20.817069
-0.254122,100,20.946334
-0.247028,100,21.074572
-0.251068,100,21.20089
-0.293317,100,21.601111
-0.229471,100,21.729425
-0.261306,100,21.857266
-0.25182,100,21.983929
-0.185695,100,22.109717
-0.27245,100,22.239758
-0.18662,100,22.367892
-0.252416,100,22.494858
-0.348244,100,22.619882
-0.241243,100,22.739867
-0.269749,100,22.868978
-0.216414,100,22.995966
-0.183535,100,23.125101
-0.178735,100,23.533552
-0.178409,100,23.661878
-0.229515,100,23.78715
-0.212512,100,23.915253
-0.20373,100,24.042118
-0.228457,100,24.16366
-0.151425,100,24.289525
-0.217916,100,24.417042
-0.216509,100,24.544685
-0.215993,100,24.66644
-0.182222,100,24.794765
-0.201379,100,24.922522
-0.218046,100,25.323927
-0.236604,100,25.452194
-0.162237,100,25.573295
-0.204945,100,25.700812
-0.209296,100,25.828386
-0.25514,100,25.956385
-0.244763,100,26.086295
-0.204985,100,26.208162
-0.174142,100,26.331929
-0.204287,100,26.458868
-0.244424,100,26.586701
-0.20872,100,26.707335
-0.267309,100,26.838276
-0.169994,100,27.239416
-0.237037,100,27.367982
-0.264787,100,27.495856
-0.299723,100,27.617402
-0.217869,100,27.741808
-0.236398,100,27.865424
-0.255067,100,27.991481
-0.16828,100,28.11085
-0.203304,100,28.236501
-0.21841,100,28.362553
-0.197745,100,28.486231
-0.182271,100,28.61142
-0.289896,100,29.001494
-0.277196,100,29.125062
-0.285794,100,29.25061
-0.196613,100,29.376235
-0.180155,100,29.495588
-0.152758,100,29.62549
-0.215299,100,29.753814
-0.185283,100,29.879948
-0.202087,100,30.005374
-0.186174,100,30.125826
-0.201681,100,30.251271
-0.186619,100,30.377909
-0.185514,100,30.503141
-0.207413,100,30.895431
-0.24605,100,31.014475
-0.239122,100,31.142076
-0.180081,100,31.272009
-0.162456,100,31.402735
-0.19816,100,31.522606
-0.187454,100,31.648891
-0.20156,100,31.778252
-0.219536,100,31.906244
-0.239394,100,32.034077
-0.210943,100,32.156182
-0.24181,100,32.278723
-0.249812,100,32.680851
-0.25262,100,32.808136
-0.191421,100,32.927074
-0.25694,100,33.054119
-0.249542,100,33.177304
-0.19716,100,33.302659
-0.206671,100,33.42958
-0.260471,100,33.549236
-0.193549,100,33.676845
-0.223761,100,33.803174
-0.206131,100,33.93066
-0.250593,100,34.05142
