#{"t_start": 1600857790.2170117, "env_id": "widowx_reacher-v5"}
r,l,t
-2.337821,100,1.000609
-3.460005,100,1.27359
-2.488508,100,1.40241
-3.324286,100,1.528109
-3.719016,100,1.646828
-1.838084,100,1.775914
-4.941747,100,1.901571
-3.53365,100,2.026561
-2.269374,100,2.152934
-2.606899,100,2.274952
-1.945566,100,2.403775
-3.462254,100,2.531279
-1.615332,100,2.996079
-2.638006,100,3.117396
-1.519454,100,3.242176
-2.456418,100,3.365784
-3.00484,100,3.489497
-3.238946,100,3.612912
-2.756659,100,3.731592
-1.615411,100,3.858739
-4.976471,100,3.983889
-4.130788,100,4.110188
-2.447581,100,4.229803
-3.227458,100,4.354811
-1.472096,100,4.479947
-2.457585,100,4.895153
-3.3238,100,5.025888
-1.754449,100,5.141311
-1.603304,100,5.266331
-3.081353,100,5.389901
-1.989749,100,5.516615
-2.985262,100,5.650819
-2.683376,100,5.779009
-4.222298,100,5.90468
-6.497967,100,6.029817
-5.791036,100,6.158024
-3.51217,100,6.275049
-5.575233,100,6.688769
-4.72131,100,6.816377
-3.377112,100,6.943548
-0.980636,100,7.067715
-0.890694,100,7.184497
-2.494918,100,7.308758
-2.933336,100,7.432446
-1.407965,100,7.556507
-1.991507,100,7.672684
-1.390271,100,7.798586
-2.917988,100,7.925504
-1.280668,100,8.053212
-2.561848,100,8.181095
-6.777976,100,8.581604
-1.305327,100,8.707801
-3.759466,100,8.830833
-4.234127,100,8.95485
-4.112989,100,9.073107
-1.930721,100,9.198074
-0.873109,100,9.324056
-2.496462,100,9.450067
-5.714755,100,9.57225
-1.244425,100,9.692135
-0.750511,100,9.821237
-1.009072,100,9.949947
-4.565775,100,10.358078
-0.694274,100,10.479791
-1.294356,100,10.607833
-0.862937,100,10.731168
-0.783992,100,10.854386
-3.219258,100,10.980754
-0.978607,100,11.099615
-0.850228,100,11.225772
-0.552649,100,11.3525
-1.118636,100,11.477656
-0.990597,100,11.603263
-1.158762,100,11.725296
-0.464245,100,11.854106
-0.662885,100,12.25918
-0.673514,100,12.387747
-2.386818,100,12.508915
-0.701847,100,12.635311
-0.617739,100,12.761712
-1.125986,100,12.888672
-1.144865,100,13.017316
-0.465311,100,13.142035
-0.664565,100,13.273135
-0.7621,100,13.399598
-1.2714,100,13.522571
-0.617277,100,13.642047
-0.436395,100,14.045339
-1.329495,100,14.172585
-1.143878,100,14.299816
-1.419022,100,14.428013
-0.309151,100,14.549128
-0.459224,100,14.677133
-0.402124,100,14.805485
-0.333453,100,14.934081
-0.450039,100,15.055108
-0.315303,100,15.183659
-0.582691,100,15.311944
-0.458544,100,15.440535
-0.538444,100,15.570903
-0.325049,100,15.97508
-0.286711,100,16.104999
-0.446306,100,16.235186
-0.497107,100,16.364583
-0.705446,100,16.490302
-0.283685,100,16.614263
-0.431622,100,16.743264
-0.281306,100,16.868017
-0.647253,100,16.994204
-0.532741,100,17.120132
-0.27212,100,17.251089
-0.253548,100,17.380731
-0.517096,100,17.785416
-0.536023,100,17.912994
-0.302096,100,18.034575
-0.276462,100,18.164137
-0.259083,100,18.291262
-0.413806,100,18.418825
-0.29262,100,18.536345
-0.292407,100,18.662909
-0.196897,100,18.790137
-0.245055,100,18.916894
-0.291182,100,19.046177
-0.273673,100,19.168174
-0.304259,100,19.298855
-0.332135,100,19.699245
-0.230907,100,19.826645
-0.196854,100,19.943758
-0.228067,100,20.075433
-0.259781,100,20.199751
-0.244724,100,20.325174
-0.236286,100,20.454303
-0.198567,100,20.575819
-0.265112,100,20.704484
-0.241621,100,20.833755
-0.211958,100,20.961973
-0.414901,100,21.088304
-0.274018,100,21.488512
-0.270357,100,21.616812
-0.258929,100,21.744673
-0.263558,100,21.871382
-0.150968,100,21.997095
-0.210369,100,22.127182
-0.21801,100,22.255268
-0.315,100,22.382261
-0.168631,100,22.507249
-0.207398,100,22.627247
-0.330623,100,22.756432
-0.258295,100,22.883384
-0.204283,100,23.012508
-0.238858,100,23.420953
-0.178862,100,23.54928
-0.182911,100,23.674571
-0.191757,100,23.802637
-0.255518,100,23.929503
-0.167896,100,24.051035
-0.189591,100,24.176907
-0.234015,100,24.304451
-0.215932,100,24.432082
-0.195038,100,24.553813
-0.196241,100,24.682146
-0.198843,100,24.809909
-0.256192,100,25.211329
-0.160462,100,25.339839
-0.275275,100,25.460709
-0.185103,100,25.58822
-0.368812,100,25.715761
-0.213154,100,25.843787
-0.21729,100,25.973832
-0.192275,100,26.09558
-0.202274,100,26.219315
-0.242461,100,26.346246
-0.163021,100,26.474082
-0.236772,100,26.59473
-0.224563,100,26.725692
-0.246665,100,27.126802
-0.209641,100,27.255376
-0.207911,100,27.383242
-0.205164,100,27.504786
-0.264622,100,27.629171
-0.217809,100,27.752792
-0.233564,100,27.87887
-0.227145,100,27.998208
-0.216739,100,28.124101
-0.247684,100,28.249912
-0.199225,100,28.373597
-0.218488,100,28.498826
-0.187107,100,28.888861
