#{"t_start": 1600857790.1978512, "env_id": "widowx_reacher-v5"}
r,l,t
-2.986719,100,1.019607
-2.514642,100,1.292585
-4.310845,100,1.421405
-2.369023,100,1.547106
-1.378075,100,1.665828
-3.025726,100,1.794908
-1.600491,100,1.920572
-1.479574,100,2.045563
-4.888223,100,2.171934
-2.004331,100,2.293949
-2.874324,100,2.422765
-2.588069,100,2.550277
-4.590945,100,3.015074
-3.6263,100,3.136391
-3.832306,100,3.261177
-4.077072,100,3.384786
-1.419695,100,3.508498
-4.155362,100,3.63191
-1.635875,100,3.750591
-1.832744,100,3.877739
-3.261617,100,4.002855
-5.566723,100,4.129188
-2.749344,100,4.248805
-2.474351,100,4.373809
-3.234337,100,4.498946
-2.896422,100,4.914142
-4.221675,100,5.044886
-2.235883,100,5.160314
-3.088674,100,5.285335
-1.765741,100,5.408901
-1.315821,100,5.535618
-1.178949,100,5.669815
-4.723613,100,5.798012
-1.412112,100,5.923682
-1.340767,100,6.048815
-1.028112,100,6.177021
-2.351353,100,6.294047
-1.18052,100,6.707769
-1.627292,100,6.835372
-1.969425,100,6.962541
-3.404384,100,7.086713
-4.343953,100,7.203494
-5.122926,100,7.327761
-2.332373,100,7.451442
-1.360982,100,7.575494
-1.286013,100,7.691685
-2.029603,100,7.817584
-0.730511,100,7.944507
-1.916008,100,8.072209
-3.84864,100,8.200095
-3.418819,100,8.600604
-1.295196,100,8.726788
-0.932037,100,8.849832
-0.694423,100,8.973851
-1.016649,100,9.092107
-1.080994,100,9.217074
-0.784629,100,9.343043
-4.257746,100,9.469066
-0.738149,100,9.591247
-1.018598,100,9.711133
-0.686852,100,9.840235
-1.832938,100,9.968944
-2.104025,100,10.377073
-1.274625,100,10.498782
-4.402005,100,10.626823
-1.792544,100,10.750168
-3.60285,100,10.873374
-0.614785,100,10.999756
-0.920729,100,11.118618
-1.702436,100,11.244774
-0.455749,100,11.371502
-0.932068,100,11.496655
-0.820615,100,11.622256
-0.732479,100,11.744291
-1.082026,100,11.873093
-1.39202,100,12.278178
-0.89577,100,12.40674
-0.748099,100,12.527917
-0.811342,100,12.654311
-0.487615,100,12.780712
-0.926441,100,12.90767
-1.749788,100,13.036258
-0.624895,100,13.161033
-0.508568,100,13.292131
-0.525888,100,13.418597
-0.584991,100,13.541559
-0.758335,100,13.661049
-0.485072,100,14.064324
-0.553302,100,14.191585
-0.566461,100,14.318807
-0.791545,100,14.44701
-0.390576,100,14.568124
-0.398588,100,14.696119
-0.59242,100,14.824473
-0.429646,100,14.953075
-0.958245,100,15.074106
-0.357938,100,15.202657
-0.962373,100,15.330929
-0.25408,100,15.459532
-0.942617,100,15.589889
-0.538613,100,15.994067
-0.469612,100,16.123997
-0.466579,100,16.254171
-0.619242,100,16.383584
-0.399867,100,16.509295
-0.23246,100,16.633244
-0.409181,100,16.762262
-0.41445,100,16.887014
-0.354147,100,17.013189
-0.429559,100,17.139126
-0.412152,100,17.270085
-0.301563,100,17.399726
-0.241026,100,17.804414
-0.407975,100,17.931981
-0.347679,100,18.053571
-0.243132,100,18.183133
-0.290257,100,18.310262
-0.394358,100,18.437827
-0.277449,100,18.555345
-0.23,100,18.681904
-0.363982,100,18.809134
-0.373164,100,18.935895
-0.24542,100,19.065167
-0.304168,100,19.187163
-0.188632,100,19.317848
-0.175331,100,19.718246
-0.29719,100,19.845616
-0.321161,100,19.962751
-0.204216,100,20.094423
-0.293171,100,20.218744
-0.200965,100,20.344168
-0.315263,100,20.473304
-0.201791,100,20.594798
-0.17729,100,20.723483
-0.261189,100,20.852752
-0.251418,100,20.98097
-0.281796,100,21.107299
-0.191926,100,21.507509
-0.195381,100,21.635811
-0.287591,100,21.763662
-0.217453,100,21.890376
-0.206612,100,22.016096
-0.242694,100,22.146176
-0.182691,100,22.274266
-0.248149,100,22.401258
-0.166642,100,22.526249
-0.174308,100,22.646247
-0.171054,100,22.775417
-0.213128,100,22.902379
-0.231631,100,23.031506
-0.30017,100,23.439939
-0.249867,100,23.568279
-0.223414,100,23.693567
-0.222323,100,23.821635
-0.250338,100,23.948503
-0.187144,100,24.070035
-0.172433,100,24.195905
-0.210552,100,24.32345
-0.2041,100,24.451069
-0.231996,100,24.572813
-0.203852,100,24.701146
-0.202988,100,24.828905
-0.236698,100,25.230325
-0.227638,100,25.358829
-0.247721,100,25.479701
-0.180381,100,25.607214
-0.250475,100,25.734755
-0.249902,100,25.862777
-0.176055,100,25.992739
-0.206428,100,26.114576
-0.17755,100,26.238311
-0.243073,100,26.365244
-0.237274,100,26.49308
-0.227197,100,26.613727
-0.195658,100,26.744684
-0.182524,100,27.145799
-0.189684,100,27.274374
-0.310124,100,27.402238
-0.33652,100,27.523784
-0.189103,100,27.648173
-0.217312,100,27.771792
-0.179983,100,27.89787
-0.354686,100,28.017209
-0.300165,100,28.1431
-0.248691,100,28.268913
-0.199595,100,28.392598
-0.239389,100,28.517814
-0.210216,100,28.907861
-0.197087,100,29.031431
-0.223687,100,29.156972
-0.198182,100,29.282621
-0.261001,100,29.401955
-0.185436,100,29.531875
-0.232841,100,29.660224
-0.218994,100,29.786327
-0.189785,100,29.911798
-0.222496,100,30.032192
-0.169223,100,30.157665
-0.170548,100,30.284278
-0.176654,100,30.409516
-0.176991,100,30.801782
-0.210388,100,30.920849
-0.178837,100,31.048474
-0.24665,100,31.178434
-0.219558,100,31.30912
-0.23506,100,31.42898
-0.279601,100,31.555261
-0.225385,100,31.684651
-0.211448,100,31.812646
-0.244316,100,31.940541
-0.19896,100,32.062551
-0.240176,100,32.185099
-0.220873,100,32.587244
-0.199705,100,32.714504
-0.23829,100,32.833447
-0.199559,100,32.96049
-0.183782,100,33.083671
-0.185091,100,33.20902
-0.191235,100,33.335992
-0.201687,100,33.45561
-0.192999,100,33.583241
-0.227528,100,33.709556
-0.249232,100,33.837029
-0.197062,100,33.957784
-0.253483,100,34.083345
-0.176304,100,34.480237
-0.198044,100,34.606449
-0.192819,100,34.733051
-0.269792,100,34.853404
-0.25854,100,34.978444
-0.262646,100,35.10447
-0.206277,100,35.230745
-0.210895,100,35.35658
-0.180292,100,35.478504
-0.234609,100,35.605151
-0.201129,100,35.729558
-0.17873,100,35.856702
-0.231424,100,36.248765
-0.263449,100,36.371564
-0.212794,100,36.493295
-0.227741,100,36.616727
-0.191546,100,36.743497
-0.214157,100,36.861536
-0.181802,100,36.986272
-0.208017,100,37.111845
-0.197858,100,37.236897
-0.167256,100,37.355913
-0.182285,100,37.48349
-0.220547,100,37.606716
-0.197513,100,37.731483
-0.233928,100,38.126139
-0.201648,100,38.24857
-0.260397,100,38.374219
-0.207959,100,38.499915
-0.163536,100,38.625977
-0.192708,100,38.742003
-0.314774,100,38.869582
-0.220615,100,38.997188
-0.189391,100,39.125877
-0.189137,100,39.249425
-0.203203,100,39.367793
-0.204842,100,39.488798
-0.266702,100,39.879179
-0.187536,100,40.003496
-0.205131,100,40.130081
-0.204519,100,40.246468
-0.169184,100,40.372374
-0.201794,100,40.501582
-0.232843,100,40.62811
-0.181619,100,40.748785
-0.196804,100,40.87553
-0.200356,100,41.001709
-0.23129,100,41.128519
-0.194668,100,41.25536
-0.183092,100,41.378707
-0.184877,100,41.784597
-0.213013,100,41.91294
-0.19574,100,42.037288
-0.234206,100,42.15781
-0.213763,100,42.285031
-0.207493,100,42.412405
-0.214433,100,42.539643
-0.193505,100,42.666687
-0.182654,100,42.785853
-0.159831,100,42.911559
-0.198358,100,43.0414
-0.18006,100,43.16889
-0.172156,100,43.564638
-0.201372,100,43.691719
-0.232606,100,43.81799
-0.195547,100,43.944625
-0.216508,100,44.069578
-0.168375,100,44.187736
-0.195594,100,44.313341
-0.234595,100,44.439999
-0.199253,100,44.567153
-0.173092,100,44.695567
-0.166086,100,44.815857
-0.175361,100,44.943907
-0.165193,100,45.071401
-0.161948,100,45.463145
-0.204222,100,45.583634
-0.186559,100,45.710366
-0.18574,100,45.838314
-0.197544,100,45.966573
-0.215041,100,46.09378
-0.205462,100,46.214244
-0.198871,100,46.339423
-0.206814,100,46.464805
-0.18304,100,46.588857
-0.192505,100,46.707201
-0.171697,100,46.832925
-0.185603,100,47.235271
-0.203722,100,47.363572
-0.19588,100,47.492276
-0.205222,100,47.612791
-0.182645,100,47.738203
-0.175675,100,47.862558
-0.196602,100,47.987487
-0.159463,100,48.106076
-0.168564,100,48.232849
-0.156957,100,48.360572
-0.197667,100,48.489497
-0.205641,100,48.61926
-0.151893,100,48.745213
-0.153381,100,49.151668
-0.157713,100,49.278323
-0.165693,100,49.405189
-0.193734,100,49.531206
-0.1799,100,49.65115
-0.163681,100,49.779995
-0.163658,100,49.909353
-0.181617,100,50.035237
-0.20003,100,50.154315
-0.176161,100,50.282132
-0.210597,100,50.409901
-0.182163,100,50.538513
-0.187743,100,50.945651
-0.189812,100,51.06723
-0.192634,100,51.191468
-0.185276,100,51.318652
-0.16407,100,51.44749
-0.204429,100,51.568491
-0.168369,100,51.69316
-0.188224,100,51.819094
-0.179722,100,51.946527
-0.187593,100,52.076274
-0.167735,100,52.19542
-0.174495,100,52.321815
-0.162447,100,52.449761
-0.185733,100,52.852753
-0.183328,100,52.970528
-0.169227,100,53.098262
-0.180245,100,53.227818
