#{"t_start": 1600857790.1811817, "env_id": "widowx_reacher-v5"}
r,l,t
-2.623293,100,1.036116
-2.999205,100,1.309088
-6.505226,100,1.437908
-3.893174,100,1.563609
-4.051013,100,1.682338
-1.670396,100,1.811407
-4.140213,100,1.937083
-4.178636,100,2.062073
-0.996543,100,2.188442
-3.121857,100,2.310456
-4.305046,100,2.439272
-4.218161,100,2.566784
-1.604057,100,3.031526
-4.983683,100,3.152895
-4.036489,100,3.277686
-2.287288,100,3.401297
-1.676377,100,3.525009
-2.477565,100,3.648416
-2.480271,100,3.767098
-3.200014,100,3.894248
-0.799525,100,4.019364
-3.32962,100,4.145698
-3.337244,100,4.265316
-2.183121,100,4.390316
-1.29869,100,4.515453
-4.027847,100,4.930642
-4.117499,100,5.061393
-2.868899,100,5.176823
-3.256822,100,5.301848
-1.935912,100,5.42541
-1.899854,100,5.552129
-1.054166,100,5.686318
-1.259454,100,5.814524
-3.59797,100,5.940193
-3.115324,100,6.065323
-4.85266,100,6.193529
-2.802352,100,6.310555
-3.307863,100,6.724265
-0.988003,100,6.851849
-3.997961,100,6.979044
-1.393592,100,7.103219
-2.762799,100,7.220002
-5.199819,100,7.344271
-1.333625,100,7.467928
-1.329076,100,7.592
-4.140905,100,7.708196
-0.923477,100,7.83409
-1.489121,100,7.961018
-1.141902,100,8.088714
-5.67928,100,8.216605
-1.778718,100,8.617115
-0.87693,100,8.743292
-3.106987,100,8.866341
-1.112294,100,8.99036
-1.832537,100,9.108618
-1.077447,100,9.233582
-1.088308,100,9.359534
-1.247335,100,9.485576
-2.333965,100,9.607753
-1.170249,100,9.727638
-0.853427,100,9.856741
-0.684819,100,9.985452
-1.485182,100,10.393563
-1.571588,100,10.515289
-2.005284,100,10.643328
-1.17541,100,10.766677
-0.668246,100,10.889882
-0.938488,100,11.016266
-3.592149,100,11.135128
-1.813297,100,11.261285
-0.449007,100,11.38801
-0.857426,100,11.513149
-0.786602,100,11.638757
-2.066184,100,11.760796
-1.075789,100,11.8896
-0.857914,100,12.294685
-0.916935,100,12.423246
-0.883123,100,12.544428
-1.503792,100,12.67082
-1.132104,100,12.797223
-0.342091,100,12.924177
-0.967979,100,13.052747
-0.658779,100,13.177528
-0.66676,100,13.308638
-1.412486,100,13.435108
-0.650972,100,13.558059
-0.476072,100,13.677559
-0.647399,100,14.080829
-0.43816,100,14.208093
-0.498163,100,14.335301
-0.522433,100,14.46351
-0.382269,100,14.584632
-0.402992,100,14.712626
-0.668982,100,14.840983
-0.407642,100,14.969577
-0.281928,100,15.09061
-0.35174,100,15.219153
-0.460478,100,15.347432
-0.395951,100,15.476037
-0.376234,100,15.606386
-0.356168,100,16.010575
-0.3865,100,16.140505
-0.305147,100,16.270678
-0.306679,100,16.400093
-0.32199,100,16.525784
-0.473375,100,16.649745
-0.416085,100,16.778768
-0.35169,100,16.903517
-0.328643,100,17.029682
-0.333834,100,17.155626
-0.286151,100,17.286589
-0.450902,100,17.416219
-0.240998,100,17.82092
-0.197008,100,17.948488
-0.263775,100,18.070063
-0.418338,100,18.199639
-0.269477,100,18.326758
-0.347876,100,18.454339
-0.17935,100,18.571841
-0.330195,100,18.698409
-0.228586,100,18.825641
-0.272726,100,18.952402
-0.227698,100,19.081664
-0.238048,100,19.203671
-0.237609,100,19.33435
-0.190406,100,19.734755
-0.251154,100,19.862124
-0.211822,100,19.979257
-0.198095,100,20.110933
-0.314437,100,20.235254
-0.184183,100,20.360672
-0.207788,100,20.4898
-0.219239,100,20.611295
-0.293615,100,20.739992
-0.215755,100,20.869247
-0.229378,100,20.997477
-0.2204,100,21.123805
-0.286946,100,21.524016
-0.225123,100,21.652319
-0.306582,100,21.78017
-0.257034,100,21.906888
-0.212187,100,22.032604
-0.213069,100,22.16268
-0.23744,100,22.290774
-0.213454,100,22.417763
-0.22951,100,22.542757
-0.23832,100,22.662754
-0.269155,100,22.791911
-0.219544,100,22.918883
-0.292469,100,23.048012
-0.238225,100,23.456444
-0.209959,100,23.584787
-0.191416,100,23.710072
-0.212568,100,23.838144
-0.175228,100,23.96501
-0.234038,100,24.086542
-0.223795,100,24.212414
-0.220613,100,24.339958
-0.191528,100,24.467576
-0.165468,100,24.58932
-0.189046,100,24.717654
-0.24801,100,24.845412
-0.271177,100,25.246816
-0.180319,100,25.375336
-0.185263,100,25.496208
-0.244263,100,25.623714
-0.254493,100,25.751263
-0.201783,100,25.879283
-0.188909,100,26.009234
-0.163871,100,26.13108
-0.221999,100,26.254818
-0.184728,100,26.381753
-0.177981,100,26.509584
-0.259987,100,26.630232
-0.24855,100,26.761187
-0.20573,100,27.162305
-0.222986,100,27.290868
-0.260712,100,27.418745
-0.263174,100,27.540292
-0.25175,100,27.664683
-0.301223,100,27.788302
-0.179577,100,27.91438
-0.302433,100,28.033719
-0.263795,100,28.159608
-0.286299,100,28.285423
-0.183936,100,28.409108
-0.202524,100,28.534322
-0.207562,100,28.924372
-0.180557,100,29.047943
-0.206053,100,29.173481
-0.205131,100,29.299131
-0.194445,100,29.418466
-0.221614,100,29.548382
-0.200534,100,29.676726
-0.185688,100,29.802835
-0.210257,100,29.928307
-0.198717,100,30.0487
-0.180915,100,30.17417
-0.19132,100,30.300788
-0.309911,100,30.426024
-0.192281,100,30.818292
-0.246297,100,30.937358
-0.217996,100,31.064981
-0.260849,100,31.194937
-0.315256,100,31.325627
-0.219581,100,31.445489
-0.220273,100,31.571771
-0.198826,100,31.701155
-0.209971,100,31.829156
-0.205162,100,31.957035
-0.182199,100,32.079061
-0.199089,100,32.201607
-0.24588,100,32.60375
-0.261084,100,32.731013
-0.19382,100,32.849956
-0.20194,100,32.976999
-0.227222,100,33.100181
-0.20753,100,33.22553
-0.202082,100,33.352483
-0.272967,100,33.472119
-0.183731,100,33.599748
-0.207282,100,33.726062
-0.20826,100,33.853539
-0.242164,100,33.974293
-0.247857,100,34.099841
-0.244096,100,34.496744
-0.309999,100,34.622954
-0.221083,100,34.749558
-0.192277,100,34.86991
-0.188408,100,34.994951
-0.190318,100,35.12098
-0.254384,100,35.247255
-0.193695,100,35.373087
-0.258843,100,35.495008
-0.194354,100,35.621661
-0.190857,100,35.746068
-0.188131,100,35.873206
-0.219069,100,36.265278
-0.22622,100,36.388073
-0.19575,100,36.509804
-0.191296,100,36.633238
-0.226988,100,36.760004
-0.167566,100,36.878029
-0.196894,100,37.002783
-0.204381,100,37.128353
-0.187839,100,37.253404
-0.184238,100,37.372422
-0.248843,100,37.499997
-0.277728,100,37.623227
-0.18415,100,37.747991
-0.174524,100,38.142644
-0.185512,100,38.265079
-0.209896,100,38.390726
-0.212577,100,38.516423
-0.228214,100,38.642487
-0.189853,100,38.758516
-0.1863,100,38.886088
-0.243645,100,39.013691
-0.179036,100,39.142387
-0.25268,100,39.265929
-0.179158,100,39.384304
-0.170805,100,39.50531
-0.181614,100,39.895685
-0.214717,100,40.019972
-0.178527,100,40.146554
-0.207412,100,40.262975
-0.193784,100,40.388884
-0.224005,100,40.518088
-0.277272,100,40.644617
-0.251827,100,40.765291
-0.182259,100,40.892036
-0.19062,100,41.018219
-0.171606,100,41.145025
-0.170383,100,41.271868
-0.225214,100,41.395212
-0.184874,100,41.801104
-0.17535,100,41.929451
-0.179019,100,42.053796
-0.172899,100,42.174318
-0.205343,100,42.301539
-0.179354,100,42.428916
-0.185673,100,42.556154
-0.206936,100,42.683195
-0.198098,100,42.802363
-0.216775,100,42.928062
-0.187265,100,43.057906
-0.193906,100,43.18538
-0.177591,100,43.581147
-0.1854,100,43.708211
-0.193107,100,43.834498
-0.181161,100,43.961134
-0.229849,100,44.086087
-0.19104,100,44.204247
-0.194721,100,44.329847
-0.269846,100,44.456496
-0.201169,100,44.58366
-0.197395,100,44.712071
-0.211825,100,44.832365
-0.216732,100,44.960414
-0.190314,100,45.087912
-0.199708,100,45.479653
-0.196846,100,45.60013
-0.220409,100,45.726875
-0.178346,100,45.854822
-0.177204,100,45.983068
-0.163772,100,46.110287
-0.194155,100,46.23075
-0.164173,100,46.355931
