#{"t_start": 1600857790.1499777, "env_id": "widowx_reacher-v5"}
r,l,t
-1.097754,100,1.066996
-2.487803,100,1.339959
-3.619487,100,1.468744
-3.494106,100,1.594475
-1.760292,100,1.713215
-2.737967,100,1.842281
-1.909713,100,1.967966
-3.586436,100,2.092957
-3.607493,100,2.219324
-3.665283,100,2.341331
-2.615395,100,2.470144
-3.126357,100,2.597662
-2.055471,100,3.062402
-3.579086,100,3.183766
-3.147897,100,3.308566
-6.131075,100,3.432181
-3.826828,100,3.555868
-2.836675,100,3.67929
-3.16986,100,3.797976
-2.750935,100,3.925131
-2.397078,100,4.050242
-1.208172,100,4.176579
-4.547164,100,4.296198
-3.436317,100,4.421197
-2.128988,100,4.546337
-3.215712,100,4.961497
-1.951112,100,5.092271
-2.042331,100,5.207705
-2.082114,100,5.332732
-3.415498,100,5.456291
-3.22336,100,5.583012
-2.141678,100,5.71719
-1.457555,100,5.845409
-2.868459,100,5.971077
-2.625731,100,6.096199
-1.511732,100,6.224404
-1.715745,100,6.34143
-2.472868,100,6.755152
-3.761474,100,6.882684
-0.914385,100,7.009911
-2.259548,100,7.134095
-1.997564,100,7.250879
-0.859524,100,7.375155
-4.702708,100,7.498808
-5.488129,100,7.622874
-2.295635,100,7.739081
-3.14563,100,7.864965
-1.762663,100,7.991902
-1.099992,100,8.119586
-1.024958,100,8.247489
-3.513849,100,8.647999
-0.526181,100,8.774173
-1.023563,100,8.89722
-0.768795,100,9.021245
-1.218187,100,9.139503
-1.669406,100,9.264459
-1.923472,100,9.390414
-0.840059,100,9.516446
-0.664783,100,9.638618
-0.810771,100,9.758508
-1.873222,100,9.887617
-5.198796,100,10.016325
-1.354054,100,10.42443
-0.620773,100,10.546168
-1.539555,100,10.674201
-0.601626,100,10.797559
-0.87628,100,10.920753
-3.111331,100,11.047149
-0.569004,100,11.166012
-1.955375,100,11.292167
-0.771624,100,11.418891
-6.924884,100,11.544018
-0.58465,100,11.66962
-0.995216,100,11.791668
-1.06795,100,11.920465
-0.492767,100,12.325552
-0.691649,100,12.454122
-4.20043,100,12.575313
-0.823706,100,12.7017
-1.077014,100,12.828096
-0.639351,100,12.955051
-0.459767,100,13.083587
-0.494132,100,13.208378
