#{"t_start": 1600857790.1189218, "env_id": "widowx_reacher-v5"}
r,l,t
-3.902159,100,1.097703
-3.469223,100,1.370673
-3.14998,100,1.499439
-1.193613,100,1.625189
-4.581508,100,1.743939
-3.785038,100,1.872997
-2.756167,100,1.998692
-1.979261,100,2.123681
-5.31935,100,2.250046
-1.178395,100,2.37205
-3.188925,100,2.500854
-1.680536,100,2.628379
-4.291831,100,3.093122
-3.712351,100,3.21448
-2.480978,100,3.339287
-3.677486,100,3.462906
-3.253467,100,3.586556
-2.39234,100,3.709996
-1.948947,100,3.828699
-1.662259,100,3.955856
-1.956332,100,4.080961
-2.475622,100,4.207302
-2.145477,100,4.326924
-2.184433,100,4.451908
-2.58956,100,4.577063
-2.327868,100,4.992187
-2.150562,100,5.122992
-2.77632,100,5.238432
-1.752565,100,5.36346
-3.952367,100,5.487012
-2.198085,100,5.613734
-3.100111,100,5.747901
-1.830828,100,5.876123
-2.15446,100,6.001797
-3.713108,100,6.126922
-1.718195,100,6.255123
-2.944624,100,6.372135
-4.328679,100,6.785878
-3.448613,100,6.913409
-2.039318,100,7.040622
-1.395552,100,7.164814
-2.179523,100,7.281588
-2.898253,100,7.40588
-4.373268,100,7.529526
-4.37286,100,7.653583
-1.952023,100,7.769801
-4.712118,100,7.895685
-2.967864,100,8.022629
-2.09725,100,8.150301
-4.060949,100,8.278214
-1.545202,100,8.678724
-1.215111,100,8.804898
-1.554737,100,8.927944
-2.286826,100,9.051971
-5.868329,100,9.170231
-3.96458,100,9.295182
-0.844928,100,9.421137
-0.898792,100,9.547169
-0.523152,100,9.669322
-0.91795,100,9.789224
-5.182456,100,9.918337
-0.614453,100,10.047041
-0.410873,100,10.455124
-3.730936,100,10.576876
-1.907378,100,10.704915
-0.699613,100,10.828285
-0.496404,100,10.951478
-0.901597,100,11.077872
-1.415227,100,11.196714
-1.21548,100,11.322881
-5.244138,100,11.44961
-0.882249,100,11.574725
-0.833426,100,11.700315
-0.650887,100,11.822381
