#{"t_start": 1592529086.2470052, "env_id": "widowx_reacher-v7"}
r,l,t
-0.664253,100,45.687559
-1.780335,100,45.942602
-2.382628,100,46.208052
-0.39013,100,46.46252
-1.764656,100,46.717268
-1.966269,100,46.97607
-2.086248,100,47.2428
-0.681211,100,47.499644
-1.572112,100,47.755921
-3.317839,100,48.011775
-0.967143,100,48.283793
-1.785816,100,48.538799
-1.728793,100,49.249238
-4.202694,100,49.50157
-2.580389,100,49.764518
-2.371148,100,50.015876
-1.002011,100,50.269078
-2.449742,100,50.52476
-2.387756,100,50.784786
-1.360168,100,51.038
-2.805421,100,51.290723
-2.239332,100,51.54444
-0.808941,100,51.807703
-0.763164,100,52.065832
-1.95403,100,52.780915
-3.351004,100,53.03649
-1.796738,100,53.299281
-0.992792,100,53.552651
-3.151174,100,53.808877
-0.949016,100,54.063149
-1.372329,100,54.327689
-0.467169,100,54.586498
-2.083726,100,54.842069
-1.58099,100,55.09773
-2.842689,100,55.361436
-1.160631,100,55.615894
-3.012773,100,55.872381
-1.347941,100,56.575138
-3.204412,100,56.840468
-1.642379,100,57.094422
-2.17917,100,57.349035
-2.561048,100,57.600266
-2.336146,100,57.862833
-1.315362,100,58.117152
-0.437926,100,58.367326
-0.365343,100,58.620706
-0.465246,100,58.885359
-2.248772,100,59.138778
-1.922959,100,59.391906
-2.200799,100,60.103419
-3.016667,100,60.375226
-2.496661,100,60.630247
-2.823967,100,60.885227
-1.473122,100,61.140849
-1.320635,100,61.40499
-1.133643,100,61.659223
-1.639023,100,61.915248
-1.389502,100,62.171952
-0.912835,100,62.43561
-1.781617,100,62.686897
-2.631331,100,62.941141
-2.607948,100,63.197087
-1.728488,100,63.918217
-2.434681,100,64.178929
-1.405387,100,64.438757
-0.624889,100,64.69143
-1.824196,100,64.957963
-3.155019,100,65.215033
-0.711161,100,65.468115
-2.821903,100,65.721363
-2.559981,100,65.986238
-4.293768,100,66.245318
-1.64897,100,66.49
-2.345737,100,66.733658
-2.632397,100,67.399202
-0.608184,100,67.65485
-3.595236,100,67.91391
-1.628884,100,68.176965
-0.386085,100,68.445169
-1.590747,100,68.698352
-2.323976,100,68.952763
-2.642124,100,69.208329
-0.997577,100,69.473838
-1.597021,100,69.732913
-2.716159,100,69.994662
-3.372416,100,70.25699
-3.142797,100,70.526002
-1.899798,100,71.219711
-0.508572,100,71.478905
-3.926226,100,71.733832
-0.981117,100,71.999914
-0.642309,100,72.264477
-0.660229,100,72.522024
-2.626268,100,72.776857
-2.049704,100,73.041905
-2.373947,100,73.296317
-2.898934,100,73.552104
-1.211718,100,73.813789
-2.525994,100,74.084949
-2.074051,100,74.814656
-0.787204,100,75.070625
-0.267235,100,75.328112
-2.320989,100,75.595705
-1.054118,100,75.853943
-1.939558,100,76.114186
-1.218377,100,76.375787
-0.314263,100,76.639827
-2.016061,100,76.892952
-1.580252,100,77.147308
-0.409899,100,77.402897
-2.526589,100,77.672695
-2.738824,100,77.934641
-1.484799,100,78.657578
-0.788736,100,78.905792
-1.216618,100,79.165454
-1.323113,100,79.419224
-0.150865,100,79.675808
-1.953093,100,79.934413
-0.766262,100,80.206223
-1.395795,100,80.46186
-1.869428,100,80.711707
-1.490852,100,80.961142
-2.068405,100,81.225925
-0.42971,100,81.488066
-1.191073,100,82.214227
-3.379974,100,82.469826
-0.644251,100,82.73261
-1.245815,100,82.98685
-1.805803,100,83.239691
-2.699251,100,83.49832
-0.949044,100,83.760863
-3.431564,100,84.020173
-1.34755,100,84.280389
-3.254079,100,84.537754
-2.272994,100,84.802976
-0.696899,100,85.064372
-0.327444,100,85.322483
-0.531034,100,86.03817
-1.930852,100,86.30256
-0.126585,100,86.555601
-1.166126,100,86.812426
-1.428005,100,87.067627
-1.967742,100,87.328879
-1.583697,100,87.585442
-2.334586,100,87.841202
-0.554342,100,88.104539
-1.206979,100,88.373291
-1.995991,100,88.627097
-2.157416,100,88.890317
-1.650219,100,89.611623
-1.114831,100,89.876669
-1.454626,100,90.131182
-1.452541,100,90.384922
-0.728527,100,90.639312
-0.28588,100,90.902567
-2.382495,100,91.159218
-0.31713,100,91.413124
-1.713586,100,91.669476
-1.203378,100,91.93646
-2.297099,100,92.196021
-1.502087,100,92.462222
-0.396484,100,92.722398
-1.771878,100,93.437557
-0.538969,100,93.689062
-0.867979,100,93.946254
-1.003721,100,94.200503
-1.120867,100,94.461177
-1.44895,100,94.712792
-1.763815,100,94.96585
-2.257802,100,95.221712
-2.067877,100,95.484678
-0.5359,100,95.741758
-1.327217,100,96.000319
-2.275732,100,96.264181
-2.975381,100,96.983109
-1.985617,100,97.238482
-1.718676,100,97.492058
-0.62998,100,97.746696
-1.37648,100,98.009689
-1.916189,100,98.261585
-2.693692,100,98.513385
-1.657101,100,98.769388
-2.642583,100,99.035674
-0.916181,100,99.287451
-1.225573,100,99.542943
-0.503957,100,99.794698
-0.791801,100,100.06421
-2.131889,100,100.766732
-3.399753,100,101.023005
-1.177754,100,101.27597
-0.198833,100,101.539235
-1.27383,100,101.790884
-0.709294,100,102.046619
-1.957625,100,102.303244
-1.803229,100,102.566969
-0.34841,100,102.821503
-1.783228,100,103.07715
-2.827218,100,103.328825
-0.666426,100,103.59166
-2.055227,100,104.29451
-2.017863,100,104.549987
-1.968255,100,104.805361
-0.243448,100,105.065516
-1.830948,100,105.307218
-0.731079,100,105.560251
-1.664622,100,105.814741
-1.941994,100,106.081839
-1.714785,100,106.331366
-0.922273,100,106.585133
-1.080684,100,106.839797
-0.944823,100,107.104405
-1.05174,100,107.357248
-1.511874,100,108.059045
-0.316075,100,108.318582
-1.856753,100,108.583502
-1.313861,100,108.840122
-3.30241,100,109.093954
-0.982179,100,109.343925
-2.04854,100,109.608132
-0.678674,100,109.862029
-2.264638,100,110.116774
-1.398374,100,110.371909
-0.981209,100,110.637308
-1.94213,100,110.892239
-1.012307,100,111.606513
-2.037744,100,111.86207
-2.167847,100,112.133183
-0.834919,100,112.389849
-1.284339,100,112.650254
-0.775591,100,112.904193
-2.336298,100,113.170164
-1.834685,100,113.426394
-2.260337,100,113.680699
-1.181155,100,113.934889
-2.048443,100,114.18172
-2.574229,100,114.417137
-1.67436,100,114.652992
-0.849003,100,115.286491
-1.358169,100,115.547662
-1.694171,100,115.804091
-3.122022,100,116.065602
-0.872441,100,116.32566
-0.811997,100,116.590334
-1.137975,100,116.843364
-0.38991,100,117.096473
-2.517873,100,117.349739
-1.804123,100,117.611918
-1.397255,100,117.865015
-2.411149,100,118.11643
-2.57576,100,118.822779
-0.633528,100,119.084321
-0.945316,100,119.335413
-1.156685,100,119.59272
-1.260284,100,119.847099
-0.371808,100,120.114026
-1.459286,100,120.372709
-1.000249,100,120.626936
-0.219968,100,120.877832
-0.544815,100,121.140085
-0.239378,100,121.391338
-0.855791,100,121.647291
-2.335332,100,121.899897
-1.345998,100,122.622038
-0.310612,100,122.874261
-2.963934,100,123.125676
-1.614476,100,123.377646
-0.782519,100,123.641735
-0.452381,100,123.894886
-1.322088,100,124.154533
-1.282642,100,124.412982
-3.386235,100,124.674148
-0.446367,100,124.928886
-2.207332,100,125.182963
-3.200523,100,125.434376
-4.47041,100,126.158269
-3.890712,100,126.410827
-0.716179,100,126.663011
-1.953885,100,126.91391
-1.384181,100,127.175673
-0.662924,100,127.426077
-0.990333,100,127.680978
-0.607205,100,127.934749
-0.477862,100,128.201265
-1.41346,100,128.45443
-2.581692,100,128.707223
-0.389103,100,128.958749
-1.647571,100,129.218867
-0.946568,100,129.920488
-0.541647,100,130.174693
-1.638184,100,130.427437
-3.195811,100,130.691231
-0.692194,100,130.944311
-0.576034,100,131.196837
-1.668081,100,131.450629
-2.476322,100,131.712738
-0.260619,100,131.967844
-1.645389,100,132.228431
-0.802234,100,132.481724
-1.196205,100,132.742652
-2.891123,100,133.442923
-1.14599,100,133.694064
-2.781978,100,133.944627
-1.143763,100,134.204311
-1.44887,100,134.455206
-1.005331,100,134.708552
-2.270248,100,134.961368
-2.018193,100,135.22375
-2.291938,100,135.476223
-1.587414,100,135.726793
-3.000849,100,135.982572
-0.731422,100,136.252357
-2.713125,100,136.503039
-0.891293,100,137.203422
-3.261277,100,137.454463
-0.432496,100,137.713786
-2.0421,100,137.964195
-1.556751,100,138.216279
-2.090638,100,138.469085
-0.860826,100,138.728484
-4.361227,100,138.979373
-0.811034,100,139.238487
-2.622233,100,139.482164
-2.983924,100,139.748122
-2.89919,100,140.006839
-3.204845,100,140.714103
-0.98233,100,140.96591
-1.820479,100,141.229291
-1.22548,100,141.482725
-2.291056,100,141.736376
-2.547504,100,141.992289
-1.887347,100,142.254188
-1.307598,100,142.505205
-2.187952,100,142.757758
-1.779554,100,143.013883
-2.06639,100,143.274775
-1.06125,100,143.531118
-1.617216,100,143.787571
-1.943821,100,144.488258
-2.143764,100,144.752176
-2.282736,100,145.00828
-1.288328,100,145.262403
-2.634521,100,145.513735
-2.039609,100,145.777002
-0.113037,100,146.031063
-1.891096,100,146.289521
-0.709569,100,146.543024
-1.82336,100,146.80547
-1.080911,100,147.06004
-0.525261,100,147.313578
-1.958343,100,148.017831
-0.58109,100,148.289034
-0.319451,100,148.542773
-0.192194,100,148.796351
-1.009916,100,149.052967
-0.629106,100,149.319497
-1.08242,100,149.568584
-0.904367,100,149.822795
-2.496006,100,150.080022
-0.902019,100,150.344342
-2.129914,100,150.596855
-2.381402,100,150.848947
-2.334244,100,151.110034
-0.224323,100,151.829834
-2.177231,100,152.090931
-1.019494,100,152.353132
-0.988201,100,152.608323
-1.701383,100,152.870622
-2.585517,100,153.125964
-0.669629,100,153.380521
-1.641953,100,153.636832
-0.767859,100,153.902376
-2.145958,100,154.154476
-0.892292,100,154.410647
-3.098487,100,154.66498
-1.53859,100,155.398439
-1.477146,100,155.654071
-1.657934,100,155.913823
-2.621235,100,156.17521
-2.300114,100,156.440889
-0.395774,100,156.694184
-1.648523,100,156.951615
-3.134563,100,157.210189
-1.951904,100,157.473747
-2.725767,100,157.727802
-1.365887,100,157.982934
-1.089148,100,158.240392
-2.567788,100,158.500512
-0.366021,100,159.21371
-0.265026,100,159.47515
-2.003742,100,159.733748
-3.628596,100,160.002598
-2.543107,100,160.26527
-0.950748,100,160.518944
-0.784032,100,160.773389
-0.491074,100,161.035478
-1.261906,100,161.292211
-0.913321,100,161.546512
-0.940382,100,161.804767
-0.806627,100,162.072141
-2.596084,100,162.781076
-1.449428,100,163.019107
-0.991958,100,163.256497
-2.043453,100,163.510775
-2.128441,100,163.766242
-0.121084,100,164.017936
-2.617315,100,164.266698
-0.713898,100,164.536706
-1.841408,100,164.796852
-1.672229,100,165.05487
-0.692254,100,165.30997
-1.204156,100,165.571856
-1.191466,100,165.826447
-0.140124,100,166.548924
-0.602266,100,166.803113
-0.510379,100,167.066032
-2.076178,100,167.321363
-1.313091,100,167.57982
-0.965536,100,167.839011
-3.334641,100,168.107533
-1.347631,100,168.367362
-0.809731,100,168.62373
-2.978985,100,168.881433
-0.425297,100,169.148656
-1.533671,100,169.404358
-1.343844,100,170.136399
-2.423862,100,170.394007
-1.687693,100,170.658647
-2.692342,100,170.913757
-2.573262,100,171.170452
-1.453822,100,171.428393
-2.749608,100,171.693276
-2.075349,100,171.952832
-1.343979,100,172.214303
-2.158442,100,172.472467
-2.427804,100,172.73836
-0.951452,100,172.99462
-2.03464,100,173.251162
-3.156329,100,173.943328
-1.468705,100,174.207875
-2.431746,100,174.462667
-0.514812,100,174.717487
-2.632849,100,174.973452
-0.533732,100,175.234755
-0.728703,100,175.4881
-0.53173,100,175.741391
-1.236885,100,175.999907
-1.704202,100,176.270026
-2.546894,100,176.532348
-1.199352,100,176.788616
-1.633851,100,177.500325
-1.735723,100,177.76774
-1.765204,100,178.021837
-0.607304,100,178.274339
-1.500209,100,178.529971
-1.26695,100,178.794684
-0.811026,100,179.048349
-0.386082,100,179.304653
-1.512454,100,179.55909
-0.94263,100,179.828016
-3.046663,100,180.086838
-0.629608,100,180.346714
-0.370172,100,180.603726
-0.135809,100,181.336024
-1.053899,100,181.58989
-0.646831,100,181.845914
-1.478171,100,182.099949
-0.716784,100,182.364921
-1.147097,100,182.622394
-2.865515,100,182.879689
-0.415669,100,183.134236
-2.278709,100,183.398348
-2.206365,100,183.654924
-1.709908,100,183.91198
-1.918385,100,184.170327
-0.352461,100,184.91355
-1.632309,100,185.168021
-0.897308,100,185.422566
-1.46205,100,185.676849
-2.64769,100,185.942878
-1.255591,100,186.196893
-1.199341,100,186.452666
-2.833511,100,186.70934
-3.265063,100,186.973943
-2.494874,100,187.227888
-2.523416,100,187.484777
-2.399332,100,187.742428
