#{"t_start": 1592529086.3507154, "env_id": "widowx_reacher-v7"}
r,l,t
-0.353866,100,86.453127
-2.596263,100,86.709956
-1.286094,100,86.965155
-3.485212,100,87.226403
-1.822616,100,87.482968
-2.758545,100,87.738721
-1.104074,100,88.002069
-1.303463,100,88.270811
-0.515259,100,88.524617
-1.18714,100,88.787859
-1.406905,100,89.509155
-0.706641,100,89.774196
-1.48938,100,90.028708
-1.591146,100,90.282447
-2.433164,100,90.536841
-1.838762,100,90.800114
-0.297915,100,91.05674
-1.272272,100,91.31065
-2.133521,100,91.567005
-1.76508,100,91.833994
-0.441899,100,92.093548
-4.706502,100,92.359757
-2.563332,100,92.619939
-2.104672,100,93.3351
-2.576276,100,93.586591
-2.260374,100,93.843835
-2.896591,100,94.098042
-2.616884,100,94.358705
-0.72754,100,94.610316
-0.731441,100,94.863369
-0.573829,100,95.119234
-0.409456,100,95.382201
-0.66376,100,95.639309
-2.654125,100,95.897844
-0.360111,100,96.161701
-0.906165,100,96.880625
-0.888207,100,97.136012
-2.90264,100,97.389579
-1.757628,100,97.644215
-2.805986,100,97.907208
-1.928838,100,98.159115
-2.733094,100,98.410904
-0.467072,100,98.666913
-1.760868,100,98.93319
-2.392772,100,99.184977
-1.387529,100,99.44046
-0.577753,100,99.692221
-2.08493,100,99.96174
-0.379393,100,100.664263
-2.374099,100,100.920534
-0.351282,100,101.173494
-1.0158,100,101.436833
-1.567704,100,101.688405
-2.424101,100,101.944155
-1.100939,100,102.200768
-2.047246,100,102.46449
-1.856537,100,102.719034
-0.754763,100,102.974679
-0.442167,100,103.226344
-2.331936,100,103.489177
-0.344506,100,104.192038
-2.805104,100,104.447509
-0.599863,100,104.702888
-1.107201,100,104.963049
-2.747797,100,105.204751
-2.537683,100,105.457795
-3.226077,100,105.712267
-0.157246,100,105.979365
-0.404221,100,106.228894
-2.260833,100,106.482654
-0.498342,100,106.737323
-1.248586,100,107.001938
-1.324691,100,107.254778
-0.60183,100,107.95657
-2.009796,100,108.216122
-1.476766,100,108.481034
-2.025724,100,108.737649
-1.347864,100,108.991508
-3.847412,100,109.241449
-1.645108,100,109.505658
-1.587692,100,109.75957
-0.453376,100,110.014313
-0.378867,100,110.26944
-0.663644,100,110.534835
-2.718907,100,110.78976
-3.024749,100,111.504037
-2.22612,100,111.759605
-0.434328,100,112.030706
-0.681451,100,112.287381
-2.104412,100,112.547914
-1.770659,100,112.801721
-1.482368,100,113.067695
-1.848279,100,113.323917
-1.865755,100,113.578218
-0.578594,100,113.832422
-1.344745,100,114.079252
-1.852504,100,114.314664
-1.474542,100,114.550512
-2.546676,100,115.184021
-1.547683,100,115.44518
-2.84651,100,115.70163
-0.912826,100,115.963136
-2.455159,100,116.223184
-3.007882,100,116.487852
-3.655105,100,116.740879
-1.715416,100,116.993998
-0.209575,100,117.247262
-1.444564,100,117.509438
-0.710664,100,117.762543
-0.492487,100,118.013958
-2.107514,100,118.720299
-0.967261,100,118.981842
-1.806814,100,119.232934
-1.640593,100,119.490238
-1.396792,100,119.744627
-1.047439,100,120.011555
-1.340053,100,120.27023
-1.308143,100,120.524457
-1.556376,100,120.775355
-1.155148,100,121.037606
-0.634243,100,121.288863
-0.524533,100,121.544814
-0.50604,100,121.797417
-1.381136,100,122.519604
-1.973265,100,122.771785
-4.033845,100,123.023203
-1.083894,100,123.27517
-1.751465,100,123.539256
-0.441505,100,123.792459
-2.191878,100,124.052063
-1.521899,100,124.310524
-2.153193,100,124.571666
-1.974447,100,124.826413
-0.992964,100,125.080478
-0.869191,100,125.331902
-2.691594,100,126.055797
-2.730095,100,126.308363
-2.167091,100,126.560529
-1.633195,100,126.811432
-1.049039,100,127.073203
-0.382961,100,127.323597
-2.371282,100,127.578496
-1.57368,100,127.83227
-1.903675,100,128.098788
-1.545797,100,128.351972
-0.471714,100,128.604747
-0.243383,100,128.856269
-1.076603,100,129.116389
-1.222051,100,129.818022
-2.704981,100,130.072212
-2.470109,100,130.324966
-0.189067,100,130.588753
-0.809928,100,130.841839
-0.550691,100,131.094355
-2.73241,100,131.348156
-2.019819,100,131.61025
-1.836613,100,131.865356
-1.766932,100,132.125959
-1.672,100,132.379238
-1.045131,100,132.640173
-3.437729,100,133.34045
-1.673416,100,133.591584
-2.441378,100,133.842163
-2.887542,100,134.101827
-4.182845,100,134.352729
-0.323937,100,134.606084
-1.582752,100,134.858898
-2.203808,100,135.121266
-2.23891,100,135.373751
-1.804784,100,135.624313
-2.262464,100,135.880107
-2.008089,100,136.149879
-0.24062,100,136.400615
-2.02544,100,137.10095
-2.496461,100,137.351989
-2.991728,100,137.611309
-0.542628,100,137.861718
-0.921758,100,138.113798
-0.381673,100,138.36661
-1.38114,100,138.626015
-1.198596,100,138.876929
-0.313662,100,139.136036
-1.958124,100,139.379706
-1.562936,100,139.645655
-2.455203,100,139.904364
-2.232104,100,140.611669
-2.512662,100,140.863447
-0.877229,100,141.12683
-2.524745,100,141.380264
-2.256971,100,141.633934
-2.970373,100,141.889831
-1.652099,100,142.151722
-1.862519,100,142.402751
-2.048375,100,142.655285
-1.754186,100,142.911412
-0.479069,100,143.172311
-0.594632,100,143.428653
-1.736792,100,143.685117
-1.922096,100,144.385797
-1.172464,100,144.649714
-3.299673,100,144.905819
-1.552909,100,145.159946
-0.177652,100,145.411266
-1.456034,100,145.674544
-0.668784,100,145.928601
-0.472133,100,146.187063
-1.218907,100,146.440555
-1.215607,100,146.703012
-2.65648,100,146.957577
-0.557529,100,147.211149
-0.531558,100,147.915418
-1.565248,100,148.186563
-1.723638,100,148.440317
-1.042236,100,148.693891
-0.31466,100,148.9505
-0.337876,100,149.217036
-2.646679,100,149.466125
-1.252003,100,149.720329
-1.994247,100,149.977555
-0.887756,100,150.241878
-0.274719,100,150.494391
-4.087141,100,150.746482
-3.509367,100,151.007689
-0.620234,100,151.727373
-1.132264,100,151.988472
-0.373599,100,152.25067
-3.17516,100,152.505867
-1.877918,100,152.768168
-0.757294,100,153.023503
-0.253225,100,153.278061
-2.172467,100,153.534404
-1.420129,100,153.799916
-0.306582,100,154.052019
-2.517944,100,154.30818
-2.109722,100,154.562518
-1.064573,100,155.29599
-2.991682,100,155.55162
-1.132556,100,155.811362
-0.4109,100,156.072742
-0.877662,100,156.338441
-0.987358,100,156.591723
-1.3831,100,156.849158
-1.470317,100,157.107723
-1.360225,100,157.371281
-1.751806,100,157.625335
-2.36191,100,157.880462
-1.626165,100,158.137931
-1.977771,100,158.398048
-0.62793,100,159.111246
-0.712529,100,159.372723
-1.732939,100,159.631285
-3.304079,100,159.90014
-1.250172,100,160.162796
-0.748349,100,160.416489
-1.634613,100,160.67094
-1.348775,100,160.933025
-1.644248,100,161.189747
-1.772389,100,161.44405
-2.267819,100,161.702296
-0.49342,100,161.969676
-1.632546,100,162.67861
-0.578337,100,162.916638
-1.734155,100,163.154038
-0.81365,100,163.408309
-0.885566,100,163.663768
-0.536484,100,163.915477
-1.651612,100,164.164235
-2.014462,100,164.434237
-1.30518,100,164.694388
-2.679712,100,164.952391
-2.723475,100,165.207499
-2.852882,100,165.469387
-1.250128,100,165.723989
-0.930994,100,166.446471
-1.926502,100,166.700645
-0.918715,100,166.963569
-3.568324,100,167.218885
-0.243326,100,167.477353
-1.594237,100,167.736554
-1.813685,100,168.005077
-1.222702,100,168.264902
-0.909899,100,168.521271
-3.051821,100,168.778974
-0.844584,100,169.046186
-0.316395,100,169.301895
-0.799668,100,170.033947
-0.922942,100,170.291543
-1.812962,100,170.556186
-1.803345,100,170.8113
-1.986295,100,171.067997
-1.087653,100,171.325921
-0.682715,100,171.590854
-2.387543,100,171.85037
-0.34425,100,172.111838
-2.638621,100,172.370011
-2.888963,100,172.635896
-0.311279,100,172.892168
-2.542402,100,173.148699
-0.51884,100,173.840877
-1.804326,100,174.105407
-1.286861,100,174.360198
-0.162458,100,174.615026
-2.032373,100,174.87099
-1.307584,100,175.132288
-0.545976,100,175.385637
-2.342533,100,175.638933
-2.794419,100,175.89744
-0.427848,100,176.167563
-1.033796,100,176.429896
-1.921723,100,176.68616
-1.600571,100,177.397856
-2.285657,100,177.66527
-0.48747,100,177.919369
-1.100025,100,178.171874
-1.213227,100,178.427503
-1.353896,100,178.692222
-2.794731,100,178.945879
-1.440738,100,179.202183
-0.287645,100,179.456623
-3.174134,100,179.725607
-1.145642,100,179.984375
-1.265254,100,180.244296
-0.755033,100,180.501265
-2.515048,100,181.233568
-1.410682,100,181.487427
-1.358906,100,181.743459
-1.222504,100,181.997481
-1.729322,100,182.262448
-3.274916,100,182.519934
-2.151069,100,182.777224
-0.135873,100,183.031782
-0.415177,100,183.295889
-1.233828,100,183.552453
-1.089441,100,183.809521
-0.730019,100,184.067864
-2.238279,100,184.8111
-2.102577,100,185.065564
-0.623395,100,185.3201
-2.050984,100,185.574371
-0.813779,100,185.840413
-1.101704,100,186.094419
-1.240123,100,186.350195
-0.752662,100,186.606874
-0.318481,100,186.871478
-2.318364,100,187.12542
-1.858659,100,187.382308
-1.477968,100,187.639963
