#{"t_start": 1592529086.3772185, "env_id": "widowx_reacher-v7"}
r,l,t
-3.491066,100,64.050274
-1.610192,100,64.310081
-2.521771,100,64.562752
-0.985829,100,64.829277
-1.5128,100,65.086348
-0.750939,100,65.339431
-4.216245,100,65.592684
-0.933305,100,65.857554
-0.974376,100,66.116642
-0.921096,100,66.361368
-3.337368,100,66.604974
-3.267259,100,67.270529
-3.036169,100,67.526163
-2.83092,100,67.785226
-3.256034,100,68.048282
-0.752359,100,68.3165
-3.709943,100,68.569681
-2.00508,100,68.824082
-3.231267,100,69.079659
-3.039562,100,69.34515
-0.384859,100,69.604346
-0.755864,100,69.865988
-0.775082,100,70.1283
-0.223691,100,70.397333
-0.187586,100,71.091039
-0.790499,100,71.350222
-2.738378,100,71.605146
-3.714146,100,71.871231
-0.753548,100,72.135798
-3.179716,100,72.39335
-1.582593,100,72.648175
-0.638727,100,72.913219
-3.569134,100,73.167664
-2.755293,100,73.423431
-0.349124,100,73.685107
-2.645514,100,73.956266
-1.641143,100,74.685988
-0.445044,100,74.941955
-2.181985,100,75.199445
-3.119646,100,75.467021
-2.113668,100,75.72526
-1.785802,100,75.985503
-0.506838,100,76.247096
-1.787493,100,76.511154
-1.383766,100,76.764279
-2.085139,100,77.018637
-1.173379,100,77.274212
-0.349778,100,77.544006
-2.997451,100,77.805961
-0.927605,100,78.528916
-3.950086,100,78.777103
-1.825179,100,79.036782
-1.775737,100,79.290561
-1.764227,100,79.547128
-0.732508,100,79.805739
-3.035211,100,80.077546
-3.110207,100,80.333176
-0.269529,100,80.583012
-2.164946,100,80.832456
-4.080968,100,81.097237
-1.250685,100,81.359371
-3.819507,100,82.085548
-1.995604,100,82.341135
-0.485641,100,82.603948
-0.563747,100,82.85816
-3.02981,100,83.111005
-1.971668,100,83.369639
-1.202911,100,83.632187
-1.151648,100,83.891522
-0.852024,100,84.151707
-2.307942,100,84.409072
-1.111008,100,84.67429
-1.092141,100,84.935695
-1.601094,100,85.193803
-1.44637,100,85.909488
-0.974592,100,86.173872
-2.437683,100,86.426919
-0.372972,100,86.683746
-1.344144,100,86.938941
-2.25281,100,87.200195
-3.961221,100,87.456755
-0.882286,100,87.712514
-2.145393,100,87.975857
-0.805722,100,88.244605
-0.46115,100,88.498405
-0.557096,100,88.761655
-1.75943,100,89.482941
-1.838747,100,89.747984
-3.992019,100,90.002502
-1.204847,100,90.256237
-2.379678,100,90.510638
-0.737887,100,90.773905
-0.365956,100,91.030535
-0.443335,100,91.284444
-1.887233,100,91.540796
-1.490514,100,91.807786
-1.458654,100,92.067335
-0.820306,100,92.333553
-2.822062,100,92.593729
-1.66905,100,93.308891
-1.05085,100,93.56038
-3.5876,100,93.81764
-0.786424,100,94.071833
-1.539152,100,94.332505
-0.912131,100,94.584105
-2.915746,100,94.837157
-2.700363,100,95.093019
-3.264098,100,95.355992
-2.30811,100,95.613108
-1.684879,100,95.87164
-3.235316,100,96.135493
-1.574179,100,96.854412
-1.936385,100,97.1098
-2.016864,100,97.363367
-3.128129,100,97.618005
-1.017653,100,97.880994
-2.183243,100,98.132902
-2.976661,100,98.3847
-1.821106,100,98.640707
-0.516534,100,98.906979
-0.872623,100,99.158765
-0.29603,100,99.414247
-0.502211,100,99.66601
-1.382244,100,99.935535
-1.447006,100,100.638053
-1.726595,100,100.894322
-4.123517,100,101.147282
-2.178441,100,101.410647
-0.400261,100,101.662191
-0.143147,100,101.917944
-2.422464,100,102.174561
-2.447384,100,102.438277
-1.627393,100,102.692824
-1.256588,100,102.948473
-1.372507,100,103.200134
-1.57035,100,103.462965
-0.927206,100,104.165829
-2.69777,100,104.421294
-1.708141,100,104.676682
-1.904803,100,104.936838
-2.545801,100,105.178549
-0.252406,100,105.431588
-2.487253,100,105.686054
-2.296627,100,105.953155
-2.20509,100,106.20269
-1.03116,100,106.456446
-1.137659,100,106.711112
-1.330385,100,106.975729
-0.976692,100,107.228574
-1.842077,100,107.930357
-3.004444,100,108.189911
-0.908835,100,108.454823
-1.406546,100,108.711445
-2.502562,100,108.965297
-1.562409,100,109.215237
-1.492469,100,109.479453
-0.638669,100,109.733359
-2.248269,100,109.988101
-1.8389,100,110.243227
-0.559744,100,110.50863
-1.491669,100,110.763557
-2.548288,100,111.477823
-1.323516,100,111.733396
-1.40093,100,112.004502
-1.906045,100,112.261171
-1.220778,100,112.521711
-0.85363,100,112.775517
-1.190558,100,113.041491
-1.636192,100,113.297713
-2.521571,100,113.552006
-0.87192,100,113.806209
-1.220426,100,114.053041
-0.336926,100,114.28846
-0.987648,100,114.524294
-0.692358,100,115.157811
-2.058888,100,115.418966
-0.403018,100,115.675418
-1.938224,100,115.936929
-2.433721,100,116.196973
-1.021091,100,116.461646
-0.978294,100,116.714676
-1.666734,100,116.967785
-1.838244,100,117.221049
-0.526671,100,117.483225
-0.388651,100,117.736332
-2.538147,100,117.987746
-1.133458,100,118.694089
-2.920761,100,118.955636
-1.188934,100,119.206723
-2.262092,100,119.464023
-3.184813,100,119.718417
-0.77536,100,119.98534
-0.988209,100,120.244019
-0.226654,100,120.498244
-1.817615,100,120.749143
-1.690679,100,121.01139
-0.832705,100,121.262661
-2.315811,100,121.518609
-0.157726,100,121.771204
-1.263377,100,122.493402
-2.008784,100,122.745581
-2.129555,100,122.99699
-1.868545,100,123.248957
-1.640141,100,123.513043
-1.271268,100,123.766257
-1.531582,100,124.025851
-0.327451,100,124.284313
-1.960143,100,124.545459
-1.899031,100,124.8002
-1.901505,100,125.054264
-2.071432,100,125.305697
-0.758771,100,126.029593
-1.461904,100,126.282151
-1.695302,100,126.534315
-0.498881,100,126.785219
-0.96264,100,127.046989
-0.950256,100,127.297387
-2.468927,100,127.552282
-2.064686,100,127.806059
-2.081056,100,128.072583
-0.470763,100,128.325762
-1.02189,100,128.578544
-1.505321,100,128.830056
-2.88139,100,129.090178
-0.716602,100,129.791812
-2.531932,100,130.046001
-0.751947,100,130.298757
-0.887297,100,130.562545
-1.513382,100,130.815636
-0.275561,100,131.068142
-1.364786,100,131.321942
-0.784237,100,131.584036
-2.512073,100,131.839143
-1.743504,100,132.099747
-1.957877,100,132.353026
-1.623263,100,132.61396
-0.975417,100,133.31424
-1.626634,100,133.56537
-0.394111,100,133.81595
-0.429077,100,134.075619
-4.088227,100,134.326524
-4.439727,100,134.579872
-1.869447,100,134.832692
-2.492852,100,135.095052
-1.976709,100,135.347547
-3.187232,100,135.598099
-0.738524,100,135.853897
-0.414349,100,136.123673
-1.063961,100,136.374414
-1.284975,100,137.074739
-0.354438,100,137.325779
-0.735834,100,137.585095
-1.540059,100,137.835511
-2.702577,100,138.087593
-1.087577,100,138.340399
-0.317115,100,138.599806
-1.368792,100,138.850723
-2.111981,100,139.109828
-3.516122,100,139.353501
-0.657038,100,139.61945
-2.159835,100,139.878154
-3.651899,100,140.585472
-0.806145,100,140.837238
-2.316408,100,141.100625
-1.690058,100,141.354054
-1.932007,100,141.607725
-0.539907,100,141.863628
-1.968401,100,142.125518
-1.944613,100,142.376549
-1.493188,100,142.629073
-0.768779,100,142.885202
-0.677586,100,143.1461
-0.803026,100,143.402448
-1.4343,100,143.658906
-1.79482,100,144.359594
-0.983708,100,144.623514
-0.796834,100,144.879615
-1.646763,100,145.13374
-1.866214,100,145.385055
-1.264006,100,145.648332
-1.029121,100,145.902392
-0.954973,100,146.160855
-1.702889,100,146.414345
-0.643696,100,146.676803
-2.315912,100,146.931366
-2.046091,100,147.184944
-0.525429,100,147.889224
-1.089317,100,148.160353
-1.462096,100,148.414109
-2.592467,100,148.66769
-0.639894,100,148.924291
-2.641822,100,149.190827
-1.502846,100,149.439914
-2.791686,100,149.694119
-3.633251,100,149.951346
-0.94071,100,150.215677
-1.3215,100,150.468184
-1.581189,100,150.720272
-1.753033,100,150.981485
-2.193262,100,151.701163
-2.648913,100,151.962262
-0.813394,100,152.224468
-0.634482,100,152.479663
-2.311484,100,152.741961
-1.590068,100,152.997294
-2.420201,100,153.251852
-2.065651,100,153.508198
-1.595172,100,153.773718
-0.260998,100,154.025812
-2.195371,100,154.281969
-1.433722,100,154.536307
-1.300183,100,155.269782
-0.448972,100,155.52541
-0.924665,100,155.785154
-0.942963,100,156.046542
-1.787632,100,156.312234
-1.352034,100,156.565523
-0.755451,100,156.822949
-0.578046,100,157.08152
-1.323874,100,157.34507
-0.323687,100,157.599127
-1.164674,100,157.854251
-0.825846,100,158.111723
-1.703731,100,158.37184
-0.804379,100,159.085039
-1.816501,100,159.346528
-1.463134,100,159.605074
-0.853246,100,159.87393
-1.521585,100,160.136594
-1.485091,100,160.390278
-2.815729,100,160.644735
-1.094723,100,160.90682
-3.214604,100,161.163545
-2.343041,100,161.41784
-1.087659,100,161.676085
-1.443272,100,161.943472
-2.667916,100,162.652402
-1.300893,100,162.890433
-1.634706,100,163.127825
-2.532848,100,163.382101
-1.764697,100,163.637566
-0.754302,100,163.889269
-2.178079,100,164.138025
-1.428709,100,164.408028
-2.088217,100,164.668179
-2.828744,100,164.926177
-1.204127,100,165.181286
-0.294412,100,165.443177
-2.326767,100,165.697781
-1.491166,100,166.420262
-1.132556,100,166.674442
-2.125722,100,166.937359
-1.705442,100,167.192683
-1.96787,100,167.451142
-1.686633,100,167.710342
-2.490662,100,167.978869
-4.376452,100,168.238703
-1.044389,100,168.495059
-3.159906,100,168.752764
-0.723213,100,169.019977
-1.413043,100,169.275695
-1.195397,100,170.00774
-2.062171,100,170.265335
-2.43915,100,170.529979
-1.783412,100,170.785091
-0.570882,100,171.041789
-1.579502,100,171.29972
-1.32137,100,171.564664
-1.397872,100,171.82416
-1.318842,100,172.085636
-0.266401,100,172.343805
-1.678807,100,172.609694
-2.205362,100,172.86596
-2.096659,100,173.1225
-0.757676,100,173.814676
-0.387772,100,174.0792
-0.820634,100,174.333992
-1.708157,100,174.588815
-2.272142,100,174.844783
-2.281806,100,175.106079
-0.386621,100,175.359437
-2.928908,100,175.612727
-2.654319,100,175.871229
-0.285107,100,176.141352
-1.389454,100,176.403698
-1.857944,100,176.659953
-1.414155,100,177.371654
-0.475069,100,177.639062
-2.730393,100,177.893158
-1.510689,100,178.145671
-1.295769,100,178.401292
-0.473493,100,178.666014
-0.953779,100,178.919677
-1.11613,100,179.175973
-0.56121,100,179.43041
-0.174695,100,179.699406
-0.594121,100,179.958166
-1.243263,100,180.218088
-1.1244,100,180.475055
-1.127395,100,181.207358
-2.517489,100,181.461218
-3.188451,100,181.717249
-0.405609,100,181.971271
-0.403409,100,182.236238
-2.895222,100,182.493728
-0.605371,100,182.751012
-1.160007,100,183.005581
-1.973553,100,183.269686
-3.045955,100,183.526247
-0.691048,100,183.783313
-2.178629,100,184.041661
-1.071245,100,184.784891
-1.026257,100,185.039355
-1.938541,100,185.293892
-0.973396,100,185.548159
-3.10902,100,185.814204
-1.445548,100,186.068211
-1.735677,100,186.323986
-2.842108,100,186.580673
-2.660899,100,186.845271
-0.235815,100,187.099212
-0.957695,100,187.3561
-1.183244,100,187.613758
