#{"t_start": 1602521585.0044327, "env_id": "widowx_reacher-v18"}
r,l,t
-3.429817,100,1.197595
-4.51678,100,1.707561
-1.922443,100,2.079877
-1.916199,100,2.452659
-2.444379,100,2.602532
-2.879479,100,2.969189
-1.334297,100,3.341378
-2.33025,100,3.709846
-1.943886,100,4.077041
-1.891364,100,4.234457
-1.529724,100,4.601199
-1.18498,100,4.971772
-1.830503,100,5.703153
-1.393178,100,5.855053
-1.376059,100,6.226252
-1.443423,100,6.592136
-1.380126,100,6.960004
-1.460933,100,7.333038
-2.030486,100,7.485346
-1.301243,100,7.846877
-1.360405,100,8.219635
-1.409318,100,8.588948
-1.560117,100,8.745292
-1.4281,100,9.12297
-1.223758,100,9.489058
-0.783325,100,10.165356
-1.003338,100,10.53766
-0.980259,100,10.693023
-0.819965,100,11.065183
-0.899125,100,11.442835
-1.02153,100,11.807241
-1.316934,100,11.960286
-0.729029,100,12.335564
-1.052006,100,12.701953
-1.107384,100,13.071566
-0.610512,100,13.442756
-0.778381,100,13.596932
-0.6824,100,14.278001
-0.752557,100,14.643221
-0.7242,100,15.010679
-0.77127,100,15.380294
-0.760391,100,15.534861
-1.045948,100,15.904487
-0.744992,100,16.275107
-0.704393,100,16.644727
-0.74936,100,16.802954
-0.700906,100,17.172855
-0.766582,100,17.535564
-0.690199,100,17.900213
-0.690369,100,18.271088
-0.612519,100,18.734713
-0.627258,100,19.102416
-0.655865,100,19.467055
-0.6653,100,19.836043
-0.469693,100,19.988034
-0.578473,100,20.360499
-0.617938,100,20.726468
-0.57559,100,21.096992
-0.652523,100,21.460654
-0.581677,100,21.613241
-0.627652,100,21.978912
-0.582517,100,22.353883
-0.539863,100,23.021111
-0.501058,100,23.176065
-0.499209,100,23.538812
-0.485811,100,23.905378
-0.421445,100,24.273783
-0.487819,100,24.639599
-0.49047,100,24.789422
-0.503321,100,25.159116
-0.488465,100,25.527123
-0.468914,100,25.890419
-0.532006,100,26.264838
-0.578124,100,26.415741
-0.367388,100,26.780979
-0.445436,100,27.451411
-0.340023,100,27.815026
-0.436904,100,27.967651
-0.390594,100,28.340151
-0.409632,100,28.708242
-0.563066,100,29.072807
-0.367643,100,29.452714
-0.476329,100,29.60471
-0.37327,100,29.972972
-0.357987,100,30.34833
-0.379204,100,30.71648
-0.426316,100,30.874821
-0.440549,100,31.548685
-0.431708,100,31.912309
-0.305695,100,32.281909
-0.401739,100,32.648932
-0.364482,100,32.800962
-0.368401,100,33.17912
-0.351603,100,33.542113
-0.37245,100,33.908541
-0.352042,100,34.065118
-0.357191,100,34.447201
-0.353252,100,34.817652
-0.277336,100,35.192606
-0.433224,100,35.571975
-0.440638,100,36.036385
-0.231603,100,36.404596
-0.28478,100,36.771855
-0.353769,100,37.143939
-0.30863,100,37.507881
-0.308202,100,37.669794
-0.33051,100,38.046406
-0.358067,100,38.414666
-0.369636,100,38.784654
-0.292949,100,38.947316
-0.300231,100,39.325017
-0.279193,100,39.692785
-0.332395,100,40.377701
-0.330046,100,40.743128
-0.296349,100,40.895706
-0.316032,100,41.272793
-0.33522,100,41.652872
-0.291993,100,42.023947
-0.268723,100,42.185635
-0.251292,100,42.559813
-0.319916,100,42.935109
-0.29337,100,43.305631
-0.32039,100,43.670154
-0.282372,100,43.826273
-0.268911,100,44.201224
-0.243692,100,44.867624
-0.291093,100,45.244305
-0.297007,100,45.397346
-0.32526,100,45.773657
-0.301671,100,46.146571
-0.319124,100,46.516525
-0.230621,100,46.887942
-0.265195,100,47.043409
-0.213882,100,47.416596
-0.255994,100,47.781858
-0.252932,100,48.151468
-0.277503,100,48.526926
-0.384572,100,48.989104
-0.26184,100,49.358164
-0.191103,100,49.722439
-0.237624,100,50.097589
-0.266123,100,50.258347
-0.300161,100,50.628592
-0.239668,100,51.002454
-0.193434,100,51.393033
-0.133426,100,51.767962
-0.207106,100,51.924946
-0.271485,100,52.309208
-0.218811,100,52.677025
-0.16373,100,53.048097
-0.220456,100,53.518689
-0.226931,100,53.884468
-0.221064,100,54.257947
-0.206541,100,54.63
-0.175286,100,54.998583
-0.332253,100,55.166986
-0.200233,100,55.535562
-0.171195,100,55.905869
-0.163246,100,56.283879
-0.208898,100,56.442237
-0.183994,100,56.811195
-0.330798,100,57.184841
-0.249923,100,57.853906
-0.286455,100,58.232599
-0.243783,100,58.390088
-0.23046,100,58.758639
-0.229448,100,59.129132
-0.125267,100,59.500824
-0.147124,100,59.874218
-0.227589,100,60.041166
-0.367486,100,60.422581
-0.157978,100,60.790559
-0.309275,100,61.165633
-0.232534,100,61.322374
-0.313195,100,61.698824
-0.150271,100,62.378504
-0.243349,100,62.749314
-0.203466,100,63.118292
-0.374989,100,63.27473
-0.211622,100,63.645125
-0.219407,100,64.008518
-0.165237,100,64.384055
-0.193745,100,64.540097
-0.189857,100,64.90967
-0.174071,100,65.287736
-0.174829,100,65.658683
-0.109988,100,66.030282
-0.233723,100,66.503095
-0.160179,100,66.871444
-0.311157,100,67.249236
-0.128204,100,67.618177
-0.198007,100,67.774797
-0.190348,100,68.156549
-0.198475,100,68.523695
-0.111264,100,68.895854
-0.259705,100,69.272341
-0.291133,100,69.437339
-0.211558,100,69.812298
-0.12662,100,70.185677
-0.2927,100,70.565849
-0.358253,100,71.241109
-0.116786,100,71.399583
-0.159198,100,71.773291
-0.107119,100,72.147397
-0.185134,100,72.512847
-0.297743,100,72.672743
-0.201872,100,73.043072
-0.132553,100,73.419142
-0.239654,100,73.798371
-0.251928,100,74.177323
-0.219957,100,74.336021
-0.272309,100,74.709733
-0.241613,100,75.384529
-0.176799,100,75.749277
-0.25976,100,75.906247
-0.100392,100,76.286825
-0.112124,100,76.658037
-0.384928,100,77.023541
-0.330003,100,77.425847
-0.20263,100,77.584412
-0.252495,100,77.956354
-0.232704,100,78.329674
-0.112359,100,78.700664
-0.150354,100,78.860826
-0.229135,100,79.232358
-0.204148,100,79.901371
-0.10729,100,80.274987
-0.325198,100,80.65542
-0.227708,100,80.811419
-0.208039,100,81.184072
-0.236302,100,81.551726
-0.158453,100,81.929056
-0.172393,100,82.311706
-0.409286,100,82.47098
-0.126106,100,82.845896
-0.164592,100,83.217904
-0.163036,100,83.594281
-0.152547,100,84.052552
-0.226949,100,84.420386
-0.217694,100,84.790148
-0.126312,100,85.16239
-0.214633,100,85.530268
-0.192359,100,85.685232
-0.27409,100,86.062975
-0.152095,100,86.439025
-0.244514,100,86.814248
-0.133327,100,86.971851
-0.296748,100,87.35559
-0.251293,100,87.730623
-0.19053,100,88.104197
-0.269551,100,88.778681
-0.226503,100,88.935824
-0.127986,100,89.323186
-0.149189,100,89.694637
-0.12566,100,90.072493
-0.135222,100,90.247441
-0.140143,100,90.620703
-0.267229,100,90.989102
-0.257537,100,91.377889
-0.195215,100,91.754308
-0.099249,100,91.917305
-0.219598,100,92.311385
-0.218757,100,92.996662
-0.138556,100,93.386804
-0.165848,100,93.769369
-0.18707,100,93.947365
-0.211433,100,94.341571
-0.158255,100,94.732902
-0.22795,100,95.122754
-0.197659,100,95.289513
-0.274006,100,95.672667
-0.13551,100,96.045989
-0.323447,100,96.422935
-0.202995,100,96.79241
-0.208844,100,96.946749
-0.182732,100,97.615271
-0.191975,100,97.983731
-0.182221,100,98.361764
-0.180046,100,98.520747
-0.110596,100,98.892355
-0.131067,100,99.284104
-0.233154,100,99.654881
-0.404529,100,100.022484
-0.180461,100,100.178988
-0.256402,100,100.54421
-0.112347,100,100.913321
-0.242928,100,101.289019
-0.261989,100,101.772689
-0.137156,100,102.145009
-0.203656,100,102.516416
-0.200795,100,102.882319
-0.231858,100,103.257095
-0.218016,100,103.414489
-0.259281,100,103.785045
-0.176046,100,104.157432
-0.115854,100,104.541349
-0.227675,100,104.909829
-0.239984,100,105.083039
-0.064584,100,105.474956
-0.194372,100,105.847374
-0.20466,100,106.531415
-0.202188,100,106.685857
-0.175195,100,107.060463
-0.257671,100,107.445497
-0.226123,100,107.827998
-0.137191,100,108.202548
-0.155669,100,108.358433
-0.21064,100,108.734151
-0.255386,100,109.110051
-0.369774,100,109.487459
-0.248902,100,109.651842
-0.252207,100,110.027509
-0.238494,100,110.698538
-0.269527,100,111.064734
-0.245461,100,111.436431
-0.130969,100,111.59533
-0.085004,100,111.962328
-0.176791,100,112.340159
-0.262586,100,112.715826
-0.220732,100,112.873202
-0.238493,100,113.246175
-0.448137,100,113.61243
-0.202659,100,113.990072
-0.12531,100,114.361157
-0.212997,100,114.523124
-0.237088,100,115.205051
-0.237897,100,115.575388
-0.313991,100,115.945416
-0.193106,100,116.319992
-0.158986,100,116.474646
-0.195339,100,116.848906
-0.129988,100,117.22601
-0.295712,100,117.594624
-0.355332,100,117.752962
-0.228351,100,118.132256
-0.221786,100,118.50181
-0.16001,100,118.871125
-0.12911,100,119.542552
-0.552251,100,119.698594
-0.355002,100,120.066556
-0.207491,100,120.450468
-0.143318,100,120.823917
-0.117308,100,120.992497
-0.157366,100,121.373748
-0.183926,100,121.743343
-0.167203,100,122.112858
-0.221271,100,122.510566
-0.166058,100,122.665699
-0.117235,100,123.038252
-0.245197,100,123.414581
-0.217964,100,124.097523
-0.110415,100,124.257497
-0.206366,100,124.626801
-0.109032,100,124.998232
-0.237383,100,125.381083
-0.168891,100,125.766241
-0.070231,100,125.921453
-0.161919,100,126.294126
-0.310139,100,126.662921
-0.171857,100,127.033753
-0.158632,100,127.406392
-0.198265,100,127.561378
-0.098525,100,128.242554
-0.264541,100,128.623829
-0.133064,100,128.999053
-0.328895,100,129.159448
-0.216708,100,129.530193
-0.0905,100,129.896852
-0.190148,100,130.30149
-0.160589,100,130.685055
-0.16129,100,130.843333
-0.161249,100,131.216786
-0.195764,100,131.586703
-0.209872,100,131.960979
-0.305093,100,132.122293
-0.102006,100,132.78517
-0.182307,100,133.159298
-0.134877,100,133.531851
-0.231961,100,133.903169
-0.166384,100,134.056783
-0.198122,100,134.436739
