#{"t_start": 1602521585.0200517, "env_id": "widowx_reacher-v18"}
r,l,t
-1.860587,100,1.182309
-2.29415,100,1.692186
-3.930551,100,2.064502
-3.016715,100,2.437295
-3.098106,100,2.587155
-2.218246,100,2.953828
-1.776344,100,3.326157
-2.694799,100,3.69447
-2.621635,100,4.061666
-1.613497,100,4.219078
-1.46089,100,4.585819
-2.318183,100,4.956406
-1.183257,100,5.687774
-1.398915,100,5.839668
-1.346221,100,6.210874
-1.96498,100,6.57678
-1.687951,100,6.944645
-1.583388,100,7.317674
-1.229638,100,7.469979
-1.360494,100,7.831498
-1.080513,100,8.20426
-1.355304,100,8.573587
-1.404036,100,8.729935
-1.041039,100,9.107611
-1.022502,100,9.473694
-1.220083,100,10.149996
-1.272809,100,10.522291
-1.598972,100,10.677654
-0.747644,100,11.049804
-1.071822,100,11.427478
-1.396536,100,11.791881
-1.005109,100,11.94491
-0.866863,100,12.320198
-0.94086,100,12.686593
-0.834083,100,13.056194
-0.695098,100,13.427382
-0.846888,100,13.581569
-0.92493,100,14.26263
-1.020634,100,14.627861
-0.764563,100,14.995304
-0.925183,100,15.364932
-0.763293,100,15.519499
-0.625917,100,15.889112
-0.820883,100,16.259729
-0.819135,100,16.629354
-0.666225,100,16.787573
-0.786622,100,17.157485
-0.73745,100,17.520197
-0.67951,100,17.884848
-0.751954,100,18.255722
-0.71511,100,18.719334
-0.574696,100,19.087046
-0.56324,100,19.451692
-0.524414,100,19.820681
-0.658813,100,19.972652
-0.535719,100,20.345153
-0.596625,100,20.711096
-0.642822,100,21.081651
-0.578984,100,21.445277
-0.539656,100,21.597863
-0.710564,100,21.963538
-0.657302,100,22.338508
-0.514278,100,23.005738
-0.620071,100,23.160691
-0.476539,100,23.523445
-0.469616,100,23.890008
-0.450866,100,24.258409
-0.551199,100,24.624239
-0.414477,100,24.774038
-0.53164,100,25.143752
-0.409833,100,25.511876
-0.596372,100,25.875043
-0.437506,100,26.249463
-0.506253,100,26.400364
-0.489501,100,26.76562
-0.391487,100,27.436048
-0.445417,100,27.799663
-0.437853,100,27.95227
-0.424389,100,28.32478
-0.404519,100,28.692881
-0.387897,100,29.05744
-0.387206,100,29.437341
-0.495685,100,29.589342
-0.364428,100,29.957615
-0.357309,100,30.332961
-0.40828,100,30.701109
-0.384374,100,30.859453
-0.362247,100,31.533345
-0.450307,100,31.896946
-0.355882,100,32.266543
-0.438484,100,32.633565
-0.419672,100,32.785591
-0.543963,100,33.163758
-0.42437,100,33.526736
-0.342276,100,33.893179
-0.336783,100,34.049742
-0.275829,100,34.431823
-0.40069,100,34.802278
-0.319131,100,35.177241
-0.290189,100,35.556605
-0.310302,100,36.021004
-0.379093,100,36.389234
-0.356523,100,36.756487
-0.345513,100,37.128573
-0.335046,100,37.4925
-0.373388,100,37.654413
-0.29651,100,38.031031
-0.298747,100,38.399295
-0.308567,100,38.769292
-0.280121,100,38.931951
-0.354694,100,39.309642
-0.30423,100,39.67743
-0.373542,100,40.362328
-0.424197,100,40.727754
-0.268975,100,40.880338
-0.28508,100,41.257447
-0.264474,100,41.637513
-0.276329,100,42.00857
-0.254159,100,42.170256
-0.328738,100,42.544451
-0.272553,100,42.919755
-0.290533,100,43.290257
-0.27882,100,43.65478
-0.3037,100,43.810915
-0.18419,100,44.185867
-0.261348,100,44.852262
-0.346807,100,45.228955
-0.324581,100,45.381969
-0.265576,100,45.758287
-0.252726,100,46.131209
-0.281497,100,46.501159
-0.293434,100,46.872566
-0.283409,100,47.02804
-0.309316,100,47.401237
-0.245618,100,47.766492
-0.214128,100,48.136096
-0.27077,100,48.51156
-0.233018,100,48.973727
-0.232652,100,49.342797
-0.176118,100,49.707098
-0.205183,100,50.082238
-0.240266,100,50.242996
-0.308712,100,50.613221
-0.226617,100,50.987228
-0.258549,100,51.377671
-0.302721,100,51.752581
-0.332979,100,51.90957
-0.243338,100,52.293848
-0.265684,100,52.661665
-0.281038,100,53.032733
