#{"t_start": 1602521585.0509295, "env_id": "widowx_reacher-v18"}
r,l,t
-2.137947,100,1.152035
-3.450839,100,1.661737
-2.395392,100,2.034062
-1.562827,100,2.406854
-3.025594,100,2.556713
-3.491176,100,2.923408
-1.746154,100,3.295981
-2.568612,100,3.664017
-1.917068,100,4.031224
-1.215248,100,4.188653
-2.302512,100,4.555385
-1.682056,100,4.925966
-2.006574,100,5.65733
-1.585537,100,5.809211
-1.568732,100,6.180439
-1.454722,100,6.546341
-1.360972,100,6.914202
-1.395399,100,7.287241
-1.278397,100,7.439527
-1.196882,100,7.801046
-1.740189,100,8.173831
-1.350506,100,8.543148
-1.394219,100,8.69949
-1.156078,100,9.077168
-0.921572,100,9.44325
-0.938296,100,10.119571
-1.550265,100,10.49196
-1.165931,100,10.6472
-1.152157,100,11.019367
-0.873101,100,11.397052
-1.152659,100,11.761438
-0.874868,100,11.914474
-0.815464,100,12.290232
-0.770868,100,12.65617
-1.436273,100,13.025755
-0.885852,100,13.396957
-0.703902,100,13.55113
-0.663491,100,14.232211
-0.747524,100,14.597437
-0.779024,100,14.964862
-0.918874,100,15.334496
-0.639591,100,15.489061
-0.77191,100,15.858664
-0.669486,100,16.229276
-0.730553,100,16.598904
-0.833477,100,16.757263
-0.650615,100,17.127062
-0.790083,100,17.48977
-1.031237,100,17.854395
-0.731052,100,18.225284
-0.709818,100,18.688872
-0.481013,100,19.056606
-0.566396,100,19.421249
-0.628711,100,19.790263
-0.558635,100,19.94222
-0.659046,100,20.314693
-0.638732,100,20.680644
-0.549792,100,21.051215
-0.428679,100,21.414824
-0.767224,100,21.567408
-0.564666,100,21.933082
-0.602946,100,22.308069
-0.560056,100,22.975305
-0.524891,100,23.130247
-0.565949,100,23.492999
-0.491682,100,23.859582
-0.589893,100,24.227961
-0.466924,100,24.593808
-0.466889,100,24.743587
-0.592358,100,25.113307
-0.457243,100,25.481665
-0.425385,100,25.844598
-0.442661,100,26.21903
-0.401238,100,26.369929
-0.441041,100,26.735187
-0.413043,100,27.405621
-0.4173,100,27.76923
-0.377249,100,27.921815
-0.425186,100,28.294338
-0.451865,100,28.662447
-0.427731,100,29.027052
-0.359392,100,29.406898
-0.346276,100,29.558896
-0.346291,100,29.927161
-0.438577,100,30.302521
-0.369064,100,30.670675
-0.380794,100,30.82899
-0.335686,100,31.502907
-0.378817,100,31.866513
-0.377578,100,32.236109
-0.383207,100,32.603141
-0.311519,100,32.755152
-0.614232,100,33.133304
-0.385897,100,33.496292
-0.33162,100,33.862745
-0.299177,100,34.019305
-0.339196,100,34.401366
-0.466271,100,34.771839
-0.304352,100,35.14679
-0.441465,100,35.526171
-0.348701,100,35.990676
-0.282815,100,36.358797
-0.314124,100,36.726062
-0.370656,100,37.098132
-0.341972,100,37.462084
-0.299867,100,37.623949
-0.333224,100,38.000876
-0.319763,100,38.368868
-0.344635,100,38.738857
-0.327654,100,38.901519
-0.376221,100,39.279195
-0.353958,100,39.646986
-0.29363,100,40.331891
-0.330721,100,40.697318
-0.248591,100,40.84991
-0.277383,100,41.227012
-0.394241,100,41.607082
-0.312196,100,41.978145
-0.28637,100,42.139814
