#{"t_start": 1602521585.0355275, "env_id": "widowx_reacher-v18"}
r,l,t
-2.988672,100,1.16713
-5.88375,100,1.676928
-2.13768,100,2.04924
-2.312812,100,2.422034
-3.421865,100,2.571894
-3.196903,100,2.938565
-1.975933,100,3.311044
-2.49222,100,3.67921
-2.169563,100,4.046405
-2.259688,100,4.203831
-1.434211,100,4.570566
-1.363344,100,4.941145
-1.438974,100,5.672523
-1.542932,100,5.82441
-1.283466,100,6.195621
-1.220516,100,6.56152
-2.403618,100,6.929393
-1.44254,100,7.302423
-1.310023,100,7.454724
-1.526303,100,7.816243
-1.127181,100,8.18901
-1.187307,100,8.558339
-1.384103,100,8.714678
-1.462681,100,9.09236
-1.245716,100,9.458443
-1.007291,100,10.134748
-1.032805,100,10.507028
-0.894168,100,10.662385
-1.248197,100,11.034552
-0.995502,100,11.41223
-1.243981,100,11.776629
-0.857006,100,11.929658
-0.933318,100,12.305395
-0.929229,100,12.671348
-0.921326,100,13.040934
-0.717619,100,13.412135
-1.238744,100,13.566322
-0.722263,100,14.247404
-1.04541,100,14.612613
-0.865828,100,14.980055
-0.840641,100,15.349685
-0.661307,100,15.50425
-0.721509,100,15.873853
-0.718724,100,16.244468
-0.684575,100,16.614093
-0.619684,100,16.772353
-0.741497,100,17.142239
-0.709999,100,17.504964
-0.815771,100,17.869588
-0.769066,100,18.240462
-0.599861,100,18.70407
-0.750134,100,19.071786
-0.809488,100,19.436443
-0.71037,100,19.805451
-0.606635,100,19.957405
-0.599448,100,20.32989
-0.683375,100,20.695835
-0.540478,100,21.066396
-0.79756,100,21.430016
-0.497122,100,21.582601
-0.651654,100,21.948275
-0.581796,100,22.323248
-0.581055,100,22.99048
-0.489739,100,23.145437
-0.516887,100,23.508182
-0.525528,100,23.874761
-0.549687,100,24.243151
-0.494401,100,24.608989
-0.439202,100,24.758773
-0.691066,100,25.128489
-0.384879,100,25.496737
-0.452354,100,25.859788
-0.507581,100,26.234218
-0.498927,100,26.385103
-0.446843,100,26.750365
-0.378671,100,27.420801
-0.454405,100,27.784413
-0.345384,100,27.937014
-0.519138,100,28.309519
-0.42704,100,28.677623
-0.424325,100,29.042234
-0.405103,100,29.422086
-0.510615,100,29.574078
-0.566775,100,29.942354
-0.476534,100,30.317714
-0.386255,100,30.685852
-0.333702,100,30.844185
-0.406407,100,31.518091
-0.376348,100,31.881701
-0.384486,100,32.2513
-0.316794,100,32.618316
-0.450692,100,32.770338
-0.336464,100,33.148496
-0.414671,100,33.511473
-0.380567,100,33.877922
-0.357522,100,34.03449
-0.368076,100,34.41656
-0.378835,100,34.78703
-0.353602,100,35.161981
-0.316636,100,35.541358
-0.298269,100,36.00584
-0.361907,100,36.373974
-0.313304,100,36.741243
-0.348141,100,37.113322
-0.315081,100,37.477251
-0.302614,100,37.639144
-0.271918,100,38.016023
-0.301213,100,38.384048
-0.365499,100,38.754034
-0.355151,100,38.9167
-0.264949,100,39.294389
-0.276378,100,39.662174
-0.269398,100,40.347081
-0.358474,100,40.712495
-0.28244,100,40.865087
-0.30995,100,41.24219
-0.308295,100,41.622263
-0.281707,100,41.993325
-0.316448,100,42.155
-0.331379,100,42.529198
-0.230809,100,42.904512
-0.351835,100,43.275007
-0.267768,100,43.639532
-0.289637,100,43.79567
-0.282764,100,44.170605
-0.254214,100,44.837013
-0.177451,100,45.213711
-0.244588,100,45.366716
-0.288314,100,45.74302
-0.396939,100,46.11596
-0.244705,100,46.485907
-0.300425,100,46.857312
-0.283364,100,47.012772
-0.232332,100,47.385988
-0.288125,100,47.751241
-0.281988,100,48.120847
-0.300372,100,48.4963
-0.238546,100,48.958473
-0.185651,100,49.32753
-0.262675,100,49.69184
-0.326683,100,50.066992
-0.259604,100,50.227765
-0.276917,100,50.597974
-0.286854,100,50.97211
-0.230988,100,51.362422
-0.401353,100,51.73734
-0.150875,100,51.894322
-0.195551,100,52.278602
-0.180508,100,52.646418
-0.20555,100,53.017488
-0.181029,100,53.488064
-0.327656,100,53.853852
-0.293081,100,54.227332
-0.17923,100,54.599385
-0.322752,100,54.967983
-0.234659,100,55.136374
-0.223115,100,55.505148
-0.157405,100,55.875257
-0.270089,100,56.253266
