#{"t_start": 1602521585.081793, "env_id": "widowx_reacher-v18"}
r,l,t
-4.604245,100,1.121747
-2.628949,100,1.631296
-2.769851,100,2.003618
-2.517291,100,2.376403
-1.890816,100,2.52626
-1.913869,100,2.892977
-2.318572,100,3.265826
-1.753519,100,3.633573
-2.168893,100,4.000774
-2.375405,100,4.158204
-1.691651,100,4.524958
-1.595056,100,4.895532
-1.257637,100,5.626902
-2.595828,100,5.778746
-2.042298,100,6.150002
-1.997768,100,6.515906
-1.178596,100,6.883759
-1.780814,100,7.256829
-1.370194,100,7.409093
-1.760789,100,7.770609
-0.914101,100,8.14339
-1.772496,100,8.512717
-1.057168,100,8.669075
-1.361795,100,9.046742
-0.942622,100,9.412822
-1.020726,100,10.089141
-1.144081,100,10.461585
-1.384541,100,10.616761
-1.031111,100,10.988924
-1.307096,100,11.366629
-0.969686,100,11.730992
-0.707771,100,11.884031
-0.990822,100,12.25982
-0.821683,100,12.625752
-0.833666,100,12.995342
-1.195804,100,13.366523
-0.652489,100,13.520705
-0.832973,100,14.201765
-0.87411,100,14.566994
-1.068288,100,14.934411
-0.952835,100,15.304064
-0.776235,100,15.458639
-0.662048,100,15.828229
-0.785447,100,16.198825
-0.760446,100,16.568461
-0.749829,100,16.726892
-0.868037,100,17.096621
-0.736499,100,17.459343
-0.917674,100,17.823967
-0.791579,100,18.194847
-0.594861,100,18.658414
-0.735369,100,19.026158
-0.734147,100,19.390827
-0.571306,100,19.75982
-0.723387,100,19.911771
-0.614363,100,20.28425
-0.576373,100,20.650213
-0.520406,100,21.020803
-0.548737,100,21.384373
-0.571013,100,21.536957
-0.683791,100,21.902641
-0.50871,100,22.277618
-0.60705,100,22.944916
-0.52671,100,23.099811
-0.446215,100,23.462545
-0.506055,100,23.829131
-0.426654,100,24.197515
-0.525233,100,24.563365
-0.447786,100,24.713155
-0.482027,100,25.082866
-0.468335,100,25.451457
-0.428792,100,25.81416
-0.380447,100,26.18859
-0.429276,100,26.339484
-0.440751,100,26.704743
-0.51016,100,27.375193
-0.455694,100,27.738793
-0.396423,100,27.89139
-0.380349,100,28.263898
-0.363689,100,28.632002
-0.383415,100,28.996649
-0.478518,100,29.376469
-0.400544,100,29.528455
-0.410058,100,29.896715
-0.408268,100,30.272072
-0.329108,100,30.640245
-0.430455,100,30.798569
-0.367231,100,31.472477
-0.354595,100,31.836085
-0.356629,100,32.205674
-0.364414,100,32.572709
-0.33339,100,32.724712
-0.377358,100,33.102865
-0.323248,100,33.465856
-0.321312,100,33.832304
-0.4457,100,33.98891
-0.51229,100,34.370938
-0.462328,100,34.741415
-0.284873,100,35.116368
-0.292604,100,35.495741
-0.361654,100,35.960221
-0.357831,100,36.328364
-0.413406,100,36.695672
-0.349469,100,37.067709
-0.337262,100,37.431652
-0.378154,100,37.593503
-0.326342,100,37.970436
-0.283452,100,38.338434
-0.267349,100,38.708415
-0.274529,100,38.871074
-0.27457,100,39.248754
-0.296356,100,39.616548
-0.311734,100,40.301466
-0.354452,100,40.666903
-0.266272,100,40.81949
-0.401981,100,41.196598
-0.245823,100,41.576643
-0.317992,100,41.947704
-0.312415,100,42.109365
-0.282294,100,42.483569
-0.306035,100,42.858921
-0.241374,100,43.229392
-0.313706,100,43.59392
-0.316945,100,43.750074
-0.313181,100,44.124982
-0.25131,100,44.791415
-0.335302,100,45.168121
-0.288472,100,45.3211
-0.260026,100,45.697418
-0.302378,100,46.070354
-0.262651,100,46.440283
-0.340013,100,46.81167
-0.260459,100,46.96715
-0.252281,100,47.340368
-0.187897,100,47.705609
-0.197571,100,48.075258
-0.248984,100,48.450673
-0.225998,100,48.912858
-0.250263,100,49.281907
-0.266062,100,49.6463
-0.356242,100,50.021381
-0.30259,100,50.182154
-0.193193,100,50.552366
-0.26041,100,50.926908
-0.222612,100,51.316805
-0.168918,100,51.691725
-0.260741,100,51.848705
-0.2902,100,52.232984
-0.275674,100,52.600821
-0.26259,100,52.971868
-0.245837,100,53.442432
-0.161533,100,53.808225
-0.331309,100,54.181741
-0.213894,100,54.553783
-0.206736,100,54.922384
-0.229743,100,55.090775
-0.244044,100,55.459571
-0.256627,100,55.829642
-0.198557,100,56.207674
-0.283291,100,56.366139
-0.268801,100,56.734973
-0.359562,100,57.10864
-0.180946,100,57.777695
-0.309407,100,58.156425
-0.132681,100,58.313818
-0.214804,100,58.682414
-0.240086,100,59.052928
-0.113629,100,59.424615
-0.216583,100,59.798011
-0.14677,100,59.964917
-0.236845,100,60.346371
-0.415353,100,60.71433
-0.207509,100,61.089418
-0.213395,100,61.246145
-0.20422,100,61.6226
-0.322426,100,62.302309
-0.264985,100,62.67308
-0.238549,100,63.042045
-0.144045,100,63.198486
-0.177125,100,63.568905
-0.238902,100,63.932302
-0.185146,100,64.307863
-0.227465,100,64.463867
-0.257301,100,64.833423
-0.203961,100,65.211534
-0.218822,100,65.583074
-0.170329,100,65.954058
-0.177141,100,66.42684
-0.312455,100,66.795186
-0.116114,100,67.173024
-0.177025,100,67.541946
-0.161457,100,67.698547
-0.282958,100,68.080311
-0.234496,100,68.447461
-0.150358,100,68.819621
-0.299576,100,69.196128
-0.106605,100,69.361513
-0.178626,100,69.736111
-0.237921,100,70.110252
-0.2702,100,70.489625
-0.213841,100,71.164884
-0.204911,100,71.323328
-0.209795,100,71.697066
-0.133047,100,72.071196
-0.221835,100,72.436625
-0.139018,100,72.5965
-0.219825,100,72.966844
-0.169114,100,73.343329
-0.310593,100,73.722146
-0.201356,100,74.101111
-0.18858,100,74.259783
-0.164946,100,74.633518
-0.206129,100,75.308285
-0.223539,100,75.673035
-0.225636,100,75.830002
-0.114984,100,76.210581
-0.117851,100,76.581813
-0.197203,100,76.947328
-0.287206,100,77.349636
-0.296831,100,77.508169
-0.103449,100,77.88013
-0.172909,100,78.253467
-0.124702,100,78.624444
-0.17789,100,78.784854
-0.312612,100,79.156186
-0.197684,100,79.825162
-0.194745,100,80.198763
-0.146296,100,80.579208
-0.112961,100,80.735187
-0.15497,100,81.107876
-0.241618,100,81.475527
-0.297823,100,81.852817
-0.117777,100,82.235528
-0.193893,100,82.39476
-0.442044,100,82.769659
-0.135886,100,83.141702
-0.170733,100,83.518075
-0.205124,100,83.976286
-0.167386,100,84.344177
-0.180133,100,84.713915
-0.164629,100,85.086199
-0.194854,100,85.454054
-0.158287,100,85.609045
-0.150919,100,85.98683
-0.200783,100,86.362803
-0.138869,100,86.738032
-0.148118,100,86.89562
-0.189394,100,87.279383
-0.205626,100,87.654405
-0.173786,100,88.027999
-0.179421,100,88.702453
-0.168211,100,88.859592
-0.12153,100,89.246977
-0.177638,100,89.618441
-0.20372,100,89.996242
-0.344397,100,90.171534
-0.307403,100,90.544475
-0.325152,100,90.912899
-0.144283,100,91.301688
-0.26342,100,91.678097
-0.482929,100,91.841318
-0.152917,100,92.235205
-0.176432,100,92.920411
-0.168682,100,93.310581
-0.193459,100,93.69316
-0.302887,100,93.871137
-0.245388,100,94.265417
-0.169552,100,94.656714
-0.177225,100,95.046543
-0.166532,100,95.213557
-0.310755,100,95.596465
-0.201138,100,95.969808
-0.167437,100,96.346715
-0.101811,100,96.71618
-0.449393,100,96.870486
-0.226582,100,97.539052
-0.190121,100,97.90758
-0.282084,100,98.285698
-0.19153,100,98.444519
-0.191956,100,98.81614
-0.177159,100,99.208752
-0.336169,100,99.578662
-0.307423,100,99.946268
-0.348124,100,100.102776
-0.162547,100,100.468014
-0.159588,100,100.83711
-0.319132,100,101.21281
-0.212606,100,101.696455
-0.157347,100,102.068821
-0.202375,100,102.440231
-0.200772,100,102.806099
-0.245247,100,103.180887
-0.180383,100,103.33825
-0.083493,100,103.708839
-0.144273,100,104.081208
-0.243932,100,104.465168
-0.195208,100,104.833666
-0.322251,100,105.00687
-0.194935,100,105.39874
-0.132017,100,105.771189
-0.160142,100,106.455221
-0.088698,100,106.609598
-0.119334,100,106.984272
-0.083991,100,107.369262
-0.258723,100,107.751783
-0.119694,100,108.126325
-0.280754,100,108.282214
-0.218061,100,108.658774
-0.175669,100,109.03384
-0.212629,100,109.41157
-0.233917,100,109.575699
-0.199254,100,109.951309
-0.144475,100,110.622289
-0.126027,100,110.988521
-0.288405,100,111.360217
-0.220828,100,111.519076
-0.151348,100,111.886101
-0.171405,100,112.263952
-0.303647,100,112.639614
-0.243256,100,112.796973
-0.191584,100,113.169957
-0.439823,100,113.536206
-0.219126,100,113.913845
-0.093785,100,114.284953
-0.221638,100,114.446891
-0.356946,100,115.12883
-0.268789,100,115.499209
-0.19983,100,115.869197
-0.17799,100,116.243774
-0.340271,100,116.398387
-0.735999,100,116.772738
-0.339131,100,117.149773
-0.239494,100,117.518399
-0.09588,100,117.676702
-0.174046,100,118.056038
-0.275938,100,118.425616
-0.164125,100,118.794918
-0.275732,100,119.466331
