#{"t_start": 1602521585.1137109, "env_id": "widowx_reacher-v18"}
r,l,t
-4.413189,100,1.090414
-3.739283,100,1.599817
-7.046479,100,1.972128
-2.943293,100,2.344895
-2.753151,100,2.494751
-2.513966,100,2.861471
-2.841513,100,3.23462
-2.987495,100,3.602081
-1.540151,100,3.96929
-2.329044,100,4.126729
-1.852305,100,4.49346
-2.157631,100,4.864039
-1.592645,100,5.595413
-1.648611,100,5.747241
-1.28285,100,6.118507
-1.140383,100,6.484401
-0.876392,100,6.852269
-1.32395,100,7.225323
-1.175072,100,7.377577
-1.256085,100,7.739109
-0.972866,100,8.111897
-1.52339,100,8.481239
-1.253934,100,8.637575
-0.946861,100,9.015267
-1.043389,100,9.381325
-0.972141,100,10.057653
-0.730236,100,10.430082
-1.035297,100,10.585265
-0.993224,100,10.957426
-1.005814,100,11.335145
-1.001719,100,11.699507
-1.048606,100,11.852529
-1.178122,100,12.228349
-0.972933,100,12.594272
-0.840825,100,12.963852
-0.83567,100,13.335032
-0.798802,100,13.489212
-0.865718,100,14.170251
-0.680628,100,14.535514
-0.736763,100,14.902918
-0.689011,100,15.272565
-0.744389,100,15.427146
-0.794209,100,15.796726
-1.047021,100,16.167336
-0.658603,100,16.537117
-0.747212,100,16.695411
-0.744486,100,17.06512
-0.621336,100,17.427834
-1.017474,100,17.792471
-0.629512,100,18.163369
-0.563799,100,18.626899
-0.560181,100,18.994665
-0.638542,100,19.359337
-0.595103,100,19.728322
-0.654352,100,19.880266
-0.62741,100,20.252759
-0.560558,100,20.618723
-0.50888,100,20.989331
-0.513508,100,21.352866
-0.61802,100,21.505449
-0.493449,100,21.871178
-0.542791,100,22.246124
-0.539788,100,22.913439
-0.568946,100,23.068316
-0.58497,100,23.431049
-0.508881,100,23.797639
-0.432226,100,24.166035
-0.50879,100,24.531858
-0.436618,100,24.681643
-0.529206,100,25.051367
-0.523602,100,25.419982
-0.535925,100,25.782664
-0.42781,100,26.1571
-0.425089,100,26.30798
-0.42898,100,26.673267
-0.467682,100,27.343699
-0.392331,100,27.707294
-0.380884,100,27.859886
-0.391322,100,28.232389
-0.491588,100,28.600514
-0.353737,100,28.965163
-0.390866,100,29.344995
-0.37938,100,29.496969
-0.413759,100,29.865233
-0.346061,100,30.240604
-0.378287,100,30.608756
-0.406817,100,30.767055
-0.364679,100,31.440975
-0.893136,100,31.804599
-0.377583,100,32.174191
-0.375862,100,32.541217
-0.415504,100,32.693205
-0.388177,100,33.071387
-0.31657,100,33.434353
-0.408543,100,33.800803
-0.370838,100,33.957602
-0.368708,100,34.339435
-0.340403,100,34.709923
-0.35217,100,35.08494
-0.266361,100,35.464267
-0.382907,100,35.928715
-0.384237,100,36.296874
-0.286795,100,36.664201
-0.348559,100,37.036232
-0.316327,100,37.40017
-0.296652,100,37.562002
-0.315346,100,37.938938
-0.375709,100,38.306991
-0.31527,100,38.676927
-0.295768,100,38.839576
-0.305555,100,39.217257
-0.288952,100,39.585066
-0.428658,100,40.270005
-0.261303,100,40.635425
-0.286479,100,40.787991
-0.268674,100,41.165108
-0.303099,100,41.545159
-0.436219,100,41.916206
-0.388748,100,42.07787
-0.329145,100,42.45207
-0.273821,100,42.827428
-0.280183,100,43.197896
-0.307764,100,43.562425
-0.335913,100,43.718603
-0.274118,100,44.093504
-0.290278,100,44.759925
-0.308285,100,45.136637
-0.31205,100,45.289589
-0.299186,100,45.665913
-0.259329,100,46.038861
-0.229726,100,46.408794
-0.199382,100,46.780163
-0.224008,100,46.935647
-0.249481,100,47.308871
-0.252739,100,47.674111
-0.283546,100,48.043769
-0.263445,100,48.419187
-0.217693,100,48.881374
-0.284262,100,49.250402
-0.248555,100,49.61485
-0.405651,100,49.989901
-0.305646,100,50.150669
-0.22322,100,50.520892
-0.22542,100,50.895733
-0.208931,100,51.285301
-0.183315,100,51.660244
-0.234986,100,51.817199
-0.355142,100,52.201509
-0.219209,100,52.56935
-0.198143,100,52.940383
-0.214363,100,53.410924
-0.295152,100,53.776723
-0.272621,100,54.150265
-0.158183,100,54.522299
-0.243968,100,54.891001
-0.210245,100,55.059301
-0.18568,100,55.428079
-0.36811,100,55.798159
-0.243384,100,56.176215
-0.22065,100,56.334641
-0.184943,100,56.703503
-0.173286,100,57.077166
-0.250099,100,57.746217
-0.167903,100,58.124949
-0.2311,100,58.282313
-0.230718,100,58.650918
-0.202603,100,59.021449
-0.231664,100,59.393135
-0.304639,100,59.766563
-0.197888,100,59.93343
-0.225232,100,60.314879
-0.138102,100,60.682842
-0.254252,100,61.057939
-0.316742,100,61.214654
-0.23527,100,61.591122
-0.19444,100,62.270835
-0.254766,100,62.6416
-0.226612,100,63.010558
-0.174173,100,63.166991
-0.207743,100,63.537427
-0.212368,100,63.900818
-0.224234,100,64.276384
-0.35079,100,64.432377
-0.254493,100,64.801929
-0.392271,100,65.180048
-0.220137,100,65.551839
-0.311467,100,65.922574
-0.197857,100,66.395353
-0.210072,100,66.763681
-0.181262,100,67.14155
-0.336679,100,67.510459
-0.39597,100,67.667049
-0.310822,100,68.048831
-0.177847,100,68.415974
-0.251198,100,68.788135
-0.216082,100,69.164634
-0.256182,100,69.330068
-0.082205,100,69.704631
-0.180044,100,70.079036
-0.359254,100,70.458145
-0.157606,100,71.133426
-0.191759,100,71.291828
-0.235445,100,71.665582
-0.123844,100,72.039729
-0.224836,100,72.405143
-0.242375,100,72.565016
-0.113821,100,72.93536
-0.128782,100,73.311855
-0.200024,100,73.690662
-0.211835,100,74.069632
-0.315487,100,74.228291
-0.427809,100,74.602041
-0.181994,100,75.276794
-0.191515,100,75.641526
-0.099918,100,75.798513
-0.202943,100,76.179086
-0.202723,100,76.550328
-0.188202,100,76.915842
-0.126935,100,77.318161
-0.202025,100,77.476677
-0.176112,100,77.848639
-0.164936,100,78.22199
-0.196474,100,78.592964
-0.10171,100,78.753374
-0.160878,100,79.1247
-0.272983,100,79.793681
-0.275766,100,80.167293
-0.199538,100,80.547726
-0.192376,100,80.703697
-0.284455,100,81.076387
-0.112147,100,81.444059
-0.17503,100,81.821335
-0.092755,100,82.204251
-0.138117,100,82.363283
-0.193917,100,82.738168
-0.327996,100,83.110225
-0.133256,100,83.486597
-0.188502,100,83.944792
-0.220933,100,84.312686
-0.230739,100,84.68243
-0.10891,100,85.054718
-0.227724,100,85.422576
-0.275099,100,85.577581
-0.215852,100,85.955343
-0.233828,100,86.331328
-0.29048,100,86.706551
-0.145058,100,86.864132
-0.174942,100,87.247893
-0.109633,100,87.622927
-0.136168,100,87.99658
-0.170353,100,88.670967
-0.107004,100,88.828098
-0.216448,100,89.215527
-0.260621,100,89.586964
-0.21886,100,89.964759
-0.354124,100,90.140158
-0.197251,100,90.512988
-0.256086,100,90.881408
-0.225635,100,91.270215
