#{"t_start": 1602521585.0663257, "env_id": "widowx_reacher-v18"}
r,l,t
-3.858773,100,1.136928
-3.309613,100,1.646556
-3.132568,100,2.018877
-2.562157,100,2.391666
-2.861335,100,2.541522
-2.61604,100,2.908223
-2.790933,100,3.280942
-1.847837,100,3.64883
-2.046385,100,4.016034
-2.804051,100,4.173465
-1.950126,100,4.540208
-1.128138,100,4.910779
-1.545801,100,5.642153
-1.409105,100,5.794014
-1.127008,100,6.165262
-1.35031,100,6.531153
-1.379431,100,6.899017
-1.448149,100,7.272076
-1.400539,100,7.424346
-1.194034,100,7.785863
-1.293146,100,8.158649
-1.25552,100,8.527975
-1.516667,100,8.684319
-1.360584,100,9.061991
-1.101273,100,9.428072
-1.174915,100,10.104387
-1.205824,100,10.47683
-0.949705,100,10.632016
-0.976637,100,11.004188
-1.271585,100,11.381876
-0.98477,100,11.746251
-0.803154,100,11.899295
-1.004774,100,12.275056
-1.02908,100,12.640997
-1.200469,100,13.010589
-0.676334,100,13.38177
-0.925849,100,13.535953
-0.868028,100,14.217029
-0.907994,100,14.582252
-0.924113,100,14.949672
-0.870145,100,15.319322
-0.755019,100,15.473886
-0.906557,100,15.843477
-0.732142,100,16.214086
-0.642587,100,16.58372
-0.73484,100,16.742078
-0.692303,100,17.111878
-1.001222,100,17.474591
-0.629044,100,17.839218
-0.601326,100,18.210095
-0.714732,100,18.673679
-0.631568,100,19.041418
-0.661143,100,19.406078
-0.725054,100,19.775076
-0.761452,100,19.927036
-0.758994,100,20.299512
-0.757606,100,20.66547
-0.614581,100,21.036045
-0.577908,100,21.399635
-0.677434,100,21.552217
-0.573379,100,21.917903
-0.571737,100,22.292879
-0.619672,100,22.960156
-0.576526,100,23.115059
-0.620537,100,23.477808
-0.456289,100,23.844393
-0.418047,100,24.212774
-0.457266,100,24.578626
-0.468581,100,24.728408
-0.504462,100,25.098117
-0.510708,100,25.466629
-0.501225,100,25.82941
-0.525242,100,26.203846
-0.461821,100,26.354744
-0.501811,100,26.720001
-0.446069,100,27.390433
-0.383583,100,27.754054
-0.39878,100,27.906652
-0.417497,100,28.27916
-0.391617,100,28.647262
-0.404849,100,29.011892
-0.359212,100,29.391725
-0.431771,100,29.543717
-0.383503,100,29.911974
-0.406577,100,30.287333
-0.368108,100,30.655503
-0.733273,100,30.813818
-0.35205,100,31.487728
-0.443241,100,31.851341
-0.333635,100,32.220934
-0.459606,100,32.587957
-0.367029,100,32.739969
-0.382203,100,33.118115
-0.383394,100,33.481115
-0.302294,100,33.847561
-0.359764,100,34.004114
-0.329944,100,34.386187
-0.408049,100,34.756664
-0.407657,100,35.131614
-0.354593,100,35.510998
-0.302688,100,35.975486
-0.30521,100,36.343611
-0.306832,100,36.710914
-0.2916,100,37.082958
-0.280584,100,37.44691
-0.399918,100,37.608755
-0.372948,100,37.985698
-0.451891,100,38.353693
-0.320063,100,38.723672
-0.334195,100,38.886329
-0.301508,100,39.264004
-0.321975,100,39.631803
-0.331607,100,40.316718
-0.334202,100,40.682134
-0.220944,100,40.834739
-0.367014,100,41.21184
-0.314296,100,41.591893
-0.395904,100,41.962956
-0.297384,100,42.12462
-0.288839,100,42.498834
-0.280809,100,42.87417
-0.273887,100,43.244641
-0.29715,100,43.609179
-0.352366,100,43.765321
-0.304099,100,44.14024
-0.339776,100,44.80666
-0.368731,100,45.183366
-0.177742,100,45.336352
-0.248279,100,45.712627
-0.297853,100,46.085604
-0.274822,100,46.455534
-0.321275,100,46.826932
-0.246386,100,46.982393
-0.258777,100,47.35563
-0.296394,100,47.720858
-0.228473,100,48.090502
-0.240543,100,48.465922
-0.15531,100,48.92811
-0.216513,100,49.297161
-0.223079,100,49.661487
-0.204074,100,50.036639
-0.240698,100,50.197405
-0.320791,100,50.567611
-0.332988,100,50.942029
-0.320417,100,51.332053
-0.306654,100,51.706974
-0.374392,100,51.863965
-0.198658,100,52.248242
-0.180346,100,52.616065
-0.24977,100,52.987118
-0.186036,100,53.457685
-0.269006,100,53.82349
-0.228182,100,54.196986
-0.359328,100,54.569032
-0.249142,100,54.937628
-0.191476,100,55.106023
-0.265601,100,55.474824
-0.248273,100,55.844902
-0.215622,100,56.222922
-0.248984,100,56.381388
-0.17554,100,56.750221
-0.168108,100,57.123875
-0.246722,100,57.792942
-0.142585,100,58.171669
-0.257404,100,58.329072
-0.532462,100,58.697665
-0.467834,100,59.068174
-0.25454,100,59.439862
-0.244562,100,59.813258
-0.296875,100,59.980169
-0.270847,100,60.361629
-0.091967,100,60.729583
-0.148084,100,61.104663
-0.490629,100,61.261395
-0.336327,100,61.637849
-0.181198,100,62.317553
-0.357962,100,62.688339
-0.267866,100,63.057296
-0.150838,100,63.213741
-0.298488,100,63.584151
-0.128972,100,63.947551
-0.254988,100,64.32311
-0.18564,100,64.479117
-0.203308,100,64.84867
-0.180058,100,65.226795
-0.256975,100,65.598191
-0.194549,100,65.969307
-0.185006,100,66.442096
-0.192784,100,66.810435
-0.174705,100,67.188271
-0.183501,100,67.557197
-0.316,100,67.713804
-0.206278,100,68.095571
-0.281188,100,68.462712
-0.162485,100,68.834884
-0.147067,100,69.211378
-0.275537,100,69.376743
-0.286768,100,69.751357
-0.262038,100,70.125336
-0.199594,100,70.504884
-0.258161,100,71.180134
-0.170183,100,71.338578
-0.303768,100,71.712315
-0.29352,100,72.086435
-0.180152,100,72.451873
-0.114137,100,72.611754
-0.142897,100,72.982098
-0.411662,100,73.358573
-0.165173,100,73.737396
-0.269158,100,74.116359
-0.151344,100,74.275037
-0.2104,100,74.648762
-0.192629,100,75.323539
-0.243772,100,75.688286
-0.176178,100,75.845252
-0.131408,100,76.225836
-0.352277,100,76.597062
-0.166525,100,76.962575
-0.222527,100,77.364883
-0.21768,100,77.523422
-0.317079,100,77.895382
-0.108918,100,78.268713
-0.21226,100,78.639703
-0.277613,100,78.800101
-0.281932,100,79.171435
-0.196969,100,79.84041
-0.298189,100,80.21401
-0.130446,100,80.59445
-0.222033,100,80.750434
-0.161667,100,81.123124
-0.217105,100,81.490775
-0.22704,100,81.868067
-0.343823,100,82.250767
-0.209217,100,82.410009
-0.298324,100,82.784911
-0.20484,100,83.156947
-0.189125,100,83.533319
-0.099703,100,83.991543
-0.189234,100,84.359426
-0.16931,100,84.729165
-0.153414,100,85.101448
-0.163303,100,85.469301
-0.218298,100,85.624266
-0.090781,100,86.002082
-0.262847,100,86.378053
-0.205788,100,86.753278
-0.187469,100,86.910873
-0.250576,100,87.294633
-0.238227,100,87.669652
-0.173995,100,88.043246
-0.197965,100,88.717703
-0.225965,100,88.874846
-0.359781,100,89.262216
-0.180419,100,89.633687
-0.13099,100,90.011503
-0.342606,100,90.186729
-0.147503,100,90.559724
-0.266401,100,90.928146
-0.122852,100,91.316933
-0.262042,100,91.693344
-0.168153,100,91.856521
-0.306336,100,92.250442
-0.255575,100,92.935665
-0.243501,100,93.325828
-0.19307,100,93.708406
-0.128799,100,93.886379
-0.117061,100,94.280658
-0.204636,100,94.671948
-0.151251,100,95.061792
-0.182279,100,95.228808
-0.134156,100,95.611717
-0.231622,100,95.985053
-0.2348,100,96.361962
-0.304679,100,96.731432
-0.1407,100,96.885741
-0.139958,100,97.554294
-0.281236,100,97.922787
-0.200507,100,98.300945
-0.200873,100,98.459769
-0.15224,100,98.831389
-0.140051,100,99.22385
-0.1541,100,99.59391
-0.285639,100,99.961516
-0.112464,100,100.118025
-0.238867,100,100.483259
-0.204099,100,100.852355
-0.156349,100,101.228057
-0.259011,100,101.711708
-0.282704,100,102.084072
-0.231063,100,102.455476
-0.110876,100,102.821349
-0.21318,100,103.196134
-0.118556,100,103.353503
-0.161252,100,103.724084
-0.292419,100,104.096466
-0.239474,100,104.480418
-0.297099,100,104.848907
-0.090636,100,105.022112
-0.200392,100,105.41399
-0.141185,100,105.786429
-0.21745,100,106.470462
-0.121432,100,106.62485
-0.176294,100,106.999523
-0.084279,100,107.384515
-0.139068,100,107.76703
-0.139248,100,108.141576
-0.183515,100,108.297464
-0.174097,100,108.673855
-0.174879,100,109.049088
-0.113119,100,109.426762
-0.153854,100,109.590942
-0.201457,100,109.966556
-0.218493,100,110.637543
-0.192088,100,111.003766
-0.178238,100,111.375467
-0.152477,100,111.534325
-0.11757,100,111.901353
-0.155757,100,112.279191
-0.248732,100,112.654863
-0.214605,100,112.812234
-0.134789,100,113.185206
-0.149618,100,113.551458
-0.203112,100,113.929107
-0.237637,100,114.300202
-0.172177,100,114.462142
-0.209566,100,115.144078
-0.190377,100,115.514446
-0.289491,100,115.884448
-0.200783,100,116.259021
-0.159013,100,116.413653
-0.156422,100,116.787982
-0.151764,100,117.165033
-0.158061,100,117.533648
-0.08735,100,117.69196
-0.361576,100,118.071282
-0.169535,100,118.440838
-0.184322,100,118.810165
-0.202651,100,119.481579
-0.158479,100,119.637602
-0.161434,100,120.005623
-0.256071,100,120.389517
-0.197206,100,120.762938
-0.131566,100,120.93158
-0.245139,100,121.313068
-0.118369,100,121.682389
-0.237846,100,122.051974
-0.145912,100,122.449604
-0.07657,100,122.604716
-0.111033,100,122.977313
-0.132487,100,123.353627
-0.148883,100,124.036569
-0.123149,100,124.196535
-0.202708,100,124.565833
-0.200803,100,124.937278
-0.082267,100,125.320132
-0.187389,100,125.705271
-0.154069,100,125.860463
-0.212115,100,126.233159
-0.114157,100,126.601972
-0.168126,100,126.972777
-0.081464,100,127.345413
-0.149249,100,127.500385
-0.211696,100,128.181663
-0.107875,100,128.562879
-0.221763,100,128.938078
-0.234625,100,129.098499
-0.125274,100,129.46922
-0.217388,100,129.835892
-0.158673,100,130.240523
-0.215017,100,130.624105
-0.169896,100,130.78238
-0.180161,100,131.155828
-0.209296,100,131.526094
-0.149194,100,131.900008
-0.261824,100,132.06132
-0.179906,100,132.724194
-0.233965,100,133.098401
-0.163719,100,133.470887
-0.200393,100,133.842196
-0.257034,100,133.995833
-0.095786,100,134.375788
-0.180361,100,134.750411
-0.14173,100,135.127462
-0.193214,100,135.301294
-0.293025,100,135.686988
-0.180582,100,136.065502
-0.188458,100,136.436257
-0.195152,100,137.117099
-0.18529,100,137.269917
-0.091293,100,137.648717
-0.168109,100,138.018099
-0.173915,100,138.391726
-0.198423,100,138.775131
-0.281939,100,138.953781
-0.228085,100,139.334399
-0.134636,100,139.69951
-0.152981,100,140.081009
-0.111314,100,140.254696
-0.193703,100,140.623328
