#{"t_start": 1593546234.6399648, "env_id": "widowx_reacher-v6"}
r,l,t
-0.891079,100,55.492376
-2.119424,100,55.963733
-2.191534,100,56.442089
-2.119664,100,56.918855
-1.885451,100,57.383327
-1.731195,100,57.845703
-1.755025,100,58.294717
-1.780213,100,58.738275
-1.605679,100,59.18678
-1.831457,100,59.633601
-1.706903,100,60.089499
-2.011822,100,60.543475
-2.076658,100,61.003246
-1.982033,100,61.466104
-1.547849,100,61.935922
-1.581364,100,62.404023
-1.588697,100,62.852135
-1.691055,100,63.303375
-1.625549,100,63.748977
-1.814182,100,64.216403
-1.847012,100,64.688328
-1.837995,100,65.171873
-1.872139,100,65.659573
-1.990887,100,66.148411
-1.994116,100,66.627712
-1.756409,100,67.105026
-1.865423,100,67.562762
-1.867861,100,68.055993
-1.825839,100,68.533006
-1.315883,100,69.029185
-1.977986,100,69.529841
-2.267619,100,70.014957
-2.175745,100,70.481142
-2.309169,100,70.943898
-2.119211,100,71.410002
-2.226197,100,71.855042
-2.13352,100,72.311721
-1.589774,100,72.774106
-1.649786,100,73.241798
-1.649674,100,73.701348
-1.760992,100,74.193731
-2.152654,100,74.684422
-2.190947,100,75.169249
-2.25227,100,75.64177
-2.24397,100,76.107291
-1.85497,100,76.577436
-1.821453,100,77.055023
-1.716881,100,77.529003
-1.725427,100,77.996419
-1.767966,100,78.481677
-1.781887,100,78.94803
-1.758168,100,79.437192
-1.765929,100,79.941703
-1.765146,100,80.41561
-1.788249,100,80.886586
-2.114113,100,81.364607
-1.78175,100,81.84055
-1.737221,100,82.331763
-1.71276,100,82.800048
-2.017461,100,83.259544
-2.378711,100,83.730222
-0.581249,100,84.213175
-0.555806,100,84.683829
-0.503645,100,85.151262
-1.492189,100,85.625178
-0.37971,100,86.097865
-0.216261,100,86.565775
-0.291873,100,87.033991
-0.31655,100,87.492967
-0.510852,100,87.959648
-0.236755,100,88.427151
-0.45744,100,88.894292
-0.345327,100,89.376354
-0.444219,100,89.85134
-0.273278,100,90.317161
-0.440632,100,90.803965
-0.462905,100,91.268514
-0.431581,100,91.746928
-0.458239,100,92.220602
-2.073611,100,92.683425
-1.697381,100,93.185402
-0.961468,100,93.684902
-2.1921,100,94.167026
-2.194974,100,94.654381
-2.168392,100,95.378318
-1.706254,100,95.85357
-1.556165,100,96.317277
-1.495539,100,96.769953
-0.351914,100,97.238521
-0.758508,100,97.710825
-0.520508,100,98.208517
-0.389072,100,98.704684
-0.219713,100,99.160419
-0.972197,100,99.599537
-0.687045,100,100.046825
-1.037513,100,100.500825
-0.941341,100,100.964536
-0.403037,100,101.423875
-0.642425,100,101.899234
-0.373067,100,102.359867
-0.663444,100,102.80858
-0.407286,100,103.252436
-0.476394,100,103.700726
-0.304,100,104.154429
-0.242421,100,104.605084
-0.286906,100,105.069443
-0.28502,100,105.531015
-0.259758,100,105.997193
-0.304359,100,106.458843
-0.266102,100,106.911206
-0.312611,100,107.374935
-0.312305,100,107.805705
-5.152824,100,108.246372
-5.261217,100,108.732347
-4.93039,100,109.204098
-2.66544,100,109.676304
-2.383397,100,110.144327
-0.913226,100,110.60906
-1.253258,100,111.084409
-1.625348,100,111.552243
-1.513342,100,112.022869
-1.98392,100,112.491313
-1.599146,100,112.967394
-0.618829,100,113.443242
-0.632108,100,113.913187
-0.815464,100,114.380158
-0.852521,100,114.831581
-0.860975,100,115.278509
-0.865225,100,115.726154
-0.790795,100,116.172856
-0.819624,100,116.629984
-0.725686,100,117.093521
-0.765413,100,117.559166
-1.472003,100,118.028125
-0.938958,100,118.48253
-0.811228,100,118.949854
-0.615667,100,119.422092
-0.837792,100,119.871009
-0.827314,100,120.316744
-0.717499,100,120.768703
-2.187079,100,121.22093
-0.594395,100,121.679161
-0.540616,100,122.141972
-0.559359,100,122.591785
-1.240231,100,123.049412
-0.602771,100,123.507966
-1.594997,100,123.978087
-2.23435,100,124.441478
-2.580166,100,124.918998
-1.867346,100,125.40541
-2.960105,100,125.887015
-3.011979,100,126.361004
-2.860184,100,126.826388
-2.893058,100,127.29163
-2.63125,100,127.784613
-2.457523,100,128.261928
-2.610562,100,128.741545
-1.695077,100,129.223693
-0.944194,100,129.697136
-0.773966,100,130.178379
-3.333312,100,130.650991
-2.255377,100,131.129262
-0.495934,100,131.600153
-0.434495,100,132.060642
-0.73687,100,132.523585
-0.784549,100,132.990228
-0.52363,100,133.452879
-1.37479,100,133.920745
-0.427361,100,134.383316
-1.069802,100,134.840168
-0.94482,100,135.304006
-0.386268,100,135.763719
-0.419259,100,136.226529
-0.885319,100,136.687689
-0.516051,100,137.147475
-0.462134,100,137.605588
-0.520028,100,138.06763
-0.783545,100,138.529868
-0.743294,100,138.991838
-0.606809,100,139.45068
-0.720933,100,139.928438
-0.768334,100,140.393392
-0.758531,100,140.848509
-0.812713,100,141.30673
-0.842716,100,142.018881
-0.757565,100,142.483518
-0.768241,100,142.947788
-0.57117,100,143.409259
-0.636697,100,143.86545
-0.841203,100,144.324534
-0.811191,100,144.789296
-1.43496,100,145.24935
-1.097826,100,145.732929
-1.287259,100,146.192044
-1.108766,100,146.669411
-0.663254,100,147.16663
-1.127256,100,147.6386
-1.353413,100,148.110148
-1.26684,100,148.57889
-2.145007,100,149.067949
-1.891466,100,149.527315
-2.424137,100,150.008807
-3.097314,100,150.476632
-2.506948,100,150.95558
-1.968594,100,151.439004
-0.801015,100,151.913552
-1.534561,100,152.38738
-1.878858,100,152.868535
-2.68973,100,153.342448
-0.830973,100,153.816223
-3.351377,100,154.287218
-0.872689,100,154.754631
-0.201935,100,155.232478
-0.189973,100,155.711271
-0.269401,100,156.191322
-0.264165,100,156.670168
-0.297619,100,157.147298
-0.233366,100,157.626795
-0.215879,100,158.109972
-0.26884,100,158.581401
-0.243311,100,159.079441
-0.241244,100,159.586105
-0.252425,100,160.073515
-0.282953,100,160.615711
-0.346657,100,161.10335
-0.34078,100,161.580651
-0.541451,100,162.0667
-0.610951,100,162.552325
-0.430403,100,163.023961
-0.892307,100,163.50503
-0.634726,100,163.990085
-0.399328,100,164.467548
-0.553772,100,164.964637
-0.584683,100,165.507576
-0.520366,100,166.038384
-0.467031,100,166.529875
-0.857167,100,167.003237
-2.120695,100,167.471303
-1.104199,100,167.939234
-0.984456,100,168.425206
-0.991294,100,168.907835
-1.056053,100,169.387307
-1.468841,100,169.863942
-1.20951,100,170.335796
-1.485194,100,170.803082
-3.406734,100,171.2684
-1.870399,100,171.72613
-1.594919,100,172.195131
-1.693603,100,172.665168
-1.570623,100,173.134084
-1.393576,100,173.60114
-1.655849,100,174.070597
-1.35421,100,174.547036
-1.371889,100,175.011712
-1.69011,100,175.47034
-1.827031,100,175.93533
-1.945265,100,176.400168
-1.922422,100,176.88777
-1.688999,100,177.369012
-0.220342,100,177.864575
-1.759231,100,178.349455
-1.122114,100,178.815915
-0.489752,100,179.274323
-0.453043,100,179.743991
-0.474411,100,180.212247
-0.435991,100,180.675267
-0.292009,100,181.145306
-0.227183,100,181.624757
-0.189575,100,182.108068
-0.454893,100,182.581072
-0.237819,100,183.034784
-0.327151,100,183.514411
-0.182879,100,184.036399
-0.238279,100,184.523461
-0.255619,100,185.011983
-0.282309,100,185.503368
-0.173307,100,185.993635
-0.512184,100,186.48702
-0.156896,100,186.946009
-0.259565,100,187.399517
-0.17991,100,187.862175
-0.285191,100,188.328583
-0.351518,100,188.778036
-0.198131,100,189.228596
-0.276471,100,189.982477
-0.265838,100,190.47543
-0.191883,100,190.951725
-0.191689,100,191.422999
-0.188476,100,191.895359
-0.409694,100,192.352492
-0.175369,100,192.838932
-0.381602,100,193.313634
-0.166729,100,193.777887
-0.182121,100,194.260869
-0.178872,100,194.725169
-0.198952,100,195.186479
-0.266041,100,195.65648
-0.174219,100,196.124192
-0.177443,100,196.588911
-0.159649,100,197.064807
-0.336277,100,197.527234
-0.186841,100,197.995318
-0.175859,100,198.456791
-0.155349,100,198.916793
-0.165314,100,199.362236
-0.161295,100,199.823519
-0.15297,100,200.297626
-0.179122,100,200.773342
-0.15033,100,201.250716
-0.15285,100,201.743938
-0.154853,100,202.21668
-0.16205,100,202.678938
-0.157797,100,203.170942
-0.166502,100,203.640876
-0.169799,100,204.116738
-0.187546,100,204.583222
-0.158766,100,205.052593
-0.16766,100,205.515329
-0.158858,100,205.984086
-0.172914,100,206.52427
-0.17839,100,207.025488
-0.222281,100,207.496498
-0.148428,100,207.966711
-0.165184,100,208.465872
-0.156017,100,208.952678
-0.161212,100,209.429824
-0.151164,100,209.905335
-0.146302,100,210.381076
-0.17312,100,210.854423
-0.196353,100,211.329768
-0.172284,100,211.783891
-0.196053,100,212.244013
-0.210803,100,212.714402
-0.203653,100,213.181879
-0.184023,100,213.652417
-0.14627,100,214.123303
-0.2009,100,214.588319
-0.194649,100,215.069572
-0.202526,100,215.537012
-0.206739,100,216.007688
-0.21144,100,216.469641
-0.164926,100,216.939593
-0.133588,100,217.447538
-0.151005,100,217.938877
-0.189108,100,218.415145
-0.152496,100,218.898142
-0.147343,100,219.364757
-0.25051,100,219.911247
-0.14604,100,220.402838
-0.230528,100,220.885059
-0.281315,100,221.358234
-0.715152,100,221.861058
-0.289182,100,222.353817
-0.331457,100,222.835776
-0.240166,100,223.298307
-0.157617,100,223.768675
-0.173611,100,224.243359
-0.172262,100,224.717231
-0.141944,100,225.20521
-0.149282,100,225.671016
-0.146339,100,226.145745
-0.140534,100,226.618186
-0.192604,100,227.100068
-0.145905,100,227.567333
-0.146525,100,228.035712
-0.783144,100,228.500387
-0.171073,100,228.968809
-0.202522,100,229.437201
-0.203776,100,229.90368
-0.1798,100,230.370292
-0.131291,100,230.842565
-0.151232,100,231.303254
-0.175925,100,231.781466
-0.125623,100,232.232834
-0.176598,100,232.691097
-0.218605,100,233.156658
-0.261417,100,233.626107
-0.192129,100,234.097272
-0.23684,100,234.571227
-0.201241,100,235.042248
-0.176972,100,235.508612
-0.218511,100,235.972443
-0.161477,100,236.424495
-0.126567,100,236.877717
-0.159229,100,237.608696
-0.223117,100,238.067085
-0.245488,100,238.537516
-0.257684,100,238.996668
-0.272061,100,239.463883
-0.213799,100,239.939064
-0.226559,100,240.409831
-0.222932,100,240.872689
-0.273601,100,241.332613
-0.311057,100,241.803487
-0.277215,100,242.272871
-0.18107,100,242.724283
-0.148612,100,243.17166
-0.221811,100,243.621133
-0.215148,100,244.080125
-0.197949,100,244.544426
-0.171156,100,245.010002
-0.167459,100,245.479345
-0.183197,100,245.959215
-0.174278,100,246.451384
-0.167679,100,246.946661
-0.211522,100,247.416299
-0.175194,100,247.908845
-0.15477,100,248.38807
-0.134488,100,248.864521
-0.158058,100,249.335546
-0.171403,100,249.81214
-0.149616,100,250.291759
-0.173541,100,250.777893
-0.172399,100,251.265969
-0.122493,100,251.76328
-0.153345,100,252.244443
-0.14342,100,252.722307
-0.149746,100,253.206128
-0.160585,100,253.704241
-0.153631,100,254.192994
-0.131673,100,254.674457
-0.144979,100,255.161832
-0.132755,100,255.646331
-0.188417,100,256.155296
-0.160158,100,256.662182
-0.206531,100,257.170587
-0.143401,100,257.656043
-0.141234,100,258.157885
-0.127101,100,258.644758
-0.178818,100,259.141323
-0.167429,100,259.613919
-0.14812,100,260.096189
-0.159358,100,260.597172
-0.140217,100,261.07859
-0.143476,100,261.55549
-0.155112,100,262.032176
-0.152967,100,262.490099
-0.152036,100,262.962606
-0.162483,100,263.429145
-0.185959,100,263.906242
-0.183133,100,264.381562
-0.145206,100,264.859409
-0.146952,100,265.341986
-0.143474,100,265.822074
-0.161748,100,266.302644
-0.166629,100,266.768053
-0.167356,100,267.240073
-0.156854,100,267.711631
-0.230688,100,268.183158
-0.238595,100,268.641484
-0.204845,100,269.131468
-0.26579,100,269.61345
-0.226836,100,270.094594
-0.199976,100,270.564902
-0.156897,100,271.027724
-0.220527,100,271.48983
-0.262204,100,271.955626
-0.189065,100,272.425378
-0.235281,100,272.897254
-0.280868,100,273.377683
-0.313836,100,273.857268
-0.240425,100,274.383628
-0.276276,100,274.862872
-0.16981,100,275.320885
-0.174232,100,275.801088
-0.153479,100,276.280932
-0.173234,100,276.764565
-0.18567,100,277.266421
-0.183334,100,277.751323
-0.17728,100,278.245685
-0.168028,100,278.738649
-0.194304,100,279.217432
-0.212992,100,279.695905
-0.220946,100,280.185153
-0.205156,100,280.675572
-0.188473,100,281.168487
-0.183625,100,281.651445
-0.197762,100,282.132839
-0.203594,100,282.610277
-0.195449,100,283.083966
-0.233932,100,283.554585
-0.252349,100,284.040188
-0.205568,100,284.552181
-0.170336,100,285.030984
-0.163361,100,285.810352
-0.209877,100,286.293757
-0.178886,100,286.764076
-0.209619,100,287.267596
-0.186619,100,287.761163
-0.192385,100,288.256033
-0.166639,100,288.728235
-0.187806,100,289.237411
-0.183717,100,289.735773
-0.188665,100,290.232749
-0.193785,100,290.704354
-0.177524,100,291.205647
-0.175332,100,291.7979
-0.179774,100,292.289619
-0.171448,100,292.856049
-0.221882,100,293.345737
-0.200732,100,293.826849
-0.190932,100,294.326195
-0.190869,100,294.790388
-0.172879,100,295.250709
-0.228857,100,295.706995
-0.277562,100,296.193885
-0.458957,100,296.716475
-0.243165,100,297.215647
-0.229564,100,297.721542
-0.226004,100,298.227879
-0.855718,100,298.740671
-0.242378,100,299.242021
-0.261843,100,299.72312
-0.240107,100,300.200106
-0.239679,100,300.70895
-0.197937,100,301.227876
-0.225206,100,301.715845
-0.222582,100,302.199991
-0.206646,100,302.670448
-0.222858,100,303.129003
-0.203376,100,303.593336
-0.193329,100,304.090745
-0.190304,100,304.614612
-0.195269,100,305.128919
-0.194661,100,305.648197
-0.222843,100,306.177642
-0.20201,100,306.782813
-0.136631,100,307.29161
-0.166716,100,307.781188
-0.137057,100,308.321831
-0.149938,100,308.831648
-0.135945,100,309.327893
-0.132179,100,309.808344
-0.132562,100,310.301881
-0.138627,100,310.763983
-0.143251,100,311.247039
-0.187765,100,311.712325
-0.172171,100,312.178308
-0.131791,100,312.66186
-0.141478,100,313.148951
-0.191885,100,313.620659
-0.244347,100,314.103173
-0.178057,100,314.573261
-0.183456,100,315.030434
-0.820381,100,315.504769
-0.865121,100,315.973861
-0.920003,100,316.441622
-0.945912,100,316.929967
-0.897393,100,317.394943
-0.306088,100,317.867856
-0.820945,100,318.331302
-0.254805,100,318.793739
-0.414796,100,319.256567
-0.369588,100,319.732315
-0.439192,100,320.230089
-0.495013,100,320.70031
-0.585267,100,321.1875
-0.600109,100,321.668899
-0.638857,100,322.163101
-0.573506,100,322.645981
-0.577825,100,323.115448
-0.628712,100,323.585544
-0.656028,100,324.071204
-0.456573,100,324.555369
-0.410171,100,325.039502
-0.447134,100,325.514174
-0.453241,100,325.984238
-0.329377,100,326.460988
-0.261829,100,326.96378
-0.216788,100,327.440944
-0.375585,100,327.925871
-0.342127,100,328.415038
-1.05959,100,328.895798
-0.63317,100,329.36785
-0.634623,100,329.844399
-0.539076,100,330.324231
-0.503473,100,330.818621
-0.497212,100,331.291936
-0.340034,100,331.786826
-0.401798,100,332.266301
-0.419652,100,332.734739
-0.487351,100,333.200715
-0.492339,100,333.684246
-0.475936,100,334.159256
-0.460269,100,334.888239
-0.657345,100,335.365517
-0.248714,100,335.842867
-0.545293,100,336.350737
-0.514453,100,336.818252
-0.215798,100,337.281908
-0.260999,100,337.759345
-0.172459,100,338.255991
-0.194658,100,338.737737
-0.244473,100,339.208451
-0.358651,100,339.683411
-0.211036,100,340.15941
-0.156781,100,340.644853
-0.166877,100,341.134272
-0.266653,100,341.624851
-0.250792,100,342.124371
-0.234153,100,342.606181
-0.274631,100,343.082821
-0.368511,100,343.570151
-0.518767,100,344.050184
-0.323306,100,344.518789
-0.564157,100,344.99615
-0.144821,100,345.489325
-0.20876,100,345.975236
-0.205576,100,346.46267
-0.163769,100,346.946908
-0.151106,100,347.431735
-0.140486,100,347.918034
-0.16477,100,348.400445
-0.134808,100,348.939811
-0.185899,100,349.448506
-0.186843,100,349.94911
-0.163255,100,350.440162
-0.238302,100,350.916246
-0.209673,100,351.409084
-0.260437,100,351.944502
-0.287556,100,352.470267
-0.18316,100,352.991585
-0.247708,100,353.47999
-0.260674,100,353.96929
-0.263555,100,354.466104
-0.238875,100,354.979739
-0.268922,100,355.496093
-0.306196,100,356.003448
-0.320697,100,356.579526
-0.315009,100,357.084992
-0.449213,100,357.586627
-0.398803,100,358.068391
-0.41223,100,358.561221
-0.279678,100,359.058424
-0.281485,100,359.537878
-0.30756,100,360.017994
-0.250289,100,360.505939
-0.287115,100,361.000801
-0.185237,100,361.499601
-0.179591,100,361.985708
-0.176275,100,362.460107
-0.250647,100,362.947321
-0.177318,100,363.440897
-0.252087,100,363.930109
-0.233556,100,364.41037
-0.228708,100,364.892064
-0.227015,100,365.356197
-0.1637,100,365.820337
-0.150421,100,366.314154
-0.188864,100,366.844587
-0.135349,100,367.334379
-0.127672,100,367.828301
-0.188267,100,368.424988
-0.160877,100,368.955976
-0.175298,100,369.449306
-0.171875,100,369.93664
-0.175611,100,370.417919
-0.207119,100,370.885371
-0.145392,100,371.348311
-0.202945,100,371.833276
-0.1463,100,372.310992
-0.157041,100,372.790541
-0.15169,100,373.309742
-0.161695,100,373.807385
-0.27508,100,374.294283
-0.152877,100,374.757975
-0.14658,100,375.236716
-0.133886,100,375.710531
-0.143601,100,376.168591
-0.167595,100,376.647152
-0.132492,100,377.123761
-0.15925,100,377.599903
-0.344803,100,378.084067
-0.297244,100,378.569483
-0.447456,100,379.042165
-0.145516,100,379.514787
-0.292375,100,379.988763
-0.330397,100,380.456752
-0.354415,100,380.929437
-0.37745,100,381.412206
-0.271241,100,381.897883
-0.363153,100,382.394959
-0.307318,100,382.863725
-0.259633,100,383.351278
-0.343616,100,384.111662
-0.320321,100,384.681324
-0.349321,100,385.212339
-0.136079,100,385.72592
-0.138282,100,386.211856
-0.136784,100,386.704651
-0.135437,100,387.195356
-0.1356,100,387.68793
-0.309633,100,388.160708
-0.283374,100,388.628001
-0.138976,100,389.110736
-0.358915,100,389.619806
-0.318803,100,390.104381
-0.288579,100,390.584806
-0.352158,100,391.057693
-0.442136,100,391.519791
-0.338625,100,391.992081
-0.127815,100,392.459622
-0.380246,100,392.926165
-0.390023,100,393.418132
-0.339326,100,393.900316
-0.290753,100,394.379416
-0.321025,100,394.831251
-0.4182,100,395.327266
-0.322319,100,395.831781
-0.311843,100,396.332677
-0.278943,100,396.872693
-0.322213,100,397.446662
-0.359377,100,398.011037
-0.298832,100,398.618029
-0.243255,100,399.110784
-0.252393,100,399.590979
-1.005497,100,400.093579
-1.151804,100,400.607394
-1.766825,100,401.107273
-1.752927,100,401.599353
-0.127532,100,402.095884
-1.40853,100,402.586536
-0.125137,100,403.068527
-0.128345,100,403.549911
-1.388075,100,404.067333
-1.093672,100,404.610141
-0.124942,100,405.164027
-0.404622,100,405.714852
-0.137091,100,406.20761
-0.164402,100,406.666152
-0.154378,100,407.135894
-0.139712,100,407.605012
-0.143389,100,408.082804
-0.147253,100,408.564941
-0.133712,100,409.073609
-0.139634,100,409.552881
-0.124165,100,410.065617
-0.12878,100,410.549134
-0.141708,100,411.01885
-0.127052,100,411.508788
-0.123909,100,412.043882
-0.123392,100,412.531589
-0.121116,100,413.007791
-0.13076,100,413.483629
-0.133342,100,414.001765
-0.15377,100,414.510204
-0.132848,100,414.995243
-0.126407,100,415.481234
-0.133392,100,415.97785
-0.125161,100,416.453868
-0.126933,100,416.960833
-0.125679,100,417.442863
-0.127476,100,417.916366
-0.172239,100,418.397888
-0.156885,100,418.879701
-0.133456,100,419.368824
-0.126301,100,419.849993
-0.132131,100,420.359938
-0.122485,100,420.835355
-0.137483,100,421.313624
-0.125449,100,421.817199
-0.123179,100,422.335973
-0.133787,100,422.813105
-0.129258,100,423.279566
-0.16723,100,423.751329
-0.126822,100,424.213439
-0.144464,100,424.696833
-0.146576,100,425.179531
-0.154298,100,425.688194
-0.129511,100,426.182641
-0.125065,100,426.659064
-0.209308,100,427.132418
-0.152792,100,427.622312
-0.132972,100,428.096591
-0.133801,100,428.613952
-0.127345,100,429.121735
-0.155308,100,429.617617
-0.131359,100,430.133355
-0.146536,100,430.689627
-0.149644,100,431.249889
-0.134809,100,431.757079
-0.136043,100,432.253523
-0.130005,100,432.765173
-0.130302,100,433.283279
-0.13245,100,434.043985
-0.130385,100,434.533163
-0.133432,100,435.045166
-0.130582,100,435.549044
-0.127537,100,436.117875
-0.128227,100,436.626057
-0.119922,100,437.123319
-0.126682,100,437.636081
-0.123754,100,438.150987
-0.130302,100,438.643293
-0.142578,100,439.125215
-0.121346,100,439.633956
-0.129431,100,440.209573
-0.119665,100,440.741721
-0.157024,100,441.237989
-0.166075,100,441.731949
-0.133906,100,442.223135
-0.137915,100,442.703082
-0.197097,100,443.24279
-0.145277,100,443.752125
-0.189985,100,444.253212
-0.129778,100,444.746392
-0.134809,100,445.311914
-0.126198,100,445.835738
-0.126775,100,446.330266
-0.14292,100,446.805353
-0.166926,100,447.275585
-0.124366,100,447.801033
-0.125324,100,448.335901
-0.133268,100,448.840248
-0.12278,100,449.381034
-0.155327,100,449.926924
-0.128522,100,450.449993
-0.128947,100,451.005092
-0.157654,100,451.505044
-0.135634,100,451.982072
-0.142502,100,452.485035
-0.129727,100,453.012082
-0.146291,100,453.519276
-0.162923,100,454.03908
-0.162669,100,454.544927
-0.143591,100,455.025507
-0.370989,100,455.508184
-0.123219,100,455.99382
-0.428524,100,456.517411
-0.134522,100,457.055826
-0.253737,100,457.557984
-0.21597,100,458.045832
-0.258181,100,458.530509
-0.168992,100,458.997655
-0.129607,100,459.458609
-0.143815,100,459.927438
-0.138196,100,460.405572
-0.165512,100,460.888348
-0.160251,100,461.366523
-0.213356,100,461.839681
-0.288194,100,462.323657
-0.139651,100,462.797488
-0.158221,100,463.28158
-0.186007,100,463.76092
-0.251678,100,464.235769
-0.217764,100,464.712635
-0.245243,100,465.195514
-0.528773,100,465.677299
-0.351999,100,466.159772
-0.202561,100,466.670801
-1.264221,100,467.155667
-0.152676,100,467.681866
-0.162509,100,468.174702
-2.265486,100,468.677846
-0.15722,100,469.17633
-1.693716,100,469.695614
-1.490134,100,470.245544
-0.177103,100,470.737186
-1.210764,100,471.210581
-0.165067,100,471.691884
-0.154795,100,472.197585
-0.155464,100,472.727348
-0.235116,100,473.282725
-0.225479,100,473.784935
-0.181882,100,474.289209
-0.166297,100,474.77898
-0.212337,100,475.256328
-0.13022,100,475.762415
-0.156231,100,476.266733
-0.224366,100,476.807784
-0.154656,100,477.333522
-0.155773,100,477.833891
-0.130085,100,478.342843
-0.164957,100,478.824417
-0.197864,100,479.297693
-0.194457,100,479.7992
-0.290823,100,480.338455
-0.13432,100,480.860254
-0.135806,100,481.366266
-0.447013,100,481.857889
-0.124653,100,482.380215
-0.290811,100,482.877385
-0.688619,100,483.377297
-0.13968,100,483.868592
-1.00843,100,484.622017
-1.013716,100,485.096108
-0.60375,100,485.570163
-0.614107,100,486.074158
-0.165422,100,486.566304
-0.340772,100,487.064534
-0.577941,100,487.551061
-0.447236,100,488.030101
-0.147328,100,488.506595
-0.360033,100,488.980056
-0.384337,100,489.469494
-0.37526,100,489.93852
-0.170138,100,490.403058
-0.181611,100,490.875191
-0.368049,100,491.341878
-0.336532,100,491.807473
-0.367274,100,492.291558
-0.146733,100,492.768384
-0.132275,100,493.253628
-0.31785,100,493.74406
-0.35861,100,494.230794
-0.333624,100,494.701093
-0.123251,100,495.176912
-0.45132,100,495.650894
-0.554529,100,496.130988
-0.779646,100,496.605851
-0.130094,100,497.109886
-0.132416,100,497.62524
-0.132125,100,498.157449
-0.12435,100,498.648205
-0.126177,100,499.127362
-0.127788,100,499.603625
-0.124661,100,500.202401
-0.122085,100,500.805576
-0.125275,100,501.349276
-0.128527,100,501.843339
-0.130019,100,502.392711
-0.25889,100,502.903264
-0.122936,100,503.399235
-0.123751,100,503.951132
-0.12289,100,504.491616
-0.121536,100,504.975658
-0.123389,100,505.453378
-0.126229,100,505.945395
-0.126614,100,506.437786
-0.137642,100,506.898393
-0.131086,100,507.383341
-0.126241,100,507.860656
-0.146682,100,508.365166
-0.151545,100,508.852107
-0.171726,100,509.34327
-0.146692,100,509.855818
-0.171214,100,510.382786
-0.146899,100,510.852398
-0.170007,100,511.311155
-0.153455,100,511.806
-0.143778,100,512.279544
-0.173192,100,512.774037
-0.154593,100,513.26507
-0.951741,100,513.751548
-0.133076,100,514.24943
-0.131107,100,514.773847
-0.660716,100,515.270338
-0.576962,100,515.756196
-0.164162,100,516.224073
-0.158376,100,516.70376
-0.148873,100,517.187304
-0.230974,100,517.674397
-0.133019,100,518.146448
-0.13492,100,518.625618
