seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.139667,-0.13483499999999998,-0.137782,-0.162044,-0.15446,-0.151777,-0.140066,-0.130262,-0.146352,-0.13526400000000002,-0.14325090000000001,0.010095994777358218,-0.13315490522264178,-0.15334689477735824,114129.0
-0.14011099999999999,-0.135649,-0.142324,-0.157445,-0.153909,-0.139218,-0.15533,-0.134265,-0.14819200000000002,-0.1378,-0.1444243,0.00860780015838348,-0.13581649984161653,-0.15303210015838348,114229.0
-0.143197,-0.133001,-0.136989,-0.162205,-0.152329,-0.129306,-0.144723,-0.133,-0.145525,-0.133671,-0.14139459999999998,0.010274782162600271,-0.1311198178373997,-0.15166938216260026,114329.0
-0.14762,-0.134228,-0.139122,-0.153575,-0.152922,-0.133614,-0.155078,-0.132204,-0.14105399999999998,-0.141428,-0.14308449999999998,0.008694336410049425,-0.13439016358995054,-0.1517788364100494,114429.0
-0.143597,-0.133931,-0.138408,-0.15324400000000002,-0.146081,-0.138152,-0.144208,-0.129477,-0.188919,-0.136965,-0.1452982,0.016726938291935625,-0.12857126170806438,-0.1620251382919356,114529.0
-0.140298,-0.13282,-0.14919100000000002,-0.163262,-0.16104300000000002,-0.13833299999999998,-0.146764,-0.130839,-0.142965,-0.132277,-0.1437792,0.011441207743163406,-0.1323379922568366,-0.1552204077431634,114629.0
-0.1377,-0.130908,-0.152476,-0.162618,-0.152193,-0.13500399999999999,-0.147724,-0.12931700000000002,-0.150385,-0.136962,-0.1435287,0.011031043700494632,-0.13249765629950538,-0.15455974370049463,114729.0
-0.14386600000000002,-0.13199,-0.141157,-0.16123099999999999,-0.150306,-0.13909100000000002,-0.137452,-0.13279000000000002,-0.143696,-0.139329,-0.14209080000000002,0.008609507648847027,-0.133481292351153,-0.15070030764884704,114829.0
-0.143423,-0.13396,-0.144064,-0.154076,-0.16224,-0.143769,-0.14398,-0.13575,-0.145055,-0.132422,-0.1438739,0.009058343967488386,-0.1348155560325116,-0.1529322439674884,114929.0
-0.143852,-0.133987,-0.154497,-0.159969,-0.150551,-0.149626,-0.151007,-0.133695,-0.141189,-0.130974,-0.1449347,0.009798970184553973,-0.13513572981544603,-0.15473367018455397,115029.0
-0.143768,-0.13205799999999998,-0.143457,-0.162972,-0.155697,-0.143744,-0.146235,-0.130581,-0.170465,-0.135247,-0.1464224,0.013094434646486696,-0.13332796535351332,-0.1595168346464867,115129.0
-0.148099,-0.133982,-0.14063599999999998,-0.156327,-0.155211,-0.135904,-0.14991600000000002,-0.13128,-0.151422,-0.13479100000000002,-0.14375680000000002,0.009473724162709779,-0.13428307583729024,-0.1532305241627098,115229.0
-0.146984,-0.13186900000000001,-0.142623,-0.155104,-0.149669,-0.140693,-0.174656,-0.13388599999999998,-0.13819700000000001,-0.144341,-0.1458022,0.012327608336124606,-0.13347459166387537,-0.1581298083361246,115329.0
-0.139961,-0.131912,-0.147175,-0.15834700000000002,-0.149831,-0.141546,-0.144846,-0.134957,-0.143375,-0.13747,-0.142942,0.007693449060365869,-0.13524855093963414,-0.15063544906036588,115429.0
-0.146304,-0.132195,-0.143995,-0.15821,-0.15334,-0.152521,-0.155891,-0.13341,-0.154554,-0.138272,-0.1468692,0.00955598359144677,-0.13731321640855323,-0.15642518359144678,115529.0
-0.147041,-0.133104,-0.140523,-0.156593,-0.150377,-0.142163,-0.147401,-0.13026300000000002,-0.145739,-0.135383,-0.1428587,0.008213860211049777,-0.13464483978895023,-0.15107256021104978,115629.0
-0.138516,-0.133106,-0.15738,-0.164577,-0.159391,-0.141845,-0.152649,-0.13083499999999998,-0.147972,-0.13393,-0.1460201,0.012097813378641801,-0.13392228662135822,-0.1581179133786418,115729.0
-0.149447,-0.136957,-0.14419500000000002,-0.160939,-0.15607100000000002,-0.138716,-0.161422,-0.134469,-0.147536,-0.13448,-0.1464232,0.010427803963975885,-0.13599539603602412,-0.1568510039639759,115829.0
-0.142991,-0.134515,-0.156789,-0.16683699999999999,-0.156641,-0.137699,-0.135535,-0.13098800000000002,-0.145952,-0.13283599999999998,-0.14407830000000002,0.012224384274882724,-0.1318539157251173,-0.15630268427488275,115929.0
-0.149225,-0.134914,-0.157613,-0.15479400000000001,-0.147547,-0.136667,-0.164036,-0.132716,-0.148074,-0.132627,-0.14582130000000001,0.011153352979161816,-0.1346679470208382,-0.15697465297916183,116029.0
-0.141259,-0.13426400000000002,-0.148234,-0.15332300000000001,-0.149042,-0.140861,-0.169237,-0.139381,-0.146755,-0.138922,-0.1461278,0.009937387637939192,-0.1361904123620608,-0.1560651876379392,116129.0
-0.142879,-0.130732,-0.15065,-0.155726,-0.154195,-0.152097,-0.136942,-0.129629,-0.13738699999999998,-0.133746,-0.14239829999999998,0.010044790446904421,-0.13235350955309555,-0.1524430904469044,116229.0
-0.137516,-0.13615,-0.137139,-0.159663,-0.147761,-0.1438,-0.162154,-0.135454,-0.134874,-0.13885799999999998,-0.1433369,0.010100503963774394,-0.13323639603622559,-0.1534374039637744,116329.0
-0.142596,-0.13184,-0.14979,-0.16233499999999998,-0.151595,-0.13608299999999998,-0.146918,-0.132744,-0.154092,-0.133902,-0.14418949999999997,0.010427353347486278,-0.13376214665251368,-0.15461685334748626,116429.0
-0.139469,-0.135888,-0.142245,-0.164507,-0.16517,-0.137195,-0.142986,-0.129054,-0.139292,-0.139212,-0.14350179999999998,0.011885788860838997,-0.131616011139161,-0.15538758886083898,116529.0
-0.145508,-0.13335,-0.150086,-0.15906700000000001,-0.145083,-0.13897,-0.153095,-0.133683,-0.147547,-0.13359400000000002,-0.1439983,0.008920947683215427,-0.13507735231678458,-0.1529192476832154,116629.0
-0.145755,-0.133279,-0.14369,-0.16359500000000002,-0.14525,-0.141844,-0.166698,-0.13072,-0.153373,-0.13742100000000002,-0.1461625,0.01194534190246,-0.13421715809754,-0.15810784190246,116729.0
-0.14406,-0.134711,-0.147988,-0.158998,-0.157633,-0.151582,-0.178855,-0.129184,-0.142301,-0.13336900000000002,-0.1478681,0.014799197984650682,-0.13306890201534932,-0.16266729798465068,116829.0
-0.138024,-0.136213,-0.14871800000000002,-0.163394,-0.176062,-0.139586,-0.162051,-0.130633,-0.14561400000000002,-0.136372,-0.1476667,0.014806348961397158,-0.13286035103860286,-0.16247304896139717,116929.0
-0.143575,-0.135205,-0.144301,-0.165985,-0.15412,-0.14111700000000002,-0.149151,-0.133076,-0.149404,-0.139852,-0.14557860000000003,0.009655427272897985,-0.13592317272710205,-0.155234027272898,117029.0
-0.134268,-0.134658,-0.158686,-0.16425399999999998,-0.149086,-0.136327,-0.172469,-0.131745,-0.14388099999999998,-0.137751,-0.1463125,0.014294081177963913,-0.1320184188220361,-0.16060658117796392,117129.0
-0.142725,-0.13536199999999998,-0.142345,-0.163874,-0.154228,-0.145256,-0.156593,-0.132472,-0.14325,-0.13794700000000001,-0.14540519999999998,0.009939142381960775,-0.1354660576180392,-0.15534434238196076,117229.0
-0.176767,-0.142238,-0.143448,-0.156934,-0.148005,-0.13685799999999998,-0.16710999999999998,-0.130155,-0.138972,-0.13386800000000001,-0.1474355,0.015081592579108552,-0.13235390742089145,-0.16251709257910854,117329.0
-0.14236300000000002,-0.136023,-0.154212,-0.171311,-0.147564,-0.133979,-0.160315,-0.128761,-0.140816,-0.14003800000000002,-0.1455382,0.01303922097877528,-0.13249897902122473,-0.15857742097877528,117429.0
-0.145076,-0.130888,-0.141377,-0.160348,-0.163493,-0.138971,-0.152869,-0.131885,-0.142586,-0.13405799999999998,-0.1441551,0.011443202877691194,-0.13271189712230883,-0.1555983028776912,117529.0
-0.13669,-0.13326300000000002,-0.144551,-0.16100599999999998,-0.154789,-0.141655,-0.191645,-0.130994,-0.151698,-0.133479,-0.14797699999999997,0.01835185690877084,-0.12962514309122913,-0.1663288569087708,117629.0
-0.138517,-0.13289700000000002,-0.151927,-0.159478,-0.15110099999999999,-0.13314600000000001,-0.152198,-0.130169,-0.14407899999999998,-0.13716199999999998,-0.1430674,0.010113522577882212,-0.1329538774221178,-0.1531809225778822,117729.0
-0.141354,-0.134126,-0.14949500000000002,-0.152945,-0.144672,-0.140118,-0.14591500000000002,-0.132127,-0.141541,-0.13607,-0.14183629999999997,0.0066414331460411,-0.13519486685395887,-0.14847773314604107,117829.0
-0.143024,-0.139271,-0.150886,-0.158245,-0.150831,-0.14027799999999999,-0.165376,-0.133903,-0.143842,-0.13848,-0.14641359999999998,0.009805284189886819,-0.13660831581011315,-0.1562188841898868,117929.0
-0.14206400000000002,-0.135223,-0.157879,-0.160055,-0.154953,-0.153897,-0.1744,-0.136096,-0.140827,-0.13930599999999999,-0.14947,0.01277418442710836,-0.13669581557289162,-0.16224418442710836,118029.0
-0.146331,-0.134024,-0.14743499999999998,-0.156222,-0.158949,-0.13894,-0.149558,-0.129356,-0.141207,-0.142825,-0.1444847,0.00923385726612184,-0.13525084273387816,-0.15371855726612182,118129.0
-0.14163299999999998,-0.140516,-0.150197,-0.157475,-0.146403,-0.140714,-0.166506,-0.142968,-0.14031,-0.137324,-0.1464046,0.009202902370689606,-0.1372016976293104,-0.1556075023706896,118229.0
-0.142288,-0.137719,-0.148571,-0.16385999999999998,-0.153863,-0.139454,-0.157612,-0.134129,-0.149944,-0.141621,-0.1469061,0.009515485746344683,-0.13739061425365534,-0.15642158574634468,118329.0
-0.13811600000000002,-0.135489,-0.14466700000000002,-0.158181,-0.148453,-0.139597,-0.145845,-0.12723199999999998,-0.142296,-0.137915,-0.1417791,0.008319966392159688,-0.1334591336078403,-0.15009906639215967,118429.0
-0.14231300000000002,-0.134027,-0.14773499999999998,-0.16034600000000002,-0.151608,-0.13711900000000002,-0.16162200000000002,-0.131854,-0.151798,-0.14669200000000002,-0.1465114,0.010283336209616021,-0.136228063790384,-0.15679473620961604,118529.0
-0.143261,-0.14307999999999998,-0.146209,-0.157671,-0.149393,-0.13903800000000002,-0.141787,-0.12958499999999998,-0.142237,-0.13525,-0.1427511,0.0076277059817775154,-0.1351233940182225,-0.1503788059817775,118629.0
-0.13347799999999999,-0.135494,-0.13983199999999998,-0.164134,-0.154883,-0.143152,-0.145824,-0.130652,-0.138926,-0.143773,-0.1430148,0.010124559730345482,-0.1328902402696545,-0.15313935973034548,118729.0
-0.144439,-0.13214700000000001,-0.137071,-0.158382,-0.151799,-0.145254,-0.15767899999999999,-0.133632,-0.14188,-0.14278,-0.1445063,0.009164945778466018,-0.13534135422153398,-0.15367124577846603,118829.0
-0.140201,-0.13373800000000002,-0.14765999999999999,-0.159117,-0.152901,-0.143074,-0.14483,-0.134714,-0.148501,-0.142073,-0.1446809,0.007803136042643366,-0.13687776395735662,-0.15248403604264338,118929.0
-0.142312,-0.13305699999999998,-0.135439,-0.1632,-0.155454,-0.136876,-0.149014,-0.129639,-0.15021099999999998,-0.138875,-0.14340770000000003,0.010745475927105327,-0.13266222407289469,-0.15415317592710537,119029.0
-0.134775,-0.130796,-0.149074,-0.15454500000000002,-0.156004,-0.142566,-0.146091,-0.136311,-0.135888,-0.140203,-0.1426253,0.008611090188433368,-0.13401420981156664,-0.15123639018843338,119129.0
-0.139672,-0.13334000000000001,-0.151811,-0.161054,-0.158393,-0.138468,-0.14139100000000002,-0.129592,-0.146885,-0.151882,-0.1452488,0.010494605882176907,-0.1347541941178231,-0.15574340588217692,119229.0
-0.13705799999999999,-0.134969,-0.14686,-0.153498,-0.142906,-0.135673,-0.14285799999999998,-0.130236,-0.140404,-0.13814400000000002,-0.1402606,0.0066401337202064105,-0.1336204662797936,-0.14690073372020643,119329.0
-0.144544,-0.13753800000000002,-0.143575,-0.15528699999999998,-0.15123499999999998,-0.130486,-0.149877,-0.13176600000000002,-0.149739,-0.137677,-0.14317240000000003,0.008530213703197717,-0.1346421862968023,-0.15170261370319776,119429.0
-0.13873,-0.138283,-0.143718,-0.156953,-0.152945,-0.136606,-0.149904,-0.13123800000000002,-0.1429,-0.144806,-0.1436083,0.007895513424302013,-0.135712786575698,-0.151503813424302,119529.0
-0.131323,-0.13655899999999999,-0.13795,-0.153835,-0.152873,-0.142399,-0.165827,-0.13232,-0.143973,-0.136466,-0.14335249999999997,0.011035838167332631,-0.13231666183266733,-0.1543883381673326,119629.0
-0.144317,-0.13911700000000002,-0.143995,-0.15349200000000002,-0.15528699999999998,-0.137158,-0.135939,-0.129857,-0.156132,-0.14144500000000002,-0.1436739,0.008856295983335493,-0.1348176040166645,-0.15253019598333548,119729.0
-0.133556,-0.132749,-0.138462,-0.15700999999999998,-0.151483,-0.14139300000000002,-0.16688499999999998,-0.13578099999999999,-0.145405,-0.138353,-0.1441077,0.01117241268134247,-0.13293528731865753,-0.15528011268134248,119829.0
-0.135952,-0.135155,-0.141004,-0.156857,-0.148342,-0.148714,-0.143277,-0.129544,-0.148044,-0.13806400000000002,-0.1424953,0.008143197775512465,-0.1343521022244875,-0.15063849777551247,119929.0
-0.13891099999999998,-0.137464,-0.140318,-0.15803499999999998,-0.14660399999999998,-0.1406,-0.15771500000000002,-0.127433,-0.167364,-0.137472,-0.1451916,0.012176275978767533,-0.13301532402123248,-0.15736787597876753,120029.0
-0.133929,-0.134776,-0.139536,-0.157328,-0.145958,-0.14090999999999998,-0.146498,-0.134354,-0.138225,-0.137676,-0.140919,0.007266018870208239,-0.13365298112979174,-0.14818501887020824,120129.0
-0.137157,-0.13215,-0.143538,-0.162102,-0.153974,-0.135149,-0.158477,-0.131685,-0.151949,-0.147574,-0.14537550000000002,0.011111799046759062,-0.13426370095324094,-0.1564872990467591,120229.0
-0.133527,-0.13968,-0.142321,-0.156805,-0.145047,-0.139408,-0.143265,-0.129841,-0.147016,-0.14413299999999998,-0.14210430000000002,0.007390012284608642,-0.13471428771539137,-0.14949431228460866,120329.0
-0.134473,-0.14269,-0.14314000000000002,-0.155021,-0.154184,-0.14266800000000002,-0.155644,-0.128359,-0.152775,-0.147068,-0.1456022,0.009196233332789627,-0.13640596666721036,-0.15479843333278961,120429.0
-0.13622,-0.133197,-0.146837,-0.15121199999999999,-0.14398699999999998,-0.136325,-0.140718,-0.129139,-0.165954,-0.14057,-0.14241589999999998,0.010522307778661902,-0.1318935922213381,-0.15293820777866188,120529.0
-0.13881500000000002,-0.135428,-0.135623,-0.155503,-0.149275,-0.139549,-0.148842,-0.13226300000000002,-0.14347100000000002,-0.142068,-0.1420837,0.007295250464819176,-0.13478844953518082,-0.1493789504648192,120629.0
-0.141158,-0.13215,-0.14898699999999998,-0.157476,-0.145904,-0.14241800000000002,-0.14715599999999998,-0.12850699999999998,-0.150116,-0.13786800000000002,-0.143174,0.008687651862781387,-0.1344863481372186,-0.1518616518627814,120729.0
-0.140795,-0.135355,-0.149813,-0.156757,-0.152086,-0.134243,-0.138017,-0.132188,-0.148259,-0.13961800000000002,-0.1427131,0.008421018907076111,-0.1342920810929239,-0.15113411890707612,120829.0
-0.140809,-0.137018,-0.152793,-0.154504,-0.15241300000000002,-0.14874400000000002,-0.139069,-0.123643,-0.141172,-0.138517,-0.1428682,0.009450685722328423,-0.13341751427767157,-0.15231888572232843,120929.0
-0.14598699999999998,-0.132742,-0.137576,-0.15401700000000002,-0.152921,-0.14754,-0.153608,-0.128584,-0.14206300000000002,-0.14197200000000001,-0.14370100000000002,0.008827684369829572,-0.13487331563017046,-0.15252868436982958,121029.0
-0.148168,-0.13241,-0.138473,-0.154166,-0.15077100000000002,-0.134562,-0.141378,-0.13067,-0.151264,-0.142914,-0.1424776,0.008405353799150212,-0.1340722462008498,-0.15088295379915023,121129.0
-0.134301,-0.131731,-0.142258,-0.15745699999999999,-0.154251,-0.138219,-0.142566,-0.13204000000000002,-0.153853,-0.139046,-0.1425722,0.009507674616972444,-0.13306452538302757,-0.15207987461697245,121229.0
-0.13687,-0.134481,-0.136705,-0.15354,-0.147168,-0.13836700000000002,-0.13916099999999998,-0.13307,-0.147339,-0.138701,-0.14054019999999998,0.006581546437662745,-0.13395865356233724,-0.1471217464376627,121329.0
-0.14083299999999999,-0.13343,-0.141877,-0.15149400000000002,-0.14743900000000001,-0.13276300000000002,-0.135674,-0.13356400000000002,-0.143792,-0.137372,-0.1398238,0.006397207720734279,-0.13342659227926573,-0.14622100772073426,121429.0
-0.13485899999999998,-0.13580599999999998,-0.140773,-0.155404,-0.15501800000000002,-0.136571,-0.163918,-0.130934,-0.16130899999999998,-0.13886700000000002,-0.1453459,0.012215802192697422,-0.1331300978073026,-0.1575617021926974,121529.0
-0.141068,-0.131962,-0.137649,-0.157893,-0.147477,-0.141214,-0.133101,-0.128378,-0.140508,-0.14409,-0.14033400000000001,0.008481049017924876,-0.13185295098207514,-0.1488150490179249,121629.0
-0.14261400000000002,-0.132141,-0.142537,-0.152426,-0.151589,-0.13661700000000002,-0.145817,-0.128274,-0.14868299999999998,-0.140312,-0.14210099999999998,0.008013008312876144,-0.13408799168712382,-0.15011400831287613,121729.0
-0.13309200000000002,-0.13908399999999999,-0.13786199999999998,-0.14943800000000002,-0.16201500000000002,-0.138678,-0.14996400000000001,-0.12812,-0.146206,-0.143556,-0.1428015,0.009670720773436583,-0.1331307792265634,-0.15247222077343658,121829.0
-0.136986,-0.132632,-0.136933,-0.15814,-0.153582,-0.139974,-0.146872,-0.126421,-0.15139,-0.146957,-0.1429887,0.010037327035177797,-0.1329513729648222,-0.1530260270351778,121929.0
-0.135006,-0.137239,-0.143423,-0.156843,-0.148144,-0.139398,-0.142258,-0.129856,-0.149584,-0.14549600000000001,-0.14272469999999998,0.007820715696859921,-0.13490398430314007,-0.1505454156968599,122029.0
-0.141096,-0.132829,-0.146249,-0.15513,-0.158357,-0.151449,-0.137845,-0.129496,-0.151075,-0.148374,-0.14519,0.009586141327747861,-0.13560385867225216,-0.15477614132774786,122129.0
-0.136177,-0.135914,-0.145258,-0.154588,-0.143832,-0.130848,-0.133688,-0.128634,-0.146668,-0.140769,-0.13963759999999997,0.00804831182022389,-0.13158928817977608,-0.14768591182022386,122229.0
-0.13588599999999998,-0.133777,-0.138781,-0.15062899999999999,-0.150488,-0.14516400000000002,-0.156937,-0.12920399999999999,-0.141567,-0.139307,-0.142174,0.008601459372300342,-0.13357254062769966,-0.15077545937230033,122329.0
-0.139044,-0.138655,-0.136129,-0.154366,-0.149445,-0.145837,-0.142494,-0.130434,-0.143574,-0.144784,-0.14247620000000003,0.006826753023542337,-0.1356494469764577,-0.14930295302354235,122429.0
-0.140035,-0.13501400000000002,-0.144728,-0.160415,-0.149703,-0.144581,-0.149173,-0.12886199999999998,-0.149037,-0.140442,-0.14419900000000002,0.008774122912798117,-0.1354248770872019,-0.15297312291279813,122529.0
-0.141774,-0.13479100000000002,-0.145001,-0.15541300000000002,-0.146054,-0.137976,-0.142235,-0.13041,-0.14441800000000002,-0.141123,-0.14191950000000003,0.006786401390526011,-0.13513309860947403,-0.14870590139052603,122629.0
-0.13176600000000002,-0.137132,-0.133979,-0.17236500000000002,-0.152945,-0.13789,-0.13622,-0.12806800000000002,-0.148647,-0.140625,-0.1419637,0.013017322015512851,-0.12894637798448716,-0.15498102201551284,122729.0
-0.137409,-0.134898,-0.141861,-0.15545799999999999,-0.14999400000000002,-0.144586,-0.142179,-0.129895,-0.168913,-0.14058199999999998,-0.1445775,0.01120363283592524,-0.13337386716407476,-0.15578113283592523,122829.0
-0.13862,-0.133852,-0.155098,-0.152826,-0.16611900000000002,-0.158198,-0.139978,-0.131247,-0.149541,-0.157979,-0.1483458,0.011737378032025158,-0.13660842196797485,-0.16008317803202515,122929.0
-0.14361400000000002,-0.13293,-0.14599700000000002,-0.153858,-0.15463,-0.13883,-0.138883,-0.132101,-0.146024,-0.142465,-0.14293319999999998,0.007648020350972457,-0.13528517964902753,-0.15058122035097243,123029.0
-0.139741,-0.133204,-0.133709,-0.153361,-0.158472,-0.134703,-0.143878,-0.127641,-0.144316,-0.142807,-0.1411832,0.009509702294674285,-0.13167349770532571,-0.1506929022946743,123129.0
-0.133699,-0.141716,-0.13844700000000001,-0.155118,-0.15568099999999999,-0.13738,-0.145859,-0.13091,-0.15617,-0.13883900000000002,-0.1433819,0.009379478052879295,-0.1340024219471207,-0.15276137805287932,123229.0
-0.156596,-0.137149,-0.138871,-0.155996,-0.160135,-0.147385,-0.139051,-0.12343900000000001,-0.139476,-0.142049,-0.1440147,0.011151086952998497,-0.1328636130470015,-0.15516578695299849,123329.0
-0.143403,-0.134958,-0.137668,-0.165757,-0.144845,-0.146678,-0.13685799999999998,-0.127872,-0.136976,-0.14793499999999998,-0.142295,0.010275819805089351,-0.13201918019491066,-0.15257081980508935,123429.0
-0.141171,-0.13940999999999998,-0.138978,-0.150007,-0.155697,-0.147655,-0.136098,-0.12822999999999998,-0.14568499999999998,-0.141973,-0.1424904,0.007716132050595188,-0.1347742679494048,-0.15020653205059517,123529.0
-0.137639,-0.136847,-0.13775,-0.15428499999999998,-0.151088,-0.14613900000000002,-0.14119600000000002,-0.131127,-0.141903,-0.14181400000000002,-0.14197880000000002,0.006937711563140493,-0.13504108843685952,-0.1489165115631405,123629.0
-0.137348,-0.131409,-0.143707,-0.15340499999999999,-0.14996199999999998,-0.133878,-0.135037,-0.124625,-0.1422,-0.144976,-0.13965469999999996,0.008821846846827982,-0.13083285315317197,-0.14847654684682796,123729.0
-0.137497,-0.134554,-0.132634,-0.148335,-0.15906099999999998,-0.137466,-0.166678,-0.12828599999999998,-0.142237,-0.141232,-0.142798,0.01204881006572848,-0.13074918993427154,-0.15484681006572848,123829.0
-0.141543,-0.135194,-0.139558,-0.153873,-0.15692,-0.135925,-0.14038299999999998,-0.12783599999999998,-0.148112,-0.13646,-0.1415804,0.008959756261565756,-0.13262064373843424,-0.15054015626156575,123929.0
-0.14744300000000002,-0.13560999999999998,-0.139846,-0.165575,-0.160583,-0.135928,-0.142775,-0.130485,-0.14668499999999998,-0.140079,-0.1445009,0.01110238248155173,-0.13339851751844825,-0.15560328248155172,124029.0
-0.14069500000000001,-0.13331800000000002,-0.14363599999999999,-0.173072,-0.151373,-0.131914,-0.144143,-0.12658699999999998,-0.142248,-0.139148,-0.1426134,0.012829619308459626,-0.12978378069154037,-0.15544301930845963,124129.0
-0.140105,-0.136353,-0.13897400000000001,-0.154575,-0.158461,-0.146181,-0.140009,-0.12636,-0.144871,-0.13961800000000002,-0.14255069999999997,0.009132784400170625,-0.13341791559982935,-0.1516834844001706,124229.0
-0.136453,-0.141279,-0.13777899999999998,-0.156056,-0.151868,-0.131737,-0.143235,-0.12759600000000001,-0.140947,-0.141751,-0.14087009999999997,0.008477343208681466,-0.1323927567913185,-0.14934744320868143,124329.0
-0.147295,-0.135165,-0.135933,-0.15018199999999998,-0.147049,-0.14225,-0.14138299999999998,-0.12631099999999998,-0.140927,-0.141464,-0.1407959,0.0069723918333508645,-0.13382350816664915,-0.14776829183335086,124429.0
-0.138677,-0.138713,-0.1393,-0.151479,-0.14899,-0.133699,-0.139373,-0.131236,-0.156746,-0.13936600000000002,-0.14175790000000002,0.008050645335761738,-0.13370725466423827,-0.14980854533576177,124529.0
-0.140603,-0.13858499999999999,-0.13947,-0.15244100000000002,-0.149187,-0.145837,-0.139268,-0.127838,-0.14293599999999998,-0.142611,-0.1418776,0.00670431387159707,-0.13517328612840293,-0.14858191387159705,124629.0
-0.137265,-0.135752,-0.139874,-0.15256,-0.154025,-0.135487,-0.143312,-0.125908,-0.146012,-0.14298,-0.14131749999999998,0.008416803883369928,-0.13290069611663005,-0.14973430388336992,124729.0
-0.142434,-0.137759,-0.145453,-0.15523299999999998,-0.15881099999999998,-0.133056,-0.138093,-0.129022,-0.14399800000000001,-0.143064,-0.14269230000000002,0.009139895647957665,-0.13355240435204235,-0.1518321956479577,124829.0
-0.140303,-0.143082,-0.136246,-0.18298599999999998,-0.161004,-0.14223,-0.138603,-0.129158,-0.145319,-0.138744,-0.1457675,0.015399673403824003,-0.130367826596176,-0.161167173403824,124929.0
-0.131841,-0.140903,-0.13359100000000002,-0.161664,-0.158559,-0.137493,-0.15143199999999998,-0.128182,-0.144332,-0.137801,-0.14257979999999998,0.011332913176525556,-0.13124688682347443,-0.15391271317652552,125029.0
-0.141261,-0.13655599999999998,-0.138527,-0.15400899999999998,-0.15398399999999998,-0.143834,-0.144183,-0.1292,-0.14288900000000002,-0.139395,-0.1423838,0.007514058598535289,-0.1348697414014647,-0.1498978585985353,125129.0
-0.134971,-0.137178,-0.142726,-0.150559,-0.154106,-0.159083,-0.139126,-0.127549,-0.13766,-0.136179,-0.14191369999999998,0.009744301172708305,-0.13216939882729167,-0.15165800117270828,125229.0
-0.140276,-0.138922,-0.13335999999999998,-0.155343,-0.154024,-0.138458,-0.1414,-0.129547,-0.146837,-0.14275,-0.1420917,0.008175614405046269,-0.13391608559495372,-0.15026731440504626,125329.0
-0.137996,-0.13985999999999998,-0.143645,-0.15177000000000002,-0.149135,-0.13438599999999998,-0.141873,-0.12648399999999999,-0.14868399999999998,-0.14260899999999999,-0.1416442,0.007543908120684756,-0.13410029187931524,-0.14918810812068475,125429.0
-0.14532799999999998,-0.146653,-0.134234,-0.154757,-0.154852,-0.145794,-0.138852,-0.13002,-0.164027,-0.144299,-0.1458816,0.01015754993643207,-0.13572405006356794,-0.15603914993643206,125529.0
-0.13795,-0.14012,-0.13536800000000002,-0.161776,-0.147634,-0.138192,-0.139981,-0.129449,-0.13769,-0.14469500000000002,-0.1412855,0.008715193020747667,-0.13257030697925234,-0.15000069302074767,125629.0
-0.14169400000000001,-0.13981,-0.144255,-0.14993800000000002,-0.15062799999999998,-0.14351,-0.153369,-0.128934,-0.148018,-0.141016,-0.1441172,0.007008271522517758,-0.13710892847748224,-0.15112547152251776,125729.0
-0.138353,-0.142056,-0.132368,-0.15291400000000002,-0.144097,-0.144045,-0.152112,-0.127432,-0.139337,-0.135897,-0.14086110000000002,0.008025102373178803,-0.13283599762682122,-0.14888620237317882,125829.0
-0.139985,-0.137294,-0.154318,-0.153863,-0.16652999999999998,-0.16861199999999998,-0.135496,-0.128754,-0.145314,-0.138843,-0.1469009,0.013445815403975232,-0.13345508459602476,-0.16034671540397524,125929.0
-0.136044,-0.139356,-0.13936300000000001,-0.162859,-0.150749,-0.143612,-0.135731,-0.127944,-0.144345,-0.139674,-0.14196769999999997,0.009495204825477846,-0.13247249517452214,-0.1514629048254778,126029.0
-0.14482799999999998,-0.137809,-0.135783,-0.154588,-0.15561,-0.152881,-0.145005,-0.127617,-0.139816,-0.14319400000000002,-0.14371309999999998,0.008938358343553797,-0.13477474165644618,-0.1526514583435538,126129.0
-0.137204,-0.137964,-0.135246,-0.160911,-0.150443,-0.137714,-0.136408,-0.129654,-0.140679,-0.137237,-0.14034600000000003,0.008900409628525844,-0.13144559037147419,-0.14924640962852587,126229.0
-0.138648,-0.138249,-0.143091,-0.154048,-0.17574800000000002,-0.140513,-0.144325,-0.128347,-0.139931,-0.138708,-0.1441608,0.012793343128361724,-0.13136745687163828,-0.15695414312836173,126329.0
-0.126774,-0.135654,-0.14011400000000002,-0.151569,-0.145473,-0.14978,-0.136782,-0.126709,-0.13711199999999998,-0.142124,-0.13920909999999997,0.008477909693236106,-0.13073119030676386,-0.1476870096932361,126429.0
-0.143006,-0.13829,-0.151843,-0.15426900000000002,-0.155836,-0.163323,-0.141208,-0.131971,-0.14571199999999998,-0.140519,-0.14659770000000003,0.009510732698144533,-0.1370869673018555,-0.15610843269814456,126529.0
-0.143899,-0.137567,-0.150274,-0.15244100000000002,-0.155626,-0.143872,-0.13503900000000002,-0.132598,-0.13897400000000001,-0.136168,-0.1426458,0.007928534652338557,-0.13471726534766143,-0.15057433465233855,126629.0
