seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1647179400000003,-0.13886777999999977,-0.16080734000000188,-0.1719818800000005,-0.15932426000000058,-0.14434093999999986,-0.1551208999999995,-0.1309760799999993,-0.15871935999999986,-0.1384280800000006,-0.15232845600000047,0.015038856164812875,-0.13728959983518735,-0.16736731216481437,97629.0
-0.16421280000000033,-0.1387960199999998,-0.16088190000000188,-0.1717821000000005,-0.1592374600000006,-0.14440133999999988,-0.1552227599999995,-0.1311266799999993,-0.15867127999999986,-0.13848446000000061,-0.15228168000000047,0.01494475643462776,-0.13733692356537244,-0.16722643643462928,97729.0
-0.1636335000000003,-0.1388515599999998,-0.1609660200000019,-0.1717955200000005,-0.15937254000000062,-0.14417423999999987,-0.1557464199999995,-0.1311686599999993,-0.15839231999999986,-0.1385637000000006,-0.15226644800000044,0.014916334145506154,-0.13735011385449405,-0.16718278214550764,97829.0
-0.1635845400000003,-0.1386753599999998,-0.16067066000000188,-0.17161774000000052,-0.15938028000000062,-0.14436509999999989,-0.15635973999999953,-0.1312821199999993,-0.15844689999999986,-0.1385433800000006,-0.15229258200000045,0.01493031774541561,-0.1373622642545846,-0.1672228997454171,97929.0
-0.1636003200000003,-0.13860277999999981,-0.16059436000000185,-0.1714006400000005,-0.15943004000000063,-0.14416893999999988,-0.1565148999999995,-0.1314424999999993,-0.15832517999999987,-0.1387539200000006,-0.15228335800000045,0.014863162237685894,-0.13742019576231432,-0.1671465202376874,98029.0
-0.1634979200000003,-0.13845923999999982,-0.16053642000000187,-0.17106390000000052,-0.15929468000000063,-0.1443689999999999,-0.1566257999999995,-0.1313839399999993,-0.15815247999999985,-0.1391039800000006,-0.15224873600000044,0.014784649065461807,-0.1374640869345384,-0.1670333850654633,98129.0
-0.1630697800000003,-0.1383816399999998,-0.16049038000000188,-0.1708827000000005,-0.15904260000000064,-0.14440123999999988,-0.1571232399999995,-0.1314466999999993,-0.15812319999999983,-0.13912674000000058,-0.15220882200000044,0.014668389234768915,-0.1375404327652313,-0.1668772112347704,98229.0
-0.1626647000000003,-0.1382698599999998,-0.16079754000000185,-0.1706921800000005,-0.15904170000000062,-0.14431167999999986,-0.1577795599999995,-0.1315842599999993,-0.15807169999999984,-0.13898232000000058,-0.15221955000000045,0.014656297191731203,-0.137563252808269,-0.1668758471917327,98329.0
-0.1620575800000003,-0.1382372599999998,-0.16053502000000186,-0.17050338000000045,-0.1589951800000006,-0.14430549999999986,-0.15802013999999953,-0.1316081799999993,-0.15790081999999983,-0.1387914400000006,-0.15209545000000046,0.014573997206823851,-0.13752145279317637,-0.16666944720682533,98429.0
-0.16204526000000033,-0.1382947599999998,-0.16068890000000186,-0.1704389800000005,-0.1591426000000006,-0.14429529999999988,-0.1583046799999995,-0.1317559799999993,-0.15786965999999983,-0.1387344600000006,-0.15215705800000046,0.01458726844542787,-0.13756978955457233,-0.16674432644542936,98529.0
-0.16189326000000034,-0.13823477999999978,-0.16045156000000182,-0.1704223000000005,-0.1591856600000006,-0.14437915999999987,-0.15850183999999948,-0.1320904599999993,-0.15761627999999983,-0.13867516000000057,-0.15214504600000048,0.014506921943941322,-0.1376381240560589,-0.16665196794394282,98629.0
-0.16125778000000032,-0.1383195399999998,-0.16031236000000182,-0.17010684000000048,-0.1595192800000006,-0.14429941999999987,-0.15900429999999952,-0.1320065999999993,-0.15739289999999984,-0.1386659600000006,-0.1520884980000005,0.014455551371948807,-0.13763294662805142,-0.16654404937195033,98729.0
-0.16100102000000033,-0.1383449599999998,-0.1602026600000018,-0.16985142000000045,-0.15942054000000058,-0.14446097999999988,-0.1596700399999995,-0.13192533999999928,-0.15706377999999982,-0.1386007200000006,-0.1520541460000005,0.014482213749578737,-0.1375719322504215,-0.16653635974958025,98829.0
-0.16100818000000033,-0.13829457999999978,-0.15991180000000182,-0.16984586000000046,-0.1595226600000006,-0.14433665999999987,-0.15995235999999952,-0.1320038399999993,-0.15685121999999985,-0.1385854600000006,-0.1520312620000005,0.01444762414600157,-0.13758363785399866,-0.1664788861460031,98929.0
-0.16104840000000034,-0.1380447199999998,-0.1599072600000018,-0.16964750000000045,-0.1595294000000006,-0.14447415999999985,-0.16029101999999948,-0.1322109599999993,-0.15667897999999983,-0.13863196000000058,-0.15204643600000048,0.014404615602247461,-0.13764182039775275,-0.16645105160224896,99029.0
-0.16061862000000032,-0.13797739999999978,-0.15967578000000182,-0.16959614000000045,-0.15958902000000058,-0.14450535999999986,-0.1602701999999995,-0.13221777999999929,-0.1565267799999998,-0.1386363200000006,-0.1519613400000005,0.014308784068322146,-0.13765255593167805,-0.16627012406832367,99129.0
-0.16026118000000034,-0.1378999199999998,-0.1598413200000018,-0.16955044000000047,-0.15952854000000058,-0.1445252799999999,-0.15990891999999948,-0.13210519999999928,-0.15647645999999982,-0.13853366000000059,-0.15186309200000048,0.014291754051755519,-0.1375713379482447,-0.16615484605175707,99229.0
-0.15986034000000032,-0.13788457999999978,-0.1597720000000018,-0.1694927000000005,-0.15958506000000058,-0.14433151999999988,-0.1602236999999995,-0.13218951999999928,-0.15629271999999983,-0.13855678000000057,-0.15181889200000048,0.014224662104766058,-0.13759422989523415,-0.1660435541047676,99329.0
-0.15971148000000032,-0.13762113999999978,-0.1598241000000018,-0.16968804000000048,-0.15947304000000057,-0.14441599999999988,-0.16029101999999948,-0.13224409999999928,-0.15641091999999981,-0.13856518000000057,-0.1518245020000005,0.014248418803349072,-0.13757608319665113,-0.1660729208033506,99429.0
-0.15966012000000032,-0.1375139999999998,-0.1596826000000018,-0.16974022000000047,-0.1594772600000006,-0.1444031999999999,-0.16050165999999946,-0.13219553999999928,-0.15609741999999982,-0.13856286000000057,-0.1517834880000005,0.014260322419167512,-0.13752316558083272,-0.16604381041916905,99529.0
-0.1593954400000003,-0.13734059999999979,-0.1596328200000018,-0.16944910000000046,-0.15958770000000058,-0.1441317999999999,-0.16050435999999949,-0.13216707999999927,-0.15615843999999982,-0.13857290000000055,-0.15169402400000048,0.014272308121639607,-0.1374217158783606,-0.16596633212164114,99629.0
-0.15905796000000033,-0.1373620999999998,-0.15990702000000181,-0.16909742000000047,-0.15952612000000058,-0.1446231599999999,-0.1614400799999995,-0.13207931999999928,-0.15591581999999982,-0.13850548000000054,-0.1517514480000005,0.014294090716440897,-0.13745735728355932,-0.16604553871644243,99729.0
-0.15863940000000032,-0.13744553999999978,-0.15986162000000184,-0.16909250000000045,-0.1594477200000006,-0.1445633999999999,-0.1615492599999995,-0.13205167999999928,-0.1558249799999998,-0.13848556000000056,-0.1516961660000005,0.014245456880234686,-0.13745070911976554,-0.16594162288023623,99829.0
-0.15852866000000035,-0.13702863999999979,-0.15993794000000183,-0.16901014000000047,-0.1595412400000006,-0.14436381999999987,-0.16249575999999952,-0.13216517999999927,-0.15575561999999982,-0.13828254000000054,-0.15171095400000048,0.014366615461082673,-0.13734433853891756,-0.1660775694610842,99929.0
-0.15871390000000035,-0.1368811999999998,-0.15992192000000183,-0.16893982000000043,-0.1594915800000006,-0.14437941999999987,-0.16296969999999952,-0.13215045999999928,-0.15578775999999983,-0.13815932000000053,-0.15173950800000047,0.014458629788982413,-0.1372808782110178,-0.16619813778898393,100029.0
-0.15864978000000035,-0.1368397999999998,-0.15995092000000183,-0.16901422000000044,-0.15952636000000062,-0.14412183999999986,-0.16323147999999954,-0.13223815999999927,-0.1558727999999998,-0.13815054000000054,-0.1517595900000005,0.01448354817901383,-0.13727604182098638,-0.16624313817901534,100129.0
-0.15838356000000034,-0.13692805999999977,-0.15972424000000182,-0.16867272000000041,-0.15954280000000062,-0.1442117399999999,-0.16327813999999954,-0.1322349999999993,-0.15543721999999982,-0.13816620000000054,-0.15165796800000048,0.014360031001381635,-0.13729793699861859,-0.16601799900138314,100229.0
-0.15863524000000034,-0.13693067999999978,-0.15951286000000184,-0.16867624000000042,-0.15936292000000063,-0.14433291999999986,-0.16323557999999955,-0.13220861999999928,-0.1552653199999998,-0.13821598000000054,-0.1516376360000005,0.014325138994126765,-0.13731249700587347,-0.1659627749941283,100329.0
-0.15849206000000035,-0.13699885999999975,-0.15889404000000182,-0.1686036800000004,-0.15925064000000064,-0.14420307999999987,-0.16316793999999957,-0.13217563999999926,-0.1548681199999998,-0.13836210000000054,-0.1515016160000005,0.014206264357880503,-0.13729535164211973,-0.165707880357882,100429.0
-0.15889582000000038,-0.13735961999999977,-0.15858292000000185,-0.1686223200000004,-0.15929964000000063,-0.14412923999999988,-0.16281889999999954,-0.13226769999999927,-0.1546765399999998,-0.13842758000000055,-0.15150802800000052,0.014173268639117428,-0.1373347593608828,-0.16568129663911893,100529.0
-0.1590225400000004,-0.13741407999999977,-0.15859940000000183,-0.1686689400000004,-0.15902174000000066,-0.14400697999999987,-0.16294413999999957,-0.1322563199999993,-0.1546084799999998,-0.13857584000000053,-0.1515118460000005,0.014138860015469674,-0.13737298598453054,-0.16565070601547116,100629.0
-0.1590496200000004,-0.13743077999999975,-0.15826188000000183,-0.1684105600000004,-0.15924458000000066,-0.1438791599999999,-0.16276355999999959,-0.13219189999999928,-0.1543798399999998,-0.13849562000000054,-0.1514107500000005,0.014094980431591202,-0.13731576956840902,-0.16550573043159267,100729.0
-0.1590965600000004,-0.13750563999999976,-0.15810362000000183,-0.16815012000000043,-0.15930102000000063,-0.14408369999999987,-0.16301609999999958,-0.13220329999999927,-0.1542805199999998,-0.13842050000000053,-0.1514161080000005,0.014023278717856153,-0.13739282928214405,-0.16543938671785763,100829.0
-0.15922940000000038,-0.13745387999999975,-0.15833996000000183,-0.1683308200000004,-0.15928128000000064,-0.14409559999999988,-0.1626715799999996,-0.13215361999999928,-0.1540626799999998,-0.13833880000000054,-0.1513957620000005,0.014080501566453905,-0.1373152604335463,-0.16547626356645537,100929.0
-0.15846070000000037,-0.13734199999999977,-0.1581230600000018,-0.1682894400000004,-0.15931188000000066,-0.14415629999999988,-0.1626847199999996,-0.13217221999999929,-0.1538992799999998,-0.13824186000000055,-0.1512681460000005,0.013927764636463178,-0.13734038136353705,-0.16519591063646466,101029.0
-0.15804078000000038,-0.13727007999999977,-0.15833526000000184,-0.1679514600000004,-0.15933966000000066,-0.1441853199999999,-0.16304205999999963,-0.1321032199999993,-0.1538006799999998,-0.13824210000000053,-0.15123106200000047,0.013941854760595215,-0.137289207239405,-0.1651729167605967,101129.0
-0.15782680000000038,-0.1373807199999998,-0.15814546000000185,-0.1678172400000004,-0.15939710000000065,-0.14422833999999987,-0.16327989999999962,-0.13221705999999928,-0.1538809599999998,-0.13807178000000053,-0.1512245360000005,0.013923960278808344,-0.13730057572119186,-0.16514849627880984,101229.0
-0.15776996000000035,-0.13734941999999978,-0.15774980000000183,-0.16771050000000037,-0.15945124000000063,-0.14431169999999988,-0.16289919999999963,-0.13211575999999928,-0.1533847599999998,-0.13822670000000054,-0.15109690400000048,0.013842557774737228,-0.13725434622526297,-0.16493946177473873,101329.0
-0.15788676000000038,-0.13741381999999977,-0.15759680000000184,-0.1677139000000004,-0.15935222000000063,-0.14431781999999985,-0.16204035999999963,-0.13202209999999928,-0.15319941999999978,-0.13820298000000053,-0.15097461800000048,0.013675147328723299,-0.1372994706712769,-0.1646497653287248,101429.0
-0.15803352000000037,-0.13751899999999978,-0.15770946000000186,-0.1675800200000004,-0.15915828000000062,-0.14460549999999986,-0.16198921999999963,-0.13204829999999929,-0.15311235999999978,-0.13822092000000052,-0.15099765800000048,0.013601652741871348,-0.13739600525812887,-0.16459931074187284,101529.0
-0.15766482000000037,-0.13767181999999978,-0.15739982000000186,-0.1673733600000004,-0.15887080000000062,-0.14467755999999984,-0.16174841999999962,-0.13210029999999928,-0.15308731999999978,-0.13827106000000053,-0.1508865280000005,0.013444825747319564,-0.13744170225268065,-0.16433135374732108,101629.0
-0.15744876000000035,-0.13778375999999978,-0.15711752000000184,-0.16713772000000038,-0.1589116000000006,-0.14469481999999986,-0.1621021999999996,-0.13227179999999927,-0.15293463999999976,-0.13825066000000052,-0.15086534800000048,0.013360391469544042,-0.13750495653045616,-0.16422573946954555,101729.0
-0.15703622000000034,-0.1377173399999998,-0.15688840000000184,-0.16704240000000037,-0.15865162000000058,-0.14462945999999985,-0.1620716199999996,-0.13224347999999927,-0.15275095999999977,-0.1381706400000005,-0.15072021400000046,0.013314841650648022,-0.13740537234935218,-0.1640350556506495,101829.0
-0.15688122000000035,-0.13774837999999978,-0.15709500000000184,-0.16721362000000034,-0.15834462000000057,-0.14452315999999985,-0.16183951999999963,-0.1323345199999993,-0.15261611999999977,-0.13832822000000053,-0.15069243800000046,0.013293066082965826,-0.13739937191703439,-0.1639855040829673,101929.0
-0.15664078000000037,-0.13768821999999978,-0.15676868000000185,-0.16707716000000036,-0.1584404600000006,-0.14458037999999981,-0.16133233999999963,-0.1322033399999993,-0.15254867999999977,-0.13825284000000052,-0.15055328800000045,0.013231922367323134,-0.13732136563267708,-0.16378521036732463,102029.0
-0.15634304000000035,-0.13782531999999978,-0.15704040000000186,-0.16688598000000038,-0.15840536000000058,-0.14448555999999982,-0.1607274599999996,-0.13219513999999932,-0.15257409999999977,-0.13830270000000053,-0.15047850600000046,0.013145510293671354,-0.13733299570632884,-0.16362401629367285,102129.0
-0.15612658000000035,-0.13784297999999978,-0.15690858000000182,-0.1668283800000004,-0.15850720000000057,-0.14428349999999981,-0.16066101999999957,-0.1321479799999993,-0.1525347799999998,-0.13840522000000052,-0.15042462200000045,0.013142680436708368,-0.13728194156329185,-0.1635673024367099,102229.0
-0.15572888000000032,-0.13781503999999978,-0.15667332000000184,-0.16650952000000038,-0.15867542000000057,-0.1441086599999998,-0.16047299999999956,-0.1322516599999993,-0.1522760199999998,-0.13825988000000053,-0.15027714000000045,0.013084841287533865,-0.13719229871246635,-0.16336198128753537,102329.0
-0.15568880000000035,-0.13792001999999978,-0.15657752000000186,-0.1663593200000004,-0.15849168000000055,-0.14391499999999982,-0.15985243999999957,-0.13221575999999932,-0.1523155599999998,-0.13825698000000053,-0.15015930800000046,0.013009293651349691,-0.1371500143486505,-0.1631686016513512,102429.0
-0.15557712000000035,-0.1379874199999998,-0.15660738000000185,-0.16647374000000043,-0.15847300000000053,-0.1437824999999998,-0.15975607999999958,-0.13219823999999933,-0.15176639999999977,-0.13848336000000053,-0.15011052400000047,0.012937998369484852,-0.13717252563051535,-0.16304852236948633,102529.0
-0.15543900000000035,-0.1380724399999998,-0.15607902000000184,-0.16669142000000042,-0.15841950000000055,-0.1437899999999998,-0.15916329999999956,-0.13196339999999931,-0.1513283799999998,-0.13852164000000053,-0.14994681000000046,0.012821594276892983,-0.1371252157231072,-0.16276840427689446,102629.0
-0.15612264000000034,-0.13803249999999978,-0.15602718000000185,-0.16664286000000042,-0.15842894000000055,-0.14383529999999978,-0.15879327999999956,-0.1319017199999993,-0.15128631999999978,-0.13845146000000053,-0.14995222000000047,0.012906091104353597,-0.1370461288956466,-0.16285831110435506,102729.0
-0.15587700000000035,-0.1379970399999998,-0.15581358000000184,-0.1662921600000004,-0.15826200000000054,-0.1439209599999998,-0.15815545999999958,-0.1317972599999993,-0.15144843999999977,-0.13834898000000054,-0.14979128800000047,0.012772453827200636,-0.1370188341727996,-0.16256374182720212,102829.0
-0.15571522000000035,-0.13809901999999977,-0.15589658000000184,-0.16617116000000043,-0.15839992000000053,-0.1439827799999998,-0.15747605999999956,-0.1316667399999993,-0.15128411999999977,-0.13857774000000053,-0.14972693400000048,0.01269568097100348,-0.13703125302899674,-0.16242261497100496,102929.0
-0.15564692000000035,-0.13812559999999977,-0.15570848000000184,-0.16604306000000044,-0.15841410000000053,-0.14408561999999978,-0.15725991999999953,-0.13148917999999932,-0.15121875999999979,-0.13853056000000055,-0.14965222000000047,0.01267849324812925,-0.13697372675187094,-0.16233071324813073,103029.0
-0.15565402000000034,-0.13832069999999977,-0.15541954000000183,-0.16602512000000044,-0.15847238000000052,-0.14386551999999977,-0.15677015999999955,-0.13150945999999933,-0.15111931999999975,-0.13822808000000056,-0.14953843000000047,0.012655441288263151,-0.13688298871173704,-0.16219387128826462,103129.0
-0.15525358000000034,-0.13835027999999977,-0.15526286000000183,-0.16606584000000044,-0.15875228000000052,-0.1437902799999998,-0.15643749999999954,-0.1314756399999993,-0.15125765999999977,-0.13817908000000056,-0.1494825000000005,0.012683820388454168,-0.13679867961154601,-0.16216632038845563,103229.0
-0.15488188000000036,-0.13826199999999975,-0.15498196000000186,-0.16588208000000043,-0.15884030000000052,-0.1439537999999998,-0.15571669999999954,-0.13135617999999932,-0.15120771999999977,-0.13818180000000058,-0.14932644200000048,0.012583039970835364,-0.13674340202916482,-0.16190948197083682,103329.0
-0.15489486000000036,-0.13825647999999974,-0.15504280000000184,-0.16571698000000049,-0.15888574000000052,-0.1436390199999998,-0.1555819199999995,-0.13142025999999932,-0.15102617999999976,-0.13819564000000056,-0.14926598800000046,0.012549454102236986,-0.1367165338977632,-0.16181544210223844,103429.0
-0.15488698000000034,-0.13825617999999976,-0.15465310000000185,-0.16556978000000047,-0.1587413000000005,-0.1437164999999998,-0.15501605999999954,-0.13132627999999932,-0.15087897999999975,-0.13840954000000058,-0.14914547000000045,0.012449335158174354,-0.13669613484182583,-0.1615948051581758,103529.0
-0.15451642000000035,-0.13817373999999977,-0.15437858000000182,-0.16536758000000046,-0.1587275800000005,-0.1438486999999998,-0.15471571999999953,-0.1310527799999993,-0.15075979999999975,-0.13844278000000057,-0.14899836800000046,0.012412438645899793,-0.1365859293541004,-0.16141080664590124,103629.0
-0.15427718000000035,-0.13798355999999976,-0.15419560000000185,-0.16536898000000047,-0.15859410000000052,-0.1438766999999998,-0.1539626399999995,-0.13125897999999933,-0.15065853999999976,-0.1384476400000006,-0.14886239200000045,0.012320333303475801,-0.1365420586965244,-0.16118272530347727,103729.0
-0.15430874000000036,-0.13799325999999973,-0.15406230000000184,-0.16542792000000048,-0.15859546000000047,-0.14357933999999978,-0.15329909999999952,-0.13134165999999933,-0.15082037999999975,-0.13842986000000057,-0.14878580200000044,0.012231525939824173,-0.13655427606017603,-0.16101732793982568,103829.0
-0.15456144000000036,-0.13806059999999973,-0.15413144000000184,-0.16526350000000048,-0.15832766000000048,-0.14362405999999978,-0.15306765999999952,-0.13124497999999934,-0.15075449999999974,-0.13843316000000058,-0.14874690000000043,0.012233450204529235,-0.13651344979547098,-0.16098035020453075,103929.0
-0.15435158000000035,-0.13822099999999973,-0.15386964000000183,-0.1651312600000005,-0.15856750000000047,-0.14351599999999978,-0.15260729999999953,-0.13105903999999932,-0.15071501999999973,-0.13836268000000057,-0.14864010200000044,0.012240080740837673,-0.13640002125916253,-0.16088018274083918,104029.0
-0.15429374000000035,-0.13822751999999974,-0.15372060000000184,-0.1651188800000005,-0.15854060000000048,-0.14359957999999978,-0.15279723999999953,-0.13110317999999935,-0.15062155999999974,-0.13842430000000058,-0.14864472000000042,0.012215847064311492,-0.13642887293568873,-0.160860567064313,104129.0
-0.15382060000000033,-0.13828155999999972,-0.15332620000000183,-0.16496594000000048,-0.15863220000000047,-0.14370925999999976,-0.1527439199999995,-0.13122311999999933,-0.15034987999999974,-0.13839126000000057,-0.14854439400000044,0.012111328938617952,-0.13643306506138228,-0.16065572293861943,104229.0
-0.15364842000000034,-0.13833521999999973,-0.15314056000000184,-0.16489690000000048,-0.15873636000000046,-0.14362983999999976,-0.15225147999999952,-0.13112421999999932,-0.15020147999999972,-0.13828982000000056,-0.14842543000000044,0.012094136083147055,-0.13633129391685317,-0.16051956608314855,104329.0
-0.15348488000000032,-0.13829983999999973,-0.15287564000000184,-0.1645040600000005,-0.15896082000000047,-0.14340939999999977,-0.1519072199999995,-0.13108193999999931,-0.15010253999999973,-0.1381969000000006,-0.14828232400000044,0.012056709091333828,-0.1362256149086664,-0.16033903309133532,104429.0
-0.15343282000000033,-0.13833675999999973,-0.15277378000000183,-0.16437686000000049,-0.15886458000000048,-0.14326575999999977,-0.1517784599999995,-0.13104843999999932,-0.15029249999999972,-0.1379986800000006,-0.14821686400000045,0.012043364866038913,-0.1361734991339613,-0.16026022886604038,104529.0
-0.1531040800000003,-0.1383947999999997,-0.15230006000000185,-0.16444020000000048,-0.15878658000000048,-0.14327881999999975,-0.1509516799999995,-0.13101677999999933,-0.15006255999999973,-0.13805296000000059,-0.14803885200000044,0.01189029201700758,-0.13614855998299263,-0.15992914401700908,104629.0
-0.1528077400000003,-0.1383160199999997,-0.15169370000000185,-0.16445576000000048,-0.1587854600000005,-0.14279119999999976,-0.1500235599999995,-0.13109097999999933,-0.15008167999999972,-0.1380077000000006,-0.14780538000000043,0.011744781546476743,-0.13606059845352347,-0.15955016154647825,104729.0
-0.15280716000000027,-0.1382377199999997,-0.15154828000000184,-0.1644380000000005,-0.1587006200000005,-0.14283187999999977,-0.1500020799999995,-0.13109373999999932,-0.15002271999999972,-0.1378997000000006,-0.14775819000000046,0.011747303369489029,-0.1360108866305112,-0.15950549336949055,104829.0
-0.15237936000000027,-0.1384568199999997,-0.15112740000000183,-0.1642961600000005,-0.15877314000000048,-0.14276301999999977,-0.1490930399999995,-0.13091445999999932,-0.1501306599999997,-0.1379363400000006,-0.14758704000000045,0.011612214984567002,-0.1359748250154332,-0.15919925498456852,104929.0
-0.15183984000000028,-0.13872817999999973,-0.15116636000000183,-0.1644274200000005,-0.1590484200000005,-0.14250263999999976,-0.14833495999999952,-0.1311107999999993,-0.1499955599999997,-0.1380194000000006,-0.14751735800000046,0.011551002486273615,-0.1359663555137266,-0.15906836048627512,105029.0
-0.15160560000000028,-0.13881831999999972,-0.15120288000000184,-0.16430966000000047,-0.1593155000000005,-0.14244205999999976,-0.1480909799999995,-0.13105729999999932,-0.14987629999999968,-0.1381273600000006,-0.14748459600000044,0.011540095552313874,-0.13594450044768636,-0.15902469155231538,105129.0
-0.15164608000000027,-0.1386743199999997,-0.15102328000000184,-0.1643752200000005,-0.15914106000000047,-0.14233341999999977,-0.1480909999999995,-0.1310438199999993,-0.1498400999999997,-0.13818296000000058,-0.14743512600000044,0.011534408880234928,-0.13590071711976529,-0.15896953488023646,105229.0
-0.15132292000000028,-0.13863461999999974,-0.15089632000000186,-0.16434980000000046,-0.15918936000000047,-0.14216437999999976,-0.1477815999999995,-0.13100973999999932,-0.14962403999999968,-0.13816308000000058,-0.14731358600000044,0.011509700290660141,-0.13580388570934007,-0.15882328629066167,105329.0
-0.15121224000000028,-0.13865223999999973,-0.15076536000000185,-0.16437488000000045,-0.15918070000000045,-0.14204437999999975,-0.1478055199999995,-0.13105857999999934,-0.1494605599999997,-0.1380942400000006,-0.14726487000000044,0.011513511271676213,-0.135751358728324,-0.15877838127167773,105429.0
-0.1506204400000003,-0.13826741999999972,-0.15087212000000186,-0.16442370000000042,-0.15911464000000047,-0.14214671999999973,-0.1477066999999995,-0.13123273999999932,-0.14929203999999968,-0.13809258000000058,-0.14717691000000044,0.011473922307008111,-0.1357029876929921,-0.15865083230700963,105529.0
-0.1503018000000003,-0.13855857999999974,-0.15062910000000185,-0.16429680000000044,-0.15912764000000046,-0.14213387999999974,-0.1476446799999995,-0.13129913999999931,-0.14919375999999968,-0.1378864600000006,-0.14710718400000045,0.011437897084553464,-0.13566928691544675,-0.15854508108455495,105629.0
-0.1499150400000003,-0.13851017999999973,-0.15036102000000184,-0.16424526000000048,-0.15881632000000045,-0.14213135999999973,-0.14790525999999948,-0.13131111999999934,-0.1491118399999997,-0.13799428000000058,-0.14703016800000046,0.011366203441380195,-0.13566396455862,-0.1583963714413817,105729.0
-0.1496059000000003,-0.13847705999999974,-0.15008868000000183,-0.16424714000000043,-0.15883760000000044,-0.14169661999999975,-0.14798665999999946,-0.13125895999999934,-0.14912459999999966,-0.1379994000000006,-0.14693226200000045,0.011403226010571456,-0.13552903598942875,-0.15833548801057296,105829.0
-0.14915406000000028,-0.13843109999999975,-0.14975650000000185,-0.16375654000000042,-0.15874710000000042,-0.14179849999999974,-0.14823393999999948,-0.13130573999999934,-0.14897479999999969,-0.13812352000000058,-0.14682818000000047,0.011252847331585894,-0.13557533266841432,-0.1580810273315874,105929.0
-0.14892892000000027,-0.13834893999999973,-0.14966360000000184,-0.16374674000000045,-0.15866148000000047,-0.14174223999999974,-0.1485751399999995,-0.13133569999999933,-0.1488746999999997,-0.13831138000000057,-0.14681888400000048,0.01126268991295161,-0.1355561940870486,-0.1580815739129531,106029.0
-0.1485018800000003,-0.13842599999999974,-0.14917180000000185,-0.16368238000000043,-0.15880434000000046,-0.14187459999999974,-0.14781281999999948,-0.13132011999999935,-0.14868693999999968,-0.13836190000000056,-0.14666427800000048,0.011105358756441128,-0.1355589192435591,-0.15776963675644265,106129.0
-0.14834966000000027,-0.13835249999999974,-0.14907504000000185,-0.16371414000000045,-0.15884360000000047,-0.14179101999999974,-0.1477612599999995,-0.13131207999999933,-0.14847295999999968,-0.13843248000000058,-0.1466104740000005,0.011107549071705415,-0.1355029249282948,-0.15771802307170693,106229.0
-0.14806802000000027,-0.13843063999999974,-0.14921442000000185,-0.16357498000000045,-0.15904960000000049,-0.14150815999999974,-0.1479349799999995,-0.13138937999999933,-0.1485683799999997,-0.13836832000000057,-0.1466106880000005,0.011119243789992432,-0.13549144421000778,-0.15772993178999395,106329.0
-0.1475127200000003,-0.13843749999999974,-0.14923582000000182,-0.16351698000000045,-0.1589847800000005,-0.14128187999999975,-0.1478138999999995,-0.13141779999999934,-0.1484285799999997,-0.13846082000000057,-0.1465090780000005,0.011071387396791104,-0.1354376906032091,-0.15758046539679263,106429.0
-0.14734652000000026,-0.13824097999999974,-0.14901446000000182,-0.16345890000000043,-0.1590565600000005,-0.14120675999999974,-0.1476596599999995,-0.13141511999999933,-0.1484122999999997,-0.1386093600000006,-0.14644206200000048,0.011065486651281566,-0.13537657534871864,-0.1575075486512831,106529.0
-0.14698744000000027,-0.1381187599999997,-0.14898166000000182,-0.16358662000000046,-0.15906516000000048,-0.14101509999999975,-0.1493599199999995,-0.13130593999999932,-0.1485698599999997,-0.13868954000000058,-0.14656800000000048,0.011455493737049727,-0.1351125062629505,-0.1580234937370513,106629.0
-0.14672280000000026,-0.1381438599999997,-0.1488652000000018,-0.16362512000000046,-0.15896118000000048,-0.14116783999999977,-0.1491997199999995,-0.13122977999999932,-0.1483612599999997,-0.13867996000000057,-0.14649567200000047,0.011414191184880082,-0.13508148081512011,-0.15790986318488165,106729.0
-0.14667416000000025,-0.1381825599999997,-0.1486982000000018,-0.16372636000000046,-0.15903944000000048,-0.14089915999999975,-0.14952533999999948,-0.13119049999999932,-0.1483793599999997,-0.1387229600000006,-0.1465038040000005,0.011488986884774326,-0.13501481711522587,-0.15799279088477589,106829.0
-0.14670982000000024,-0.1382251399999997,-0.14802886000000182,-0.1637000400000005,-0.1589444400000005,-0.14080287999999977,-0.1499353399999995,-0.13112949999999932,-0.1484665799999997,-0.13878456000000058,-0.14647271600000047,0.011447457702660112,-0.13502525829734008,-0.15792017370266168,106929.0
-0.14664972000000023,-0.1381943799999997,-0.1479214600000018,-0.16366612000000047,-0.15888566000000048,-0.14081253999999976,-0.1504677799999995,-0.13117155999999933,-0.14836019999999972,-0.13875798000000059,-0.14648874000000048,0.011503492536470412,-0.13498524746352977,-0.15799223253647196,107029.0
-0.14652522000000023,-0.1380820799999997,-0.14769658000000183,-0.16363704000000046,-0.15878796000000045,-0.14075475999999976,-0.15100463999999947,-0.13111433999999933,-0.1483162399999997,-0.13889040000000058,-0.14648092600000046,0.011494444469221378,-0.13498648153077883,-0.15797537046922294,107129.0
