#{"t_start": 1593519291.8366818, "env_id": "widowx_reacher-v8"}
r,l,t
-2.86908,100,119.503459
-0.347664,100,119.981741
-0.772834,100,120.451682
-0.209545,100,120.926662
-0.706493,100,121.389653
-1.931237,100,121.844851
-0.291173,100,122.301588
-0.828259,100,122.760028
-0.21841,100,123.220288
-0.343708,100,123.684072
-2.23995,100,124.146216
-0.940217,100,124.616236
-1.187808,100,125.09111
-1.464703,100,125.556196
-0.510955,100,126.027739
-1.411306,100,126.509105
-0.683053,100,126.966594
-1.397856,100,127.432881
-0.117856,100,127.895799
-2.221678,100,128.372805
-0.799824,100,128.85101
-2.307445,100,129.384527
-0.607374,100,129.873916
-1.226082,100,130.367078
-0.481727,100,130.842211
-0.804786,100,131.31858
-0.091842,100,131.829466
-0.555228,100,132.363447
-0.601142,100,132.851243
-1.249966,100,133.361523
-2.792543,100,133.847238
-0.574123,100,134.349297
-1.199438,100,134.846114
-1.790852,100,135.336056
-0.654699,100,135.898918
-1.150199,100,136.384682
-0.12584,100,136.866822
-2.154874,100,137.352392
-0.627184,100,137.817796
-0.987342,100,138.282805
-2.569674,100,138.744125
-1.278382,100,139.224645
-1.768171,100,139.711069
-0.115584,100,140.196583
-0.272118,100,140.673137
-3.832501,100,141.159322
-1.258814,100,141.63437
-4.096343,100,142.119508
-0.08953,100,142.899855
-0.377484,100,143.38229
-0.1281,100,143.86111
-0.538107,100,144.331821
-1.246162,100,144.812042
-0.382156,100,145.308126
-0.950526,100,145.771821
-1.018118,100,146.244928
-0.235096,100,146.727834
-0.597189,100,147.196009
-1.000424,100,147.659646
-0.208994,100,148.130478
-1.184248,100,148.611129
-1.247808,100,149.08675
-0.834365,100,149.569921
-1.566605,100,150.042155
-1.594351,100,150.502446
-0.493117,100,150.96741
-0.342975,100,151.435353
-1.522752,100,151.915986
-2.223372,100,152.395512
-0.784756,100,152.887449
-0.610824,100,153.358891
-3.800712,100,153.816333
-1.368665,100,154.289835
-1.106515,100,154.75915
-0.732391,100,155.22634
-1.65936,100,155.694836
-1.041432,100,156.160861
-0.741496,100,156.639806
-0.658639,100,157.115177
-1.583309,100,157.584434
-0.562313,100,158.053546
-1.513303,100,158.508329
-0.471221,100,158.980197
-0.056404,100,159.455691
-0.95189,100,159.93664
-0.588626,100,160.427104
-0.670271,100,160.906028
-1.117634,100,161.376459
-1.058782,100,161.82829
-0.986864,100,162.291789
-1.13267,100,162.771787
-0.872527,100,163.252295
-1.298686,100,163.724075
-0.479173,100,164.195886
-0.694577,100,164.669336
-1.507333,100,165.162356
-0.962753,100,165.640713
-0.835557,100,166.113515
-0.717979,100,166.578951
-0.20022,100,167.055506
-0.380285,100,167.549229
-1.312533,100,168.047294
-1.5725,100,168.540742
-0.938011,100,169.057194
-0.570559,100,169.545022
-0.761011,100,170.035556
-0.983062,100,170.526382
-2.325867,100,171.0199
-0.490469,100,171.540925
-0.39621,100,172.001231
-1.143966,100,172.478095
-0.706814,100,172.971328
-0.708231,100,173.455326
-1.291857,100,173.918476
-1.031738,100,174.389065
-0.242596,100,174.86359
-0.661481,100,175.335994
-1.139779,100,175.808922
-0.579406,100,176.274249
-0.70595,100,176.775233
-0.468091,100,177.258961
-0.615526,100,177.724364
-0.273204,100,178.228632
-0.441096,100,178.715651
-0.213234,100,179.193041
-1.605897,100,179.673741
-1.867634,100,180.142981
-0.501773,100,180.612542
-2.035384,100,181.110107
-0.878956,100,181.570034
-1.135677,100,182.024432
-1.571325,100,182.489798
-0.876324,100,182.946072
-0.523034,100,183.415573
-0.713054,100,183.862421
-0.673139,100,184.34529
-2.372005,100,184.796946
-0.331282,100,185.280886
-1.163532,100,185.73694
-2.943386,100,186.191324
-0.740942,100,186.664644
-0.11675,100,187.12781
-0.896701,100,187.590349
-0.693429,100,188.055543
-0.208351,100,188.527619
-0.337313,100,188.99829
-0.970278,100,189.451997
-1.31769,100,189.917638
-1.902776,100,190.673585
-0.274354,100,191.137296
-0.182197,100,191.595635
-0.291232,100,192.072614
-1.637067,100,192.537565
-0.433964,100,193.00459
-0.688417,100,193.461377
-0.430598,100,193.91824
-0.274183,100,194.39309
-0.839747,100,194.845093
-0.415893,100,195.318645
-0.368012,100,195.781425
-0.422537,100,196.259628
-0.273634,100,196.736811
-0.132829,100,197.220783
-0.681738,100,197.682103
-1.032928,100,198.170542
-0.174685,100,198.640074
-0.217402,100,199.128756
-1.466359,100,199.604805
-0.698349,100,200.09771
-0.127307,100,200.582222
-0.978919,100,201.099976
-0.432238,100,201.608245
-2.063438,100,202.084696
-1.255638,100,202.585714
-0.17267,100,203.06444
-1.097131,100,203.577349
-0.422419,100,204.091421
-0.274329,100,204.633214
-0.572139,100,205.135106
-0.396288,100,205.61945
-0.464317,100,206.09843
-1.626933,100,206.598374
-0.152806,100,207.075935
-0.179769,100,207.573566
-0.367091,100,208.058491
-0.437184,100,208.550451
-1.188814,100,209.055116
-0.651682,100,209.572864
-0.553658,100,210.114561
-1.439685,100,210.578647
-1.098685,100,211.032064
-0.608356,100,211.498912
-0.92747,100,211.970725
-0.435518,100,212.456836
-0.895474,100,212.939753
-1.433028,100,213.402609
-0.379347,100,213.884755
-0.838972,100,214.363124
-0.536743,100,214.861349
-0.755893,100,215.338605
-0.613435,100,215.813669
-0.223263,100,216.294389
-1.230034,100,216.788867
-0.447307,100,217.260465
-0.397141,100,217.746058
-0.848629,100,218.232691
-0.783654,100,218.704463
-0.277114,100,219.170959
-0.567012,100,219.62885
-0.876262,100,220.125721
-0.940761,100,220.61797
-0.169202,100,221.119111
-1.055914,100,221.594352
-0.589097,100,222.056037
-0.998651,100,222.530231
-0.911109,100,222.992858
-0.468999,100,223.457116
-0.686945,100,223.910142
-1.659578,100,224.38108
-0.866776,100,224.854393
-0.30778,100,225.321918
-0.239793,100,225.785305
-0.270037,100,226.244236
-0.141886,100,226.706547
-0.051305,100,227.167871
-0.22609,100,227.629438
-0.193699,100,228.100323
-0.489179,100,228.572105
-0.331391,100,229.050983
-0.594074,100,229.519874
-0.587135,100,229.979999
-0.319104,100,230.440916
-0.191417,100,230.897008
-1.377216,100,231.363239
-0.730496,100,231.832189
-0.24032,100,232.309414
-0.97681,100,232.808325
-1.413101,100,233.29621
-0.628608,100,233.767623
-0.469321,100,234.238281
-0.228307,100,234.720491
-0.312421,100,235.194613
-0.272371,100,235.682725
-1.080964,100,236.153847
-0.068561,100,236.630059
-1.392975,100,237.113244
-0.725858,100,237.599093
-0.693159,100,238.082494
-0.333192,100,238.828207
-1.422295,100,239.301376
-1.151298,100,239.781008
-0.162481,100,240.251353
-0.51044,100,240.731647
-0.318877,100,241.210917
-0.341804,100,241.670028
-0.574509,100,242.141233
-0.124432,100,242.604612
-0.403395,100,243.073373
-0.316705,100,243.538096
-0.105817,100,244.008968
-1.090665,100,244.473091
-0.770111,100,244.946571
-1.037758,100,245.413414
-0.197468,100,245.879135
-0.485157,100,246.343964
-0.619307,100,246.803767
-0.220616,100,247.266549
-0.077836,100,247.729339
-0.593466,100,248.196717
-0.279063,100,248.663978
-0.274938,100,249.146536
-0.153818,100,249.61566
-0.220381,100,250.077317
-0.059646,100,250.534543
-0.111824,100,250.988772
-0.187835,100,251.465009
-0.733127,100,251.923466
-0.077113,100,252.388612
-0.638957,100,252.860114
-0.875817,100,253.330965
-0.467703,100,253.80162
-0.178033,100,254.263462
-0.711079,100,254.736851
-0.139194,100,255.198216
-0.152069,100,255.653574
-0.318658,100,256.124945
-0.505728,100,256.60396
-0.754337,100,257.074506
-0.385707,100,257.53784
-1.086083,100,257.991791
-0.123414,100,258.451525
-0.068493,100,258.906848
-0.084525,100,259.36446
-0.1052,100,259.868363
-1.939555,100,260.361356
-0.915675,100,260.836302
-0.557014,100,261.314868
-0.613952,100,261.798296
-0.12378,100,262.26285
-0.81283,100,262.740898
-0.403284,100,263.212683
-0.377272,100,263.696047
-0.544543,100,264.19068
-1.087577,100,264.672945
-1.025545,100,265.154669
-0.684736,100,265.61027
-0.439651,100,266.067409
-0.084845,100,266.525256
-0.538687,100,267.001817
-0.136915,100,267.476213
-0.388196,100,267.951989
-0.225449,100,268.422623
-0.670088,100,268.887548
-0.445707,100,269.357939
-0.121877,100,269.843948
-0.365393,100,270.332331
-0.501282,100,270.82881
-0.577809,100,271.297023
-0.19391,100,271.787867
-0.297841,100,272.27762
-1.307909,100,272.78274
-0.179512,100,273.269363
-0.278969,100,273.752271
-1.083057,100,274.246696
-0.875551,100,274.733826
-0.324708,100,275.22509
-0.399981,100,275.692744
-0.176233,100,276.162145
-0.136642,100,276.629411
-0.985916,100,277.102599
-0.341705,100,277.558676
-1.038885,100,278.033647
-0.022292,100,278.490789
-0.703172,100,278.954061
-0.498251,100,279.424034
-0.868759,100,279.894025
-0.509947,100,280.3713
-3.477531,100,280.851603
-0.044808,100,281.316945
-0.262615,100,281.770217
-1.039103,100,282.224541
-0.437051,100,282.688625
-0.797755,100,283.154131
-0.137553,100,283.62289
-0.287178,100,284.092762
-0.166268,100,284.566921
-0.457523,100,285.042633
-0.030204,100,285.514075
-0.317089,100,286.246234
-0.628235,100,286.730513
-0.626363,100,287.198377
-0.263504,100,287.661985
-0.261232,100,288.147665
-0.172273,100,288.622894
-0.077526,100,289.098798
-0.131025,100,289.57865
-0.159426,100,290.043629
-0.870792,100,290.504734
-2.39631,100,290.976087
-0.242178,100,291.463922
-0.651528,100,291.965299
-0.743389,100,292.453806
-0.309391,100,292.979416
-0.263446,100,293.455641
-0.382752,100,293.919152
-0.256168,100,294.3816
-0.20738,100,294.841058
-1.292748,100,295.304404
-0.229199,100,295.778513
-0.312505,100,296.25305
-0.266286,100,296.72406
-0.356356,100,297.205364
-1.057653,100,297.700042
-0.380302,100,298.189904
-0.282479,100,298.675242
-0.419316,100,299.150552
-0.24302,100,299.625563
-0.629859,100,300.097197
-1.271624,100,300.574939
-0.169194,100,301.064806
-0.430927,100,301.549142
-1.696303,100,302.039507
-0.203645,100,302.51821
-0.182921,100,302.97895
-0.240846,100,303.446815
-0.417254,100,303.926582
-0.333419,100,304.425094
-0.849205,100,304.90286
-0.234804,100,305.364128
-0.145973,100,305.822933
-0.115906,100,306.296785
-0.628803,100,306.774498
-0.320747,100,307.24288
-0.517951,100,307.71653
-0.175207,100,308.199492
-0.13524,100,308.687241
-0.274878,100,309.172107
-0.170026,100,309.646544
-0.104724,100,310.122677
-0.244387,100,310.611473
-0.616497,100,311.083244
-1.019405,100,311.575706
-0.188088,100,312.053409
-0.374058,100,312.529938
-1.072593,100,313.053542
-1.541316,100,313.534322
-0.073604,100,314.001854
-0.050543,100,314.477155
-0.54325,100,314.961886
-0.360916,100,315.433913
-0.322869,100,315.944522
-0.129721,100,316.425879
-0.073192,100,316.918411
-0.553876,100,317.399047
-0.083846,100,317.873022
-0.653212,100,318.343417
-0.221184,100,318.804169
-0.122153,100,319.27908
-0.044751,100,319.782576
-0.228001,100,320.270474
-0.545942,100,320.754155
-0.451083,100,321.252492
-0.57477,100,321.73915
-0.795997,100,322.239207
-0.116428,100,322.7245
-0.042751,100,323.225188
-0.307686,100,323.726459
-0.337691,100,324.253539
-0.21838,100,324.764554
-0.376912,100,325.247453
-0.822945,100,325.717237
-0.400871,100,326.18949
-0.407107,100,326.675765
-0.290834,100,327.173789
-0.165157,100,327.661231
-0.204114,100,328.134346
-0.394573,100,328.603488
-0.146995,100,329.068214
-0.329439,100,329.55113
-0.317531,100,330.019593
-0.289605,100,330.478936
-0.662498,100,330.978148
-0.155215,100,331.482534
-0.129749,100,331.967645
-0.251717,100,332.444024
-0.456813,100,332.947486
-0.164044,100,333.433232
-0.287685,100,333.930696
-0.15579,100,334.697748
-0.353805,100,335.181461
-0.254458,100,335.672098
-0.293248,100,336.160825
-0.06395,100,336.635633
-0.361025,100,337.131335
-0.121922,100,337.630196
-0.570566,100,338.100476
-0.460833,100,338.569329
-1.256123,100,339.032565
-0.207714,100,339.498269
-0.22295,100,339.981463
-0.317284,100,340.482811
-0.120992,100,340.981521
-0.163158,100,341.458732
-0.045301,100,341.950666
-1.384416,100,342.421075
-0.290853,100,342.899686
-1.452615,100,343.408392
-0.300244,100,343.898247
-0.132848,100,344.382269
-0.753129,100,344.858897
-0.131464,100,345.331754
-0.307106,100,345.79527
-0.228458,100,346.268788
-0.09481,100,346.742209
-0.142313,100,347.245559
-0.32995,100,347.722022
-0.337271,100,348.202355
-0.142066,100,348.698601
-0.110378,100,349.179849
-0.491981,100,349.643037
-0.08922,100,350.102138
-0.203712,100,350.557385
-0.888745,100,351.018111
-0.102205,100,351.478269
-0.134133,100,351.939367
-0.711091,100,352.4093
-0.129312,100,352.889324
-0.048049,100,353.364079
-0.213071,100,353.829619
-0.138315,100,354.302767
-0.265911,100,354.757161
-0.635251,100,355.217217
-0.714177,100,355.695108
-1.215061,100,356.17487
-0.166396,100,356.655008
-0.128007,100,357.135312
-0.039725,100,357.624114
-0.111138,100,358.085773
-0.193722,100,358.544183
-0.143153,100,359.005745
-0.619189,100,359.482519
-0.176023,100,359.960031
-0.107344,100,360.442345
-0.154841,100,360.944909
-0.687629,100,361.426217
-0.433833,100,361.888112
-0.173817,100,362.345703
-0.755206,100,362.811833
-0.140981,100,363.30117
-0.437259,100,363.783622
-0.104772,100,364.272001
-0.065988,100,364.776106
-0.298646,100,365.25382
-0.067779,100,365.726677
-0.092261,100,366.202719
-0.096744,100,366.681242
-0.153095,100,367.175791
-0.418747,100,367.67808
-0.456514,100,368.152563
-0.173014,100,368.625956
-1.041493,100,369.109301
-0.132913,100,369.585611
-0.953328,100,370.076328
-0.232163,100,370.556175
-0.27798,100,371.033838
-0.094812,100,371.534166
-0.199006,100,372.047344
-0.081119,100,372.533756
-0.048173,100,373.020169
-0.346626,100,373.526432
-0.845293,100,374.030411
-0.080944,100,374.537269
-0.257123,100,375.024641
-0.172059,100,375.510995
-0.7549,100,375.988568
-0.275991,100,376.480692
-0.457762,100,376.994039
-0.210048,100,377.493873
-0.585042,100,377.959775
-0.405188,100,378.42906
-0.050076,100,378.876425
-0.370283,100,379.351712
-0.060583,100,379.826676
-0.080569,100,380.295353
-0.22809,100,380.777452
-0.608328,100,381.248572
-0.090237,100,381.695348
-0.076761,100,382.156405
-0.221697,100,382.909245
-0.255665,100,383.418323
-0.251404,100,383.909619
-0.180943,100,384.410321
-0.220125,100,384.903018
-0.086536,100,385.388371
-0.13301,100,385.869443
-0.342891,100,386.349524
-0.730399,100,386.833011
-0.359569,100,387.313693
-0.333216,100,387.804636
-0.137322,100,388.290116
-0.389791,100,388.771709
-0.428166,100,389.26566
-0.025199,100,389.759864
-0.243228,100,390.257147
-0.080411,100,390.74827
-0.209478,100,391.2335
-0.644252,100,391.71673
-0.464184,100,392.205031
-0.238238,100,392.720633
-0.045537,100,393.226742
-0.033922,100,393.742457
-0.78364,100,394.256199
-0.596462,100,394.775796
-0.419986,100,395.256441
-0.211491,100,395.754184
-0.271646,100,396.25378
-0.204635,100,396.742963
-0.399546,100,397.23126
-0.304966,100,397.696936
-0.117726,100,398.162791
-0.169004,100,398.651461
-0.278082,100,399.14807
-0.456733,100,399.646758
-1.001431,100,400.137738
-0.165898,100,400.63064
-0.361434,100,401.149339
-0.040851,100,401.658488
-0.170268,100,402.164508
-0.466729,100,402.672386
-0.064959,100,403.16937
-0.348375,100,403.651743
-0.378325,100,404.1708
-0.262169,100,404.676584
-1.646188,100,405.165284
-0.190406,100,405.639503
-0.641572,100,406.104394
-0.093959,100,406.591578
-1.007857,100,407.098241
-0.360729,100,407.606761
-0.804797,100,408.097496
-0.409805,100,408.57014
-0.246184,100,409.094425
-0.338159,100,409.582856
-0.199408,100,410.069995
-0.330113,100,410.555682
-0.203476,100,411.03864
-0.558839,100,411.533128
-0.178686,100,412.060144
-0.198284,100,412.566626
-0.070863,100,413.073238
-0.655144,100,413.555888
-0.409184,100,414.064325
-0.082022,100,414.585807
-0.15705,100,415.123024
-0.181938,100,415.635632
-0.135013,100,416.151356
-0.048157,100,416.829894
-0.539976,100,417.35093
-0.074104,100,417.848367
-0.084961,100,418.323348
-0.022403,100,418.809159
-0.881968,100,419.310363
-0.240597,100,419.859591
-0.215631,100,420.380185
-0.286966,100,420.930519
-0.862734,100,421.541033
-0.39444,100,422.095269
-0.032578,100,422.594508
-0.153739,100,423.12585
-0.363215,100,423.619051
-0.034586,100,424.163829
-0.225303,100,424.670536
-0.761633,100,425.172418
-0.415399,100,425.670992
-0.145753,100,426.166855
-0.203606,100,426.656438
-0.19589,100,427.14268
-0.192595,100,427.635352
-0.323462,100,428.145081
-0.3613,100,428.637074
-0.256768,100,429.135416
-0.166331,100,429.612637
-0.279874,100,430.081496
-0.173265,100,430.561712
-0.180243,100,431.050915
-0.629905,100,431.555061
-0.197037,100,432.067362
-0.545475,100,432.553941
-0.140397,100,433.350605
-0.561965,100,433.820954
-0.227485,100,434.324357
-0.445217,100,434.822215
-0.409368,100,435.320893
-0.185983,100,435.81322
-0.247206,100,436.295254
-0.175469,100,436.776647
-0.207077,100,437.269907
-0.217493,100,437.746423
-0.177459,100,438.245108
-0.501805,100,438.742692
-0.242669,100,439.232274
-0.341632,100,439.710355
-0.420348,100,440.189755
-0.572476,100,440.67681
-0.238849,100,441.173599
-0.151031,100,441.680408
-0.258892,100,442.159407
-0.428698,100,442.645154
-0.161833,100,443.119919
-0.221246,100,443.605332
-0.121676,100,444.106415
-0.369676,100,444.592582
-0.028314,100,445.08868
-0.234972,100,445.572951
-0.165668,100,446.050044
-0.063513,100,446.530535
-0.896751,100,447.006134
-0.22741,100,447.482856
-0.955748,100,447.957658
-0.096099,100,448.433441
-0.255843,100,448.926745
-0.070127,100,449.415111
-0.172625,100,449.894769
-0.586518,100,450.385302
-0.473592,100,450.860183
-0.417113,100,451.332873
-0.447827,100,451.798393
-0.391529,100,452.271454
-0.567107,100,452.749246
-0.015313,100,453.238054
-0.126377,100,453.714541
-0.68376,100,454.208463
-0.363751,100,454.694683
-0.259739,100,455.20358
-0.158866,100,455.715455
-0.572097,100,456.229989
-0.673792,100,456.730114
-0.379068,100,457.226212
-0.129409,100,457.702203
-0.338003,100,458.186298
-0.159358,100,458.669602
-0.014629,100,459.147139
-0.322247,100,459.648611
-0.103352,100,460.272895
-0.319376,100,460.893257
-0.94777,100,461.387258
-0.381146,100,461.878208
-0.242416,100,462.347822
-0.030954,100,462.835035
-0.060659,100,463.321385
-0.328803,100,463.802657
-0.070177,100,464.298811
-0.092554,100,464.799617
-1.254151,100,465.316329
-0.273806,100,465.830162
-0.505967,100,466.338252
-0.060959,100,466.827799
-1.309516,100,467.306246
-0.156317,100,467.791804
-0.176883,100,468.279579
-0.24413,100,468.759577
-0.270665,100,469.235085
-0.720397,100,469.709579
-0.069299,100,470.181061
-0.061613,100,470.659169
-0.070361,100,471.125675
-0.038076,100,471.601987
-0.146245,100,472.09949
-0.413372,100,472.563798
-0.890032,100,473.046825
-0.14307,100,473.520129
-0.074541,100,473.972046
-0.13342,100,474.428207
-0.147156,100,474.891813
-0.177822,100,475.383226
-0.326012,100,475.866984
-0.121926,100,476.343946
-0.369559,100,476.827286
-0.391038,100,477.301989
-0.159874,100,477.765846
-0.222488,100,478.236616
-0.07652,100,478.733924
-0.437413,100,479.273792
-0.084047,100,479.806429
-0.177581,100,480.292737
-0.533215,100,480.783338
-0.729047,100,481.295323
-0.054045,100,481.780102
-0.046812,100,482.547289
-0.898566,100,483.025342
-0.283708,100,483.519337
-0.215326,100,484.002304
-0.221496,100,484.481749
-0.23739,100,484.95247
-0.228976,100,485.427082
-0.208432,100,485.904117
-0.665369,100,486.383683
-0.5622,100,486.855021
-0.207289,100,487.32812
-0.446824,100,487.802929
-0.319491,100,488.275794
-0.667939,100,488.753542
-0.478401,100,489.248365
-0.260555,100,489.738293
-0.342588,100,490.219692
-1.061203,100,490.69575
-0.616908,100,491.179002
-0.056866,100,491.666686
-0.131848,100,492.160907
-0.224286,100,492.663741
-0.266031,100,493.186609
-0.224634,100,493.722848
-0.195508,100,494.239448
-0.416078,100,494.767785
-0.153132,100,495.269282
-0.13264,100,495.767201
-0.242267,100,496.260973
-0.106541,100,496.754692
-0.038303,100,497.241619
-0.109583,100,497.730602
-0.12373,100,498.213588
-0.186279,100,498.698662
-0.249713,100,499.182295
-0.248162,100,499.665529
-0.274637,100,500.140999
-0.324263,100,500.631816
-0.116897,100,501.125374
-0.265518,100,501.612697
-0.062695,100,502.097656
-0.324709,100,502.590662
-0.913422,100,503.107429
-0.233488,100,503.615831
-0.261258,100,504.237166
-0.395352,100,504.881193
-0.65834,100,505.419592
-0.262063,100,505.915228
-0.145899,100,506.417123
-0.112014,100,506.904025
-0.222258,100,507.382439
-0.088116,100,507.859011
-0.085837,100,508.34993
-0.09534,100,508.839639
-0.238274,100,509.330732
-0.170519,100,509.809563
-0.23452,100,510.307923
-0.372682,100,510.846302
-0.134733,100,511.369115
-0.120111,100,511.910257
-0.16624,100,512.539744
-0.190222,100,513.062275
-0.375367,100,513.562098
-0.081277,100,514.069164
-0.395758,100,514.614788
-0.163129,100,515.139961
-0.066025,100,515.646355
-0.156257,100,516.166411
-0.211763,100,516.742487
-0.120673,100,517.305405
