#{"t_start": 1600804826.625332, "env_id": "widowx_reacher-v5"}
r,l,t
-2.929758,100,1.357654
-2.339291,100,1.531242
-2.190364,100,1.705235
-2.659626,100,1.877996
-1.533539,100,2.045862
-1.43487,100,2.214763
-1.118983,100,2.391644
-0.752192,100,2.593699
-0.763173,100,2.784761
-0.773838,100,2.952422
-0.500765,100,3.124603
-0.533454,100,3.296451
-0.402531,100,3.809589
-0.630794,100,3.980074
-1.143185,100,4.169939
-0.655447,100,4.345427
-0.542885,100,4.536019
-0.45299,100,4.714608
-0.35727,100,4.886769
-0.337578,100,5.07155
-0.261916,100,5.254349
-0.18483,100,5.433843
-0.425902,100,5.603639
-0.246833,100,5.810038
-0.216515,100,6.004182
-0.21376,100,6.473451
-0.22645,100,6.648133
-0.300979,100,6.81614
-0.309306,100,6.992538
-0.403024,100,7.16243
-0.233552,100,7.335306
-0.23112,100,7.502785
-0.277702,100,7.689196
-0.247695,100,7.858991
-0.315257,100,8.029831
-0.217989,100,8.202407
-0.233159,100,8.376167
-0.158806,100,8.838396
-0.156767,100,9.013379
-0.156845,100,9.184732
-0.176944,100,9.374546
-0.171053,100,9.544623
-0.196466,100,9.71391
-0.174519,100,9.889102
-0.1656,100,10.062733
-0.172389,100,10.23504
-0.154118,100,10.407606
-0.188328,100,10.578738
-0.168412,100,10.764528
-0.165459,100,10.934963
-0.164685,100,11.386408
-0.143165,100,11.559871
-0.169432,100,11.73238
-0.150482,100,11.901769
-0.177963,100,12.07361
-0.160781,100,12.247559
-0.150977,100,12.436421
-0.154968,100,12.608499
-0.152738,100,12.787471
-0.154225,100,12.960135
-0.152176,100,13.132364
-0.147168,100,13.303226
-0.142903,100,13.758548
-0.146471,100,13.929966
-0.140487,100,14.119646
-0.13715,100,14.296149
-0.139506,100,14.473983
-0.144517,100,14.646488
-0.141833,100,14.818517
-0.139893,100,14.99232
-0.14201,100,15.170155
-0.144043,100,15.342303
-0.143308,100,15.52609
-0.14252,100,15.696781
-0.141495,100,15.874105
-0.152696,100,16.333015
-0.159674,100,16.503145
-0.142703,100,16.675296
-0.149528,100,16.847079
-0.150375,100,17.016324
-0.147517,100,17.204178
-0.140917,100,17.375882
-0.14069,100,17.545518
-0.144884,100,17.716197
-0.153328,100,17.891374
-0.132897,100,18.06106
-0.138454,100,18.234136
-0.153144,100,18.690922
-0.141481,100,18.8763
-0.140688,100,19.052256
-0.135818,100,19.222309
-0.134986,100,19.390547
-0.136735,100,19.560107
-0.138211,100,19.736567
-0.132858,100,19.908846
-0.133327,100,20.077851
-0.14122,100,20.265103
-0.140204,100,20.435159
-0.134806,100,20.605969
-0.140544,100,20.778207
-0.130529,100,21.260472
-0.136672,100,21.433884
-0.132894,100,21.603523
-0.135051,100,21.774264
-0.136008,100,21.958395
-0.132677,100,22.126146
-0.135326,100,22.300071
-0.139436,100,22.469413
-0.135564,100,22.637877
-0.133044,100,22.80701
-0.132091,100,22.978645
-0.135872,100,23.151071
-0.130932,100,23.627939
-0.131352,100,23.798209
-0.135551,100,23.967926
-0.136187,100,24.139935
-0.130977,100,24.313365
-0.132664,100,24.483963
-0.128128,100,24.654605
-0.149009,100,24.823003
-0.144611,100,25.015182
-0.134456,100,25.184182
-0.138015,100,25.357418
-0.128096,100,25.528998
-0.127779,100,25.697742
-0.130466,100,26.151971
-0.131154,100,26.324034
-0.128473,100,26.493591
-0.136638,100,26.680322
-0.130646,100,26.849904
-0.13031,100,27.024153
-0.134779,100,27.203025
-0.132043,100,27.377962
-0.129829,100,27.552312
-0.132512,100,27.722736
-0.129485,100,27.891372
-0.131251,100,28.07998
-0.130818,100,28.534126
-0.12777,100,28.706758
-0.127587,100,28.880561
-0.127466,100,29.052885
-0.126994,100,29.241431
-0.129777,100,29.413053
-0.128141,100,29.591215
-0.125875,100,29.785481
-0.125236,100,29.957906
-0.128243,100,30.136163
-0.129503,100,30.312334
-0.1295,100,30.491414
-0.127802,100,30.671675
-0.12841,100,31.127241
-0.126929,100,31.299943
-0.126299,100,31.487261
-0.128995,100,31.656382
-0.125604,100,31.8328
-0.126181,100,32.002338
-0.125925,100,32.176222
-0.130971,100,32.346751
-0.128832,100,32.523523
-0.129866,100,32.697238
-0.126692,100,32.887118
-0.126524,100,33.057312
-0.125591,100,33.505197
-0.129365,100,33.678707
-0.127464,100,33.847944
-0.128335,100,34.018147
-0.127615,100,34.189888
-0.127972,100,34.359913
-0.124007,100,34.544625
-0.124886,100,34.715212
-0.127594,100,34.88767
-0.126173,100,35.065588
-0.12424,100,35.237566
-0.13023,100,35.409005
-0.128127,100,35.583944
-0.126485,100,36.039983
-0.126477,100,36.233524
-0.12976,100,36.406136
-0.123727,100,36.578739
-0.124411,100,36.747945
-0.126425,100,36.923145
-0.124293,100,37.099221
-0.122757,100,37.275565
-0.127016,100,37.446683
-0.124464,100,37.637861
-0.12511,100,37.812226
-0.125123,100,37.980701
-0.124357,100,38.429227
-0.124232,100,38.602913
-0.125006,100,38.780255
-0.126913,100,38.961826
-0.125241,100,39.132393
-0.125796,100,39.325448
-0.126235,100,39.500478
-0.124627,100,39.677848
-0.126125,100,39.849256
-0.123421,100,40.023541
-0.124053,100,40.196685
-0.126346,100,40.369908
-0.123237,100,40.54155
-0.123405,100,41.010913
-0.126392,100,41.182838
-0.121813,100,41.355559
-0.124202,100,41.524242
-0.125912,100,41.700397
-0.122892,100,41.872063
-0.126847,100,42.04336
-0.121747,100,42.218075
-0.121854,100,42.409204
-0.122264,100,42.583226
-0.121867,100,42.764943
-0.123287,100,42.943643
-0.11994,100,43.404884
-0.125346,100,43.58551
-0.12283,100,43.760468
-0.121579,100,43.934837
-0.125983,100,44.128598
-0.121536,100,44.304013
-0.123334,100,44.48561
-0.128554,100,44.658915
-0.126315,100,44.837528
-0.121426,100,45.016135
-0.126231,100,45.193566
-0.121504,100,45.364722
-0.12355,100,45.563377
-0.127863,100,46.018944
-0.122098,100,46.207024
-0.121641,100,46.386375
-0.122998,100,46.56177
-0.121358,100,46.7376
-0.122907,100,46.914884
-0.120985,100,47.091146
-0.125713,100,47.298579
-0.120989,100,47.49741
-0.124094,100,47.673879
-0.122149,100,47.860202
-0.120916,100,48.035073
-0.121684,100,48.491436
-0.12141,100,48.664587
-0.1215,100,48.835961
-0.121459,100,49.026531
-0.126327,100,49.205794
-0.121444,100,49.382383
-0.122754,100,49.561241
-0.121158,100,49.743753
-0.121806,100,49.921091
-0.121811,100,50.096218
-0.120408,100,50.273372
-0.136856,100,50.469108
-0.121011,100,50.654621
-0.12149,100,51.109929
-0.12595,100,51.284528
-0.12103,100,51.467131
-0.121446,100,51.645716
-0.121268,100,51.824175
-0.12143,100,52.00455
-0.119262,100,52.197299
-0.121255,100,52.37226
-0.121009,100,52.547391
-0.121118,100,52.72457
-0.127679,100,52.899808
-0.122337,100,53.078834
-0.121605,100,53.535723
-0.121345,100,53.714093
-0.122239,100,53.906114
-0.121198,100,54.081449
-0.121726,100,54.267439
-0.121478,100,54.443149
-0.122255,100,54.620873
-0.125509,100,54.796276
-0.122092,100,55.008148
-0.124055,100,55.180267
-0.124963,100,55.369241
-0.122905,100,55.542227
-0.121699,100,55.732257
-0.121361,100,55.975156
-0.124725,100,56.188656
-0.122966,100,56.364259
-0.121779,100,56.534963
-0.122565,100,56.706528
-0.128846,100,56.892058
-0.123379,100,57.063993
-0.123839,100,57.237603
-0.122568,100,57.409729
-0.124141,100,57.584228
-0.123133,100,57.755783
-0.123077,100,57.926436
-0.122357,100,58.373178
-0.121653,100,58.559397
-0.122094,100,58.732711
-0.122424,100,58.900868
-0.124744,100,59.074243
-0.122401,100,59.249706
-0.12528,100,59.429523
-0.122913,100,59.604851
-0.124023,100,59.777076
-0.123748,100,59.964483
-0.123283,100,60.136081
-0.123743,100,60.30851
-0.122566,100,60.480249
-0.124422,100,60.938324
-0.121224,100,61.112263
-0.133614,100,61.2856
-0.121767,100,61.460859
-0.12111,100,61.653985
-0.125771,100,61.833262
-0.121571,100,62.01559
-0.121687,100,62.197903
-0.126089,100,62.373108
-0.121219,100,62.551339
-0.122366,100,62.72902
-0.122693,100,62.901022
-0.130838,100,63.366452
-0.12269,100,63.537889
-0.122051,100,63.715459
-0.129663,100,63.885931
-0.12438,100,64.059188
-0.121789,100,64.237017
-0.122336,100,64.414431
-0.122552,100,64.59386
-0.121727,100,64.782143
-0.122244,100,64.951874
-0.121442,100,65.147582
-0.121806,100,65.32113
-0.121527,100,65.490261
-0.124113,100,65.940024
-0.122172,100,66.114051
-0.122244,100,66.288471
-0.122131,100,66.47867
-0.122126,100,66.655763
-0.121701,100,66.832018
-0.12221,100,67.005622
-0.121735,100,67.179358
-0.121196,100,67.353437
-0.120514,100,67.526803
-0.121275,100,67.700488
-0.121455,100,67.891473
-0.120925,100,68.345645
-0.123203,100,68.520512
-0.121518,100,68.692541
-0.121168,100,68.86489
-0.123269,100,69.036358
-0.119516,23,69.080883
-0.121201,100,69.254659
-0.121675,100,69.426301
-0.123351,100,69.601515
-0.121753,100,69.782966
-0.122001,100,69.976081
-0.122467,100,70.154751
-0.124893,100,70.342463
-0.121095,100,70.814618
-0.123318,100,70.986762
-0.123121,100,71.161082
-0.121353,100,71.34008
-0.122105,100,71.51282
-0.122196,100,71.703408
-0.121393,100,71.873704
-0.121837,100,72.044632
-0.121773,100,72.227126
-0.121585,100,72.411831
-0.121593,100,72.595038
-0.123212,100,72.772738
-0.120986,100,72.958096
-0.121846,100,73.440176
-0.12087,100,73.629001
-0.121214,100,73.800068
-0.122189,100,73.987906
-0.12349,100,74.164106
