#{"t_start": 1600804826.6562464, "env_id": "widowx_reacher-v5"}
r,l,t
-1.843923,100,1.327111
-3.734961,100,1.500701
-4.17193,100,1.674775
-1.653897,100,1.84746
-4.771718,100,2.015332
-1.190375,100,2.184239
-0.697242,100,2.361203
-2.156522,100,2.563178
-0.952302,100,2.754237
-0.935155,100,2.921894
-1.579882,100,3.094084
-1.271869,100,3.265924
-0.74546,100,3.779072
-0.431245,100,3.949524
-1.369464,100,4.139435
-0.493815,100,4.314903
-0.357563,100,4.505616
-0.306037,100,4.684075
-0.408987,100,4.856238
-0.296738,100,5.041041
-0.270614,100,5.223834
-0.252334,100,5.403301
-0.331681,100,5.573098
-0.251678,100,5.779523
-0.253752,100,5.973646
-0.218541,100,6.442917
-0.260993,100,6.617602
-0.249591,100,6.785616
-0.307382,100,6.962006
-0.327926,100,7.131907
-0.33463,100,7.304775
-0.172725,100,7.472261
-0.235275,100,7.658649
-0.203682,100,7.828463
-0.252349,100,7.999285
-0.172313,100,8.171866
-0.213361,100,8.345643
-0.174766,100,8.807871
-0.22767,100,8.98287
-0.180639,100,9.1542
-0.171768,100,9.344036
-0.147088,100,9.514096
-0.157793,100,9.683376
-0.164288,100,9.858586
-0.202035,100,10.032219
-0.172328,100,10.204648
-0.188975,100,10.377074
-0.162011,100,10.548223
-0.171041,100,10.734
-0.148235,100,10.904447
-0.175003,100,11.355884
-0.180359,100,11.529343
-0.160938,100,11.701869
-0.152429,100,11.871244
-0.158703,100,12.043101
-0.153226,100,12.217017
-0.153693,100,12.40589
-0.159162,100,12.577963
-0.159429,100,12.756943
-0.14946,100,12.9296
-0.150745,100,13.101838
-0.15537,100,13.272705
-0.163043,100,13.728034
-0.139423,100,13.899445
-0.157137,100,14.089212
-0.16188,100,14.265624
-0.1455,100,14.44345
-0.140941,100,14.61597
-0.14941,100,14.788004
-0.148498,100,14.961803
-0.143218,100,15.139638
-0.150605,100,15.311778
-0.146641,100,15.495561
-0.139766,100,15.666248
-0.154343,100,15.843582
-0.144425,100,16.302494
-0.149395,100,16.472614
-0.139421,100,16.644776
-0.141695,100,16.816563
-0.135994,100,16.985781
-0.148594,100,17.17366
-0.141871,100,17.345352
-0.143062,100,17.514977
-0.136586,100,17.685683
-0.135356,100,17.860859
-0.1452,100,18.030537
-0.154338,100,18.203616
-0.13995,100,18.660472
-0.137274,100,18.845789
-0.137026,100,19.021729
-0.140271,100,19.191775
-0.136383,100,19.360014
-0.142675,100,19.529565
-0.132688,100,19.706047
-0.136172,100,19.878309
-0.13151,100,20.047308
-0.133183,100,20.234689
-0.143208,100,20.404616
-0.13531,100,20.575444
-0.133702,100,20.747871
-0.136343,100,21.229941
