#{"t_start": 1600804826.718226, "env_id": "widowx_reacher-v5"}
r,l,t
-1.566789,100,1.265916
-3.329955,100,1.439392
-4.864755,100,1.613492
-2.242887,100,1.786167
-1.847377,100,1.954027
-5.422513,100,2.122923
-0.864031,100,2.30007
-2.176301,100,2.50187
-0.867276,100,2.692956
-1.077114,100,2.860607
-0.590776,100,3.032797
-0.877968,100,3.204633
-0.844544,100,3.717784
-0.77543,100,3.888232
-0.536823,100,4.078184
-0.878774,100,4.253612
-0.497892,100,4.444417
-0.322229,100,4.622819
-0.52841,100,4.794965
-0.411016,100,4.979771
-0.268589,100,5.162793
-0.379224,100,5.342022
-0.225957,100,5.511789
-0.355345,100,5.718279
-0.252453,100,5.912351
-0.230453,100,6.382006
-0.205957,100,6.556306
-0.288786,100,6.724325
-0.344986,100,6.900699
-0.273846,100,7.070601
-0.212809,100,7.243469
-0.324755,100,7.410964
-0.167516,100,7.597357
-0.25805,100,7.767176
-0.221511,100,7.93799
-0.204438,100,8.110583
-0.17787,100,8.284369
-0.251363,100,8.746578
-0.240075,100,8.921613
-0.163179,100,9.092919
-0.202467,100,9.282741
-0.157131,100,9.452809
-0.170853,100,9.622095
-0.216052,100,9.7973
-0.19933,100,9.97095
-0.179837,100,10.143387
-0.198608,100,10.315788
-0.155386,100,10.486944
-0.187846,100,10.672729
-0.155337,100,10.843154
-0.165872,100,11.29462
-0.168827,100,11.46808
-0.160322,100,11.64059
-0.187129,100,11.809946
-0.14888,100,11.981817
-0.148024,100,12.155731
-0.15099,100,12.344594
-0.139393,100,12.516687
-0.153609,100,12.695684
-0.156863,100,12.868322
-0.151622,100,13.040591
-0.146306,100,13.211403
-0.149499,100,13.666727
-0.147782,100,13.838176
-0.148119,100,14.027933
-0.138517,100,14.204374
-0.151898,100,14.382169
-0.143447,100,14.554701
-0.140037,100,14.726734
-0.1428,100,14.900505
-0.140396,100,15.078381
-0.146087,100,15.250513
-0.137286,100,15.434282
-0.142854,100,15.604999
-0.150088,100,15.782279
-0.138885,100,16.241236
-0.141499,100,16.411316
-0.13948,100,16.583494
-0.146861,100,16.755295
-0.150016,100,16.924484
-0.147822,100,17.112395
-0.143228,100,17.284078
-0.151705,100,17.453691
-0.151727,100,17.624438
-0.134412,39,17.691729
-0.144186,100,17.862129
-0.158815,100,18.035685
-0.140698,100,18.22247
-0.139301,100,18.67855
-0.134963,100,18.85007
-0.136568,100,19.022289
-0.139802,100,19.192811
-0.136429,100,19.361532
-0.137295,100,19.531159
-0.138673,100,19.71046
-0.134467,100,19.895606
-0.136771,100,20.066349
-0.138922,100,20.239011
-0.138416,100,20.405784
-0.135748,100,20.576136
-0.133441,100,21.059301
-0.135362,100,21.23514
