#{"t_start": 1600804826.6407819, "env_id": "widowx_reacher-v5"}
r,l,t
-2.143229,100,1.342402
-1.872913,100,1.515992
-2.004181,100,1.690049
-1.356851,100,1.862748
-3.086384,100,2.030623
-1.641033,100,2.199529
-6.373862,100,2.376434
-8.01114,100,2.578466
-0.989629,100,2.769523
-0.710229,100,2.937169
-0.571957,100,3.109365
-0.816477,100,3.281214
-0.44924,100,3.794351
-0.636507,100,3.964818
-0.438847,100,4.154712
-0.588703,100,4.330185
-0.405199,100,4.52087
-0.410456,100,4.699361
-0.340546,100,4.871527
-0.389488,100,5.056316
-0.669982,100,5.23912
-0.277342,100,5.418592
-0.261797,100,5.588387
-0.270486,100,5.794805
-0.234686,100,5.988934
-0.229028,100,6.458206
-0.221423,100,6.632888
-0.324776,100,6.800892
-0.248838,100,6.977295
-0.238767,100,7.147186
-0.237886,100,7.320063
-0.253967,100,7.487548
-0.233553,100,7.673939
-0.253082,100,7.843751
-0.202895,100,8.014576
-0.215586,100,8.187154
-0.187124,100,8.360918
-0.160229,100,8.823153
-0.184461,100,8.998146
-0.162882,100,9.169479
-0.178215,100,9.359305
-0.167232,100,9.529371
-0.190239,100,9.698667
-0.211688,100,9.873863
-0.184874,100,10.047494
-0.180661,100,10.219923
-0.163537,100,10.392354
-0.179258,100,10.563498
-0.17138,100,10.749275
-0.182856,100,10.91972
-0.155238,100,11.371155
-0.160463,100,11.54463
-0.150378,100,11.717156
-0.15181,100,11.886525
-0.157235,100,12.058374
-0.146687,100,12.232308
-0.142951,100,12.421168
-0.142672,100,12.593254
-0.167104,100,12.772219
-0.13304,100,12.94488
-0.153429,100,13.117126
-0.177588,100,13.287986
-0.1695,100,13.743306
-0.139841,100,13.914725
-0.138859,100,14.104481
-0.139647,100,14.280901
-0.143106,100,14.45873
-0.18247,100,14.631239
-0.147812,100,14.803277
-0.154806,100,14.977081
-0.168332,100,15.154915
-0.147382,100,15.32707
-0.151065,100,15.510838
-0.145043,100,15.681539
-0.152541,100,15.858862
-0.140502,100,16.317768
-0.142593,100,16.487892
-0.156545,100,16.660062
-0.143153,100,16.831841
-0.160714,100,17.001072
-0.136759,100,17.188937
-0.141906,100,17.360638
-0.155773,100,17.530267
-0.141979,100,17.700952
-0.135784,100,17.876134
-0.153162,100,18.045812
-0.135727,100,18.218894
-0.140293,100,18.675729
-0.131428,100,18.861063
-0.139664,100,19.037009
-0.133278,100,19.207054
-0.133979,100,19.375298
-0.131573,100,19.544856
-0.137287,100,19.721336
-0.138753,100,19.893596
-0.138506,100,20.062597
-0.137646,100,20.249847
-0.140221,100,20.419905
-0.136398,100,20.590732
-0.131763,100,20.76306
-0.134117,100,21.245233
-0.145022,100,21.418646
-0.135207,100,21.588272
-0.136192,100,21.759029
-0.157751,100,21.943146
-0.141409,100,22.110902
-0.137457,100,22.284823
-0.134078,100,22.454169
-0.134325,100,22.622641
-0.132028,100,22.791762
-0.134955,100,22.963403
-0.131874,100,23.135836
-0.135756,100,23.612688
-0.139002,100,23.782957
-0.134573,100,23.952667
-0.132816,100,24.124694
-0.133176,100,24.298115
-0.133812,100,24.468715
-0.132094,100,24.639371
-0.132553,100,24.807746
-0.137761,100,24.99994
-0.133085,100,25.168939
-0.155075,100,25.342173
-0.127309,100,25.513756
-0.127316,100,25.682502
-0.131272,100,26.136726
-0.132712,100,26.308782
-0.129827,100,26.478355
-0.131598,100,26.665092
-0.130537,100,26.834653
-0.132197,100,27.008912
-0.13696,100,27.187786
-0.128954,100,27.362722
-0.130678,100,27.537076
-0.131231,100,27.707521
-0.133642,100,27.876128
-0.131613,100,28.064735
-0.129983,100,28.51888
-0.129306,100,28.691546
-0.126924,100,28.865319
