#{"t_start": 1600804826.7338336, "env_id": "widowx_reacher-v5"}
r,l,t
-2.592037,100,1.250524
-5.178083,100,1.423949
-2.205144,100,1.59806
-1.767262,100,1.770727
-0.967451,100,1.9386
-2.213604,100,2.10748
-3.790238,100,2.28467
-0.77347,100,2.486436
-1.632451,100,2.677517
-0.923606,100,2.845163
-0.555602,100,3.017364
-0.678931,100,3.189205
-0.573002,100,3.702355
-0.459569,100,3.872799
-1.502528,100,4.062746
-0.40639,100,4.238169
-0.341013,100,4.428991
-0.538523,100,4.607381
-0.306761,100,4.779536
-0.861217,100,4.964342
-0.533471,100,5.147516
-0.283655,100,5.326581
-0.31908,100,5.496348
-0.247897,100,5.702844
-0.248327,100,5.896913
-0.413451,100,6.366729
-0.228456,100,6.540867
-0.239568,100,6.708887
-0.431901,100,6.88526
-0.253523,100,7.055159
-0.18615,100,7.228027
-0.262642,100,7.395525
-0.34581,100,7.581925
-0.243175,100,7.75174
-0.177206,100,7.922551
-0.211508,100,8.095187
-0.211341,100,8.26894
-0.208721,100,8.731133
-0.163513,100,8.906171
-0.198916,100,9.077489
-0.190535,100,9.267298
-0.152232,100,9.437371
-0.205521,100,9.606664
-0.172715,100,9.781863
-0.224995,100,9.955524
-0.217373,100,10.127947
-0.173925,100,10.300347
-0.14965,100,10.471505
-0.19518,100,10.657302
-0.164875,100,10.827717
-0.162438,100,11.279192
-0.154119,100,11.452641
-0.151569,100,11.62515
-0.151931,100,11.794516
-0.150798,100,11.966399
-0.17826,100,12.140289
-0.16667,100,12.329152
-0.163929,100,12.501244
-0.160474,100,12.680246
-0.148474,100,12.852892
-0.173071,100,13.025165
-0.158036,100,13.195974
-0.145857,100,13.651279
-0.155974,100,13.822745
-0.163933,100,14.012508
-0.148194,100,14.188945
-0.142132,100,14.366739
-0.137193,100,14.539261
-0.14333,100,14.711293
-0.145489,100,14.885074
-0.138801,100,15.062939
-0.13573,100,15.235082
-0.137528,100,15.418842
-0.139203,100,15.589557
-0.157956,100,15.766848
-0.1453,100,16.22581
-0.151905,100,16.395875
-0.149379,100,16.56808
-0.160089,100,16.739854
-0.144409,100,16.909053
-0.168367,100,17.096955
-0.137917,100,17.268642
-0.14176,100,17.438262
-0.142982,100,17.609011
-0.142361,100,17.784076
-0.138274,100,17.953737
-0.134436,100,18.126825
-0.137842,100,18.583718
-0.133086,100,18.769016
-0.1536,100,18.944933
-0.132889,100,19.114954
-0.134955,100,19.283211
-0.146005,100,19.45273
-0.13412,100,19.629402
-0.144949,100,19.801538
-0.135733,100,19.970481
-0.137177,100,20.158461
-0.141412,100,20.327824
-0.136279,100,20.498658
-0.136655,100,20.671653
-0.135883,100,21.153122
-0.131563,100,21.326583
-0.135259,100,21.496212
-0.134282,100,21.666939
-0.138763,100,21.851094
-0.132689,100,22.018813
-0.131696,100,22.192797
-0.132156,100,22.362148
-0.129598,100,22.530595
-0.133521,100,22.699693
-0.136672,100,22.871321
-0.135381,100,23.043774
-0.135829,100,23.520598
-0.138244,100,23.690928
-0.131365,100,23.86058
-0.139647,100,24.032646
-0.130984,100,24.206025
-0.135102,100,24.376638
-0.131468,100,24.547276
-0.132893,100,24.715664
-0.131197,100,24.907884
-0.131149,100,25.07685
-0.131626,100,25.250124
-0.131233,100,25.42169
-0.131201,100,25.590466
-0.150211,100,26.044672
-0.126752,100,26.216729
-0.142806,100,26.386302
-0.138608,100,26.573028
-0.133136,100,26.742587
-0.134593,100,26.916855
-0.12797,100,27.095712
-0.127827,100,27.27065
-0.132525,100,27.445019
-0.128488,100,27.615522
-0.132938,100,27.784079
-0.134217,100,27.972643
-0.132382,100,28.426802
-0.129113,100,28.599712
-0.127294,100,28.77322
-0.130224,100,28.945568
-0.129549,100,29.134136
-0.126372,100,29.305724
-0.129923,100,29.484484
-0.128508,100,29.678151
-0.127973,100,29.850594
-0.130047,100,30.0289
-0.130835,100,30.205046
-0.12755,100,30.384107
-0.132568,100,30.564346
-0.127439,100,31.019913
-0.126787,100,31.192873
-0.124783,100,31.379923
-0.129143,100,31.549077
-0.127311,100,31.725486
-0.125253,100,31.895019
-0.126527,100,32.068955
-0.135087,100,32.239416
-0.124104,100,32.416225
-0.126931,100,32.589897
-0.129725,100,32.779794
-0.128495,100,32.950016
-0.129876,100,33.39787
-0.126817,100,33.571377
-0.126393,100,33.740613
-0.135704,100,33.910828
-0.127011,100,34.082573
-0.126031,100,34.252577
-0.125828,100,34.437334
-0.12854,100,34.607902
-0.12497,100,34.780386
-0.125659,100,34.958284
-0.126026,100,35.130233
-0.124749,100,35.301981
-0.126709,100,35.476568
-0.124298,100,35.93261
-0.12582,100,36.126094
-0.123347,100,36.298725
-0.123535,100,36.471342
-0.124773,100,36.640505
-0.125177,100,36.815746
-0.128166,100,36.991794
-0.125286,100,37.168113
-0.125023,100,37.339307
-0.123783,100,37.530461
-0.122274,100,37.704832
-0.126508,100,37.873348
-0.126485,100,38.321832
-0.124924,100,38.49553
-0.124555,100,38.672869
-0.123455,100,38.854413
-0.124447,100,39.024993
-0.122806,100,39.218238
-0.123657,100,39.393872
-0.125535,100,39.570432
-0.124203,100,39.741854
-0.125924,100,39.916158
