#{"t_start": 1600709301.5260472, "env_id": "widowx_reacher-v5"}
r,l,t
-3.155971,100,1.127168
-6.090902,100,1.418897
-1.341168,100,1.563861
-3.238172,100,1.701476
-3.233808,100,1.81823
-2.67791,100,1.955323
-3.177312,100,2.094473
-3.022181,100,2.237368
-1.023464,100,2.380249
-2.48651,100,2.500435
-2.189538,100,2.638977
-2.238948,100,2.77877
-2.374979,100,3.265145
-1.757357,100,3.393
-1.371743,100,3.528413
-4.502199,100,3.66573
-2.575923,100,3.805784
-1.588648,100,3.94699
-0.890179,100,4.069326
-0.870764,100,4.21157
-2.97448,100,4.351758
-0.462835,100,4.492306
-1.407916,100,4.611528
-1.284705,100,4.754941
-1.323181,100,4.894843
-2.083305,100,5.325574
-1.450961,100,5.474067
-0.595849,100,5.592851
-0.726565,100,5.73345
-1.127199,100,5.877525
-0.789625,100,6.022046
-0.496155,100,6.145674
-0.909526,100,6.289165
-0.417946,100,6.43267
-0.492427,100,6.576853
-0.288115,100,6.721353
-0.299616,100,6.842502
-0.343342,100,7.288018
-0.397631,100,7.434818
-0.249776,100,7.574058
-0.28716,100,7.713882
-0.340519,100,7.833142
-0.344515,100,7.972604
-0.235543,100,8.115712
-0.297,100,8.25707
-0.533877,100,8.378228
-0.397658,100,8.519539
-0.221293,100,8.661204
-0.293327,100,8.801441
-0.229055,100,8.941397
-0.210516,100,9.353097
-0.231235,100,9.501826
-0.268162,100,9.639738
-0.259783,100,9.778891
-0.205733,100,9.898661
-0.328564,100,10.039128
-0.208573,100,10.177554
-0.221881,100,10.316673
-0.251453,100,10.458171
-0.19583,100,10.579508
-0.168544,100,10.720584
-0.18827,100,10.863795
-0.185201,100,11.298846
-0.159106,100,11.428554
-0.187587,100,11.565965
-0.258148,100,11.704207
-0.222355,100,11.843675
-0.218944,100,11.983234
-0.175353,100,12.105237
-0.23611,100,12.245896
-0.182602,100,12.387032
-0.201877,100,12.528426
-0.171722,100,12.669936
-0.182309,100,12.793353
-0.181268,100,12.934403
-0.216438,100,13.357454
-0.197583,100,13.509078
-0.180874,100,13.630304
-0.179205,100,13.773089
-0.214077,100,13.914736
-0.169805,100,14.055915
-0.182796,100,14.197531
-0.172813,100,14.316087
-0.198174,100,14.456799
-0.228603,100,14.597028
-0.195822,100,14.73869
-0.208797,100,14.861523
-0.160468,100,15.305056
-0.17545,100,15.469696
-0.154242,100,15.611974
-0.163526,100,15.755536
-0.191766,100,15.877561
-0.170597,100,16.01877
-0.158962,100,16.159918
-0.158715,100,16.301825
-0.182563,100,16.423249
-0.169314,100,16.568128
-0.160274,100,16.709834
-0.186071,100,16.852836
-0.165965,100,16.994552
-0.159841,100,17.400527
-0.172034,100,17.55842
-0.160471,100,17.700715
-0.16301,100,17.845378
-0.206779,100,17.988601
-0.169839,100,18.10815
-0.194539,100,18.248262
-0.172113,100,18.39015
-0.159636,100,18.532097
-0.188428,100,18.653787
-0.162507,100,18.795982
-0.174406,100,18.939382
-0.215301,100,19.370328
-0.158096,100,19.517213
-0.170426,100,19.640354
-0.173259,100,19.780729
-0.155985,100,19.919374
-0.179974,100,20.064029
-0.200262,100,20.185735
-0.165491,100,20.327804
-0.16608,100,20.469092
-0.182434,100,20.609622
-0.157656,100,20.752789
-0.179485,100,20.872124
