#{"t_start": 1600709301.5720747, "env_id": "widowx_reacher-v5"}
r,l,t
-5.017569,100,1.081779
-2.958599,100,1.37341
-2.983068,100,1.518379
-1.869805,100,1.655969
-3.574799,100,1.772726
-2.402025,100,1.909842
-2.998973,100,2.049006
-3.935135,100,2.191877
-4.323969,100,2.334777
-3.893021,100,2.454942
-1.709697,100,2.593502
-4.389736,100,2.733273
-0.860892,100,3.220123
-2.169135,100,3.347516
-2.63079,100,3.482934
-3.61254,100,3.620242
-1.995232,100,3.760309
-1.347503,100,3.90153
-1.491883,100,4.02385
-3.94096,100,4.166101
-0.754744,100,4.306302
-2.782352,100,4.446816
-1.681392,100,4.566031
-1.24863,100,4.70946
-0.786923,100,4.849376
-0.848789,100,5.280151
-0.676599,100,5.428583
-0.985694,100,5.547356
-0.740737,100,5.687954
-0.326767,100,5.832028
-0.600017,100,5.976586
-0.384543,100,6.100188
-0.442867,100,6.243663
-0.390745,100,6.387189
-0.348564,100,6.531362
-0.293646,100,6.675871
-0.284937,100,6.797011
-0.418041,100,7.242532
-0.308282,100,7.38935
-0.308367,100,7.528573
-0.428741,100,7.668407
-0.271257,100,7.787656
-0.232509,100,7.927137
-0.255397,100,8.070236
-0.324513,100,8.21157
-0.513622,100,8.332752
-0.190895,100,8.474056
-0.296323,100,8.615721
-0.189913,100,8.755948
-0.238362,100,8.895911
-0.276653,100,9.307614
-0.207065,100,9.456351
-0.232933,100,9.594262
-0.220192,100,9.733389
-0.200748,100,9.853149
-0.218254,100,9.993665
-0.335112,100,10.132058
-0.219652,100,10.271198
-0.21462,100,10.412669
-0.222307,100,10.534011
-0.187187,100,10.675105
-0.238777,100,10.818316
-0.189204,100,11.253376
-0.172745,100,11.383447
-0.179737,100,11.520492
-0.215294,100,11.658733
-0.175314,100,11.798193
-0.1825,100,11.937763
-0.1792,100,12.059731
-0.167698,100,12.200399
-0.187922,100,12.341566
-0.163532,100,12.482925
-0.178811,100,12.624469
-0.207549,100,12.747861
-0.182532,100,12.888909
-0.199742,100,13.311978
-0.164893,100,13.463606
-0.211338,100,13.584818
-0.163156,100,13.727608
-0.176092,100,13.869255
-0.184198,100,14.010424
-0.240185,100,14.152027
-0.195453,100,14.270598
-0.163448,100,14.411324
-0.156289,100,14.551555
-0.165216,100,14.693204
-0.164867,100,14.816036
-0.187566,100,15.259564
-0.150093,100,15.424236
-0.212178,100,15.566512
-0.166534,100,15.710045
-0.192815,100,15.832071
-0.180794,100,15.973297
-0.186051,100,16.114439
-0.201977,100,16.256344
-0.166344,100,16.377748
-0.171074,100,16.522653
-0.175442,100,16.664349
-0.180707,100,16.807362
-0.194358,100,16.949085
-0.174659,100,17.355043
-0.164569,100,17.51294
-0.180564,100,17.655238
-0.18671,100,17.799894
-0.162179,100,17.94313
-0.170564,100,18.062686
-0.183629,100,18.202784
-0.151868,100,18.344683
-0.18207,100,18.486609
-0.159807,100,18.608331
-0.17541,100,18.750496
-0.174084,100,18.893908
-0.161808,100,19.324835
-0.175503,100,19.471739
-0.153913,100,19.594876
-0.156402,100,19.735233
-0.165965,100,19.873887
-0.175776,100,20.018544
-0.194467,100,20.140238
-0.161275,100,20.282324
-0.179407,100,20.423626
-0.183452,100,20.564143
-0.172034,100,20.707322
-0.164041,100,20.826637
