#{"t_start": 1600709301.5873373, "env_id": "widowx_reacher-v5"}
r,l,t
-3.678185,100,1.066709
-2.67463,100,1.358313
-2.231087,100,1.503279
-2.478234,100,1.640867
-3.035011,100,1.757625
-3.054838,100,1.894744
-1.396851,100,2.033924
-2.001772,100,2.17678
-2.136755,100,2.319684
-2.340987,100,2.439845
-4.776622,100,2.578408
-3.871179,100,2.718185
-2.629423,100,3.205175
-1.254329,100,3.332418
-1.34805,100,3.467839
-5.094831,100,3.605144
-1.643659,100,3.745215
-1.104923,100,3.886434
-2.794864,100,4.008756
-2.492354,100,4.151017
-1.490059,100,4.29121
-1.066394,100,4.43172
-1.474508,100,4.550925
-1.310489,100,4.694366
-1.054117,100,4.834281
-1.322852,100,5.265072
-0.982273,100,5.413488
-0.793844,100,5.532259
-0.379796,100,5.672869
-0.52914,100,5.816927
-0.529575,100,5.961505
-0.791375,100,6.085107
-0.43573,100,6.228565
-0.702299,100,6.372096
-0.383883,100,6.516276
-0.424563,100,6.660777
-0.306443,100,6.781916
-0.252904,100,7.227436
-0.289497,100,7.374253
-0.374082,100,7.513474
-0.274584,100,7.653325
-0.30795,100,7.772562
-0.248406,100,7.912044
-0.26076,100,8.055148
-0.323329,100,8.19647
-0.504227,100,8.317655
-0.322098,100,8.458975
-0.295931,100,8.600627
-0.266559,100,8.74085
-0.208919,100,8.880817
-0.269579,100,9.292516
-0.202888,100,9.441257
-0.207439,100,9.57917
-0.2204,100,9.718313
-0.203869,100,9.838048
-0.176192,100,9.978568
-0.19527,100,10.116957
-0.320764,100,10.256105
-0.212153,100,10.397568
-0.238069,100,10.51891
-0.207842,100,10.660011
-0.18333,100,10.803218
-0.230031,100,11.238281
-0.170255,100,11.368354
-0.189217,100,11.505395
-0.257481,100,11.643636
-0.200415,100,11.783098
-0.203751,100,11.922669
-0.211837,100,12.044631
-0.211056,100,12.185302
-0.202244,100,12.326471
-0.156902,100,12.467824
-0.171715,100,12.609378
-0.184546,100,12.732764
-0.182012,100,12.873811
-0.182235,100,13.29688
-0.187267,100,13.448513
-0.175728,100,13.569719
-0.164594,100,13.712514
-0.191165,100,13.854159
-0.226995,100,13.995322
-0.170382,100,14.136927
-0.258665,100,14.2555
-0.192449,100,14.396231
-0.182907,100,14.53646
-0.167542,100,14.678107
-0.20239,100,14.800942
-0.157147,100,15.244467
-0.179321,100,15.409151
-0.17258,100,15.551419
-0.191183,100,15.694961
-0.169038,100,15.816977
-0.157289,100,15.958202
-0.154771,100,16.099354
-0.16032,100,16.241261
-0.173881,100,16.362648
-0.159408,100,16.507561
-0.213533,100,16.649254
-0.185794,100,16.792266
-0.167895,100,16.933993
-0.222493,100,17.339954
-0.160585,100,17.497843
-0.182695,100,17.640143
-0.174492,100,17.78481
-0.189575,100,17.928035
-0.169444,100,18.0476
-0.168492,100,18.18769
-0.152346,100,18.329589
-0.150923,100,18.47151
-0.163096,100,18.593236
-0.150757,100,18.7354
-0.162482,100,18.878813
-0.161482,100,19.309736
-0.162105,100,19.456648
-0.170628,100,19.579784
-0.175811,100,19.720134
-0.179778,100,19.858791
-0.171207,100,20.003447
-0.168922,100,20.125141
-0.185235,100,20.26723
-0.158029,100,20.408534
-0.164218,100,20.549048
-0.158116,100,20.692226
-0.162029,100,20.81154
