#{"t_start": 1600709301.5567353, "env_id": "widowx_reacher-v5"}
r,l,t
-6.683662,100,1.096926
-4.087835,100,1.38858
-4.433728,100,1.533543
-4.052199,100,1.671145
-2.557638,100,1.787902
-1.681036,100,1.925013
-2.3178,100,2.064164
-4.799092,100,2.207049
-2.734771,100,2.349944
-1.509813,100,2.470114
-3.994459,100,2.608671
-3.06437,100,2.748447
-1.349272,100,3.235134
-1.569525,100,3.362687
-1.648455,100,3.498103
-0.851519,100,3.635413
-2.075835,100,3.775477
-1.156625,100,3.916699
-0.952616,100,4.039018
-0.56942,100,4.181267
-5.795429,100,4.321463
-1.18076,100,4.461987
-0.783418,100,4.581209
-1.126055,100,4.724628
-0.786175,100,4.864535
-0.695176,100,5.295304
-0.602153,100,5.443753
-0.39536,100,5.562527
-0.353572,100,5.703125
-0.588259,100,5.847193
-0.824333,100,5.991753
-0.716449,100,6.115357
-0.468067,100,6.258837
-0.362707,100,6.402356
-0.469133,100,6.546534
-0.379304,100,6.69104
-0.590791,100,6.812181
-0.216571,100,7.257702
-0.319195,100,7.404521
-0.330531,100,7.543745
-0.320015,100,7.683578
-0.310694,100,7.802826
-0.35143,100,7.942305
-0.376211,100,8.085405
-0.28377,100,8.226744
-0.25028,100,8.347924
-0.202804,100,8.489222
-0.260657,100,8.630889
-0.297664,100,8.771121
-0.305004,100,8.91108
-0.217897,100,9.322784
-0.240493,100,9.47152
-0.263631,100,9.609423
-0.228767,100,9.748564
-0.249164,100,9.868325
-0.229722,100,10.008834
-0.220242,100,10.147232
-0.193283,100,10.286364
-0.192801,100,10.427844
-0.169101,100,10.549186
-0.19987,100,10.690264
-0.18361,100,10.833469
-0.247214,100,11.268545
-0.22406,100,11.398614
-0.238153,100,11.535664
-0.205704,100,11.673904
-0.172174,100,11.813368
-0.19051,100,11.952933
-0.177397,100,12.074907
-0.232684,100,12.21557
-0.178949,100,12.356735
-0.206572,100,12.498099
-0.167428,100,12.639633
-0.211677,100,12.763034
-0.186722,100,12.90408
-0.171256,100,13.32715
-0.277191,100,13.478774
-0.164391,100,13.599991
-0.175508,100,13.742776
-0.165399,100,13.884415
-0.172574,100,14.025599
-0.201712,100,14.167202
-0.179985,100,14.285768
-0.174807,100,14.426491
-0.193917,100,14.566724
-0.183249,100,14.708375
-0.186851,100,14.831206
-0.182553,100,15.274735
-0.161767,100,15.439401
-0.153614,100,15.581677
-0.185594,100,15.725215
-0.171526,100,15.847238
-0.175474,100,15.988455
-0.196741,100,16.129609
-0.150348,100,16.271513
-0.191337,100,16.392921
-0.169181,100,16.53782
-0.16971,100,16.679517
-0.174804,100,16.82252
-0.22093,100,16.964253
-0.198927,100,17.370218
-0.165985,100,17.528111
-0.165127,100,17.670407
-0.162705,100,17.81506
-0.175085,100,17.958298
-0.192666,100,18.077843
-0.164841,100,18.217955
-0.171014,100,18.35984
-0.178947,100,18.501781
-0.160563,100,18.623497
-0.160975,100,18.765666
-0.15388,100,18.909076
-0.178157,100,19.340009
-0.170309,100,19.486906
-0.168865,100,19.610042
-0.156893,100,19.750406
-0.15923,100,19.889057
-0.168614,100,20.033715
-0.181642,100,20.15541
-0.169616,100,20.297486
-0.175764,100,20.438791
-0.172515,100,20.579311
-0.173948,100,20.722491
-0.167205,100,20.841807
