#{"t_start": 1600709301.6346588, "env_id": "widowx_reacher-v5"}
r,l,t
-3.085889,100,1.019964
-3.670677,100,1.311479
-3.271897,100,1.456436
-3.653707,100,1.59402
-2.852906,100,1.710788
-2.061403,100,1.847922
-1.21815,100,1.98714
-2.207856,100,2.129987
-4.442493,100,2.272883
-1.794775,100,2.39302
-3.594741,100,2.531585
-2.741117,100,2.671356
-1.526166,100,3.158696
-0.963522,100,3.285591
-6.068808,100,3.421017
-6.012668,100,3.558316
-2.643495,100,3.6984
-1.168768,100,3.839608
-1.665783,100,3.961951
-2.331646,100,4.104204
-1.058482,100,4.244399
-7.504374,100,4.384928
-1.789394,100,4.504092
-1.007076,100,4.647456
-0.902565,100,4.787382
-1.374102,100,5.218202
-0.890767,100,5.36659
-1.239786,100,5.485367
-0.680227,100,5.625954
-0.546344,100,5.770016
-0.493891,100,5.914625
-0.541814,100,6.038211
-0.51437,100,6.181651
-0.526324,100,6.325193
-0.437542,100,6.469359
-0.46655,100,6.613883
-0.434317,100,6.735007
-0.3609,100,7.180532
-0.314868,100,7.327352
-0.305159,100,7.466559
-0.384254,100,7.606419
-0.283739,100,7.725652
-0.176454,100,7.865165
-0.300625,100,8.00824
-0.266391,100,8.149547
-0.192573,100,8.270741
-0.350041,100,8.412078
-0.315413,100,8.55372
-0.20971,100,8.693947
-0.288989,100,8.83392
-0.248375,100,9.245597
-0.184547,100,9.39435
-0.228849,100,9.532261
-0.204604,100,9.671399
-0.27704,100,9.791126
-0.282244,100,9.931654
-0.209356,100,10.070032
-0.19425,100,10.209203
-0.200377,100,10.350645
-0.243206,100,10.471994
-0.204502,100,10.613113
-0.191417,100,10.756303
-0.176534,100,11.191379
-0.244334,100,11.321455
-0.190771,100,11.45848
-0.176466,100,11.596722
-0.213947,100,11.736174
-0.216764,100,11.875765
-0.208173,100,11.997722
-0.190556,100,12.1384
-0.155674,100,12.279562
-0.17658,100,12.420907
-0.169812,100,12.562476
-0.172532,100,12.685847
-0.185707,100,12.826897
-0.17481,100,13.249963
-0.251941,100,13.401605
-0.162757,100,13.522799
-0.176811,100,13.665606
-0.181439,100,13.807258
-0.171788,100,13.948401
-0.18997,100,14.090014
-0.186591,100,14.208597
-0.193127,100,14.349326
-0.197091,100,14.489577
-0.186227,100,14.631193
-0.199178,100,14.754037
-0.161426,100,15.197552
-0.191674,100,15.362262
-0.155797,100,15.504529
-0.166023,100,15.648067
-0.167781,100,15.770083
-0.175292,100,15.911293
-0.162044,100,16.05244
-0.160228,100,16.194352
-0.173407,100,16.315745
-0.183258,100,16.460654
-0.150531,100,16.602347
-0.172496,100,16.745353
-0.181061,100,16.887104
-0.171123,100,17.293029
-0.179999,100,17.450928
-0.171291,100,17.593246
-0.178162,100,17.737897
-0.163582,100,17.881147
-0.191162,100,18.000702
-0.155997,100,18.140782
-0.164995,100,18.28268
-0.16766,100,18.424593
-0.149379,100,18.54634
-0.170617,100,18.688491
-0.172303,100,18.831931
-0.189848,100,19.26282
-0.167975,100,19.409744
-0.152464,100,19.532892
-0.179174,100,19.673228
-0.171047,100,19.811897
-0.169804,100,19.956535
-0.224266,100,20.078262
-0.16157,100,20.220316
-0.157088,100,20.361644
-0.163165,100,20.502142
-0.16814,100,20.645319
-0.192349,100,20.764627
