#{"t_start": 1600709301.6184645, "env_id": "widowx_reacher-v5"}
r,l,t
-1.226792,100,1.035969
-2.06904,100,1.327511
-2.939452,100,1.472471
-3.109704,100,1.610057
-2.344064,100,1.726822
-2.701733,100,1.863951
-4.52746,100,2.003156
-2.390663,100,2.145983
-2.648902,100,2.28891
-2.616162,100,2.409049
-1.940911,100,2.547613
-4.564403,100,2.687387
-1.009835,100,3.17462
-3.723645,100,3.301621
-5.087601,100,3.437044
-1.470195,100,3.574346
-3.952587,100,3.714425
-2.971838,100,3.855637
-1.219373,100,3.977979
-0.952849,100,4.12023
-2.205762,100,4.260422
-1.337608,100,4.400936
-1.427004,100,4.520129
-0.851297,100,4.663482
-0.924636,100,4.803411
-0.436205,100,5.234211
-1.365069,100,5.382618
-0.511594,100,5.501396
-0.746041,100,5.641985
-0.937485,100,5.786048
-0.566234,100,5.930651
-0.539218,100,6.054238
-0.31219,100,6.197681
-0.387326,100,6.341218
-0.369446,100,6.485388
-0.31624,100,6.629908
-0.443909,100,6.751034
-0.325639,100,7.196563
-0.310559,100,7.343382
-0.339454,100,7.482588
-0.268902,100,7.622444
-0.250952,100,7.74168
-0.32903,100,7.881189
-0.383903,100,8.024266
-0.273802,100,8.16558
-0.296603,100,8.286771
-0.322834,100,8.428102
-0.347217,100,8.569746
-0.243961,100,8.709976
-0.205028,100,8.849946
-0.196396,100,9.261628
-0.254451,100,9.410377
-0.200047,100,9.548289
-0.215521,100,9.687428
-0.214465,100,9.807159
-0.176087,100,9.947683
-0.182595,100,10.086066
-0.270778,100,10.225227
-0.276608,100,10.366678
-0.204528,100,10.488028
-0.190066,100,10.629142
-0.184293,100,10.772332
-0.196674,100,11.207407
-0.177251,100,11.337471
-0.223629,100,11.47451
-0.195411,100,11.612751
-0.232431,100,11.752208
-0.191812,100,11.891786
-0.17346,100,12.013753
-0.189503,100,12.154417
-0.187132,100,12.29559
-0.198675,100,12.436942
-0.168883,100,12.5785
-0.193656,100,12.701878
-0.189779,100,12.842927
-0.177955,100,13.265994
-0.177137,100,13.417633
-0.165967,100,13.538831
-0.174128,100,13.681632
-0.19394,100,13.823285
-0.207554,100,13.964431
-0.173991,100,14.106049
-0.166672,100,14.224627
-0.18943,100,14.365352
-0.197367,100,14.505591
-0.163681,100,14.647222
-0.217055,100,14.770063
-0.147884,100,15.213582
-0.160829,100,15.378286
-0.164289,100,15.520555
-0.172619,100,15.664095
-0.167488,100,15.786109
-0.225227,100,15.927321
-0.175993,100,16.06847
-0.160318,100,16.210379
-0.164313,100,16.331771
-0.170567,100,16.476679
-0.177824,100,16.618372
-0.170356,100,16.761381
-0.160218,100,16.903116
-0.181182,100,17.309062
-0.150969,100,17.466958
-0.175674,100,17.609262
-0.1665,100,17.753927
-0.191069,100,17.897161
-0.222315,100,18.016731
-0.1765,100,18.156809
-0.157174,100,18.298707
-0.162204,100,18.440624
-0.154749,100,18.562367
-0.181336,100,18.704518
-0.183853,100,18.847955
-0.168133,100,19.27885
-0.16194,100,19.425768
-0.148366,100,19.548918
-0.160516,100,19.689259
-0.157442,100,19.827924
-0.174819,100,19.972563
-0.197408,100,20.09426
-0.164413,100,20.236345
-0.160559,100,20.377656
-0.168208,100,20.518168
-0.174205,100,20.661347
-0.177633,100,20.780655
