#{"t_start": 1600709301.602681, "env_id": "widowx_reacher-v5"}
r,l,t
-2.525862,100,1.051553
-1.765947,100,1.343132
-4.005421,100,1.488094
-1.495327,100,1.625682
-1.962696,100,1.742446
-2.007636,100,1.879564
-1.491098,100,2.01876
-2.335791,100,2.161601
-6.810219,100,2.30452
-2.388242,100,2.424667
-0.856329,100,2.56323
-1.991415,100,2.703005
-1.991643,100,3.190128
-3.459401,100,3.31724
-1.175566,100,3.452661
-1.491707,100,3.589964
-3.711764,100,3.73004
-2.41069,100,3.871255
-1.109746,100,3.993582
-1.335691,100,4.135845
-4.116528,100,4.276035
-0.900982,100,4.416543
-0.653785,100,4.535755
-0.30964,50,4.617776
-1.067515,100,4.760155
-1.565872,100,5.168902
-1.240088,100,5.317242
-0.981804,100,5.457189
-0.561671,100,5.596423
-0.629557,100,5.739975
-0.328696,100,5.863948
-0.529009,100,6.007589
-0.377298,100,6.151174
-0.317129,100,6.295902
-0.553778,100,6.418895
-0.525938,100,6.562599
-0.412331,100,6.705604
-0.455357,100,6.846684
-0.409538,100,7.293442
-0.433593,100,7.419415
-0.366021,100,7.557663
-0.187986,100,7.697202
-0.340906,100,7.836392
-0.240425,100,7.956622
-0.268581,100,8.100117
-0.260395,100,8.241387
-0.276041,100,8.38246
-0.374622,100,8.523615
-0.219069,100,8.645499
-0.217822,100,8.785664
-0.233273,100,9.217612
-0.218776,100,9.358993
-0.273348,100,9.50434
-0.185006,100,9.624925
-0.195817,100,9.763109
-0.201428,100,9.902513
-0.215411,100,10.042917
-0.182519,100,10.161186
-0.17868,100,10.301588
-0.186081,100,10.443794
-0.218565,100,10.58351
-0.193626,100,10.726982
-0.249914,100,10.849568
-0.249989,100,11.290531
-0.168632,100,11.430159
-0.202551,100,11.568772
-0.201384,100,11.688769
-0.180251,100,11.82768
-0.215319,100,11.968627
-0.17538,100,12.108846
-0.178432,100,12.250521
-0.181106,100,12.372584
-0.17138,100,12.511976
-0.193756,100,12.655749
-0.222181,100,12.798705
-0.190844,100,13.200663
-0.215294,100,13.352983
-0.216037,100,13.494578
-0.175983,100,13.635972
-0.18991,100,13.777839
-0.18064,100,13.899759
-0.155576,100,14.040618
-0.17185,100,14.180248
-0.190663,100,14.319947
-0.172773,100,14.461822
-0.174144,100,14.58252
-0.197088,100,14.723412
-0.149538,100,14.86368
-0.196407,100,15.309435
-0.173332,100,15.453855
-0.178161,100,15.59837
-0.16786,100,15.739979
-0.189747,100,15.882065
-0.1841,100,16.023628
-0.164276,100,16.145354
-0.160052,100,16.28706
-0.175787,100,16.430413
-0.206097,100,16.572807
-0.182522,100,16.696062
-0.2135,100,16.838019
-0.190995,100,17.263453
-0.17645,100,17.403513
-0.165783,100,17.563502
-0.173106,100,17.686057
-0.152774,100,17.831305
-0.164742,100,17.973194
-0.184114,100,18.110902
-0.184557,100,18.232595
-0.193655,100,18.375411
-0.157533,100,18.516426
-0.182307,100,18.658356
-0.168155,100,18.802149
-0.150862,100,18.923886
-0.161859,100,19.360628
-0.181836,100,19.502422
-0.157477,100,19.644068
-0.16233,100,19.783888
-0.179592,100,19.90312
-0.171112,100,20.049231
-0.160992,100,20.191015
-0.151507,100,20.331713
-0.162972,100,20.453637
-0.15893,100,20.595379
-0.166505,100,20.735959
