#{"t_start": 1600709301.5414877, "env_id": "widowx_reacher-v5"}
r,l,t
-2.178721,100,1.111973
-3.168287,100,1.403657
-4.837343,100,1.548622
-3.774495,100,1.686226
-2.247703,100,1.802983
-1.621968,100,1.940084
-4.497339,100,2.079235
-2.851034,100,2.222125
-1.181071,100,2.365015
-1.86253,100,2.485192
-1.269597,100,2.623742
-1.150394,100,2.763528
-2.350433,100,3.250051
-4.523827,100,3.377762
-3.736962,100,3.513177
-0.807167,100,3.650489
-0.91809,100,3.790548
-1.251913,100,3.931771
-1.536957,100,4.054091
-1.036009,100,4.196337
-4.101553,100,4.336522
-0.777138,100,4.477063
-1.590138,100,4.596283
-0.938357,100,4.739701
-0.833014,100,4.879596
-1.121651,100,5.310362
-1.323661,100,5.458825
-0.969298,100,5.577605
-0.977833,100,5.718202
-0.726646,100,5.862272
-0.322851,100,6.006812
-0.525717,100,6.130429
-0.823039,100,6.273914
-0.460059,100,6.417427
-0.316385,100,6.561611
-0.411764,100,6.706113
-0.394829,100,6.827253
-0.259049,100,7.272772
-0.586342,100,7.419595
-0.562887,100,7.558821
-0.285348,100,7.69865
-0.275919,100,7.817899
-0.327575,100,7.957378
-0.34006,100,8.100477
-0.213259,100,8.241824
-0.226184,100,8.362998
-0.511408,100,8.504295
-0.259105,100,8.645962
-0.242909,100,8.786198
-0.451016,100,8.926154
-0.342874,100,9.33786
-0.26324,100,9.486593
-0.17495,100,9.624497
-0.189482,100,9.763644
-0.229141,100,9.883404
-0.212386,100,10.023903
-0.196223,100,10.162311
-0.179686,100,10.301435
-0.223166,100,10.442922
-0.179741,100,10.564267
-0.217374,100,10.705337
-0.194266,100,10.848545
-0.20921,100,11.283621
-0.181591,100,11.413322
-0.167766,100,11.550726
-0.273211,100,11.688966
-0.22207,100,11.828435
-0.182924,100,11.967993
-0.19202,100,12.089987
-0.185442,100,12.230644
-0.192502,100,12.371796
-0.180462,100,12.51318
-0.179341,100,12.654702
-0.187776,100,12.77811
-0.182184,100,12.919157
-0.18954,100,13.342224
-0.163362,100,13.49385
-0.186079,100,13.615057
-0.177014,100,13.757848
-0.200446,100,13.899489
-0.174002,100,14.040673
-0.202674,100,14.182281
-0.169633,100,14.300835
-0.188946,100,14.441561
-0.184389,100,14.581797
-0.3146,100,14.72345
-0.170132,100,14.846278
-0.191252,100,15.28981
-0.15806,100,15.454469
-0.157297,100,15.596739
-0.158193,100,15.740289
-0.15249,100,15.862311
-0.170616,100,16.003528
-0.179679,100,16.144679
-0.180974,100,16.286587
-0.177295,100,16.407999
-0.166854,100,16.55289
-0.184285,100,16.694589
-0.182198,100,16.837595
-0.177013,100,16.979313
-0.161826,100,17.385285
-0.181945,100,17.543186
-0.211349,100,17.685481
-0.169605,100,17.830132
-0.164937,100,17.973372
-0.187377,100,18.092905
-0.161138,100,18.233028
-0.163385,100,18.374914
-0.177866,100,18.516857
-0.176001,100,18.638558
-0.161678,100,18.780736
-0.171929,100,18.924138
-0.163757,100,19.355087
-0.161405,100,19.501976
-0.163193,100,19.625112
-0.153403,100,19.765482
-0.159048,100,19.90413
-0.153737,100,20.048786
-0.156233,100,20.170486
-0.168495,100,20.31256
-0.179705,100,20.453861
-0.189115,100,20.594384
-0.171905,100,20.737552
-0.161671,100,20.856881
