#{"t_start": 1600804221.0975618, "env_id": "widowx_reacher-v5"}
r,l,t
-4.422793,100,1.092527
-2.459257,100,1.379697
-5.226585,100,1.522788
-4.63825,100,1.666153
-2.258975,100,1.786482
-2.105374,100,1.931967
-1.90031,100,2.080818
-2.439278,100,2.220485
-2.245118,100,2.360107
-2.25982,100,2.479105
-1.330997,100,2.616104
-3.587493,100,2.761111
-2.84896,100,3.225121
-1.911679,100,3.351743
-1.31564,100,3.494452
-1.464914,100,3.642239
-4.845908,100,3.794225
-0.522456,100,3.938091
-2.639656,100,4.055246
-5.279789,100,4.202873
-0.594952,100,4.344229
-1.065332,100,4.482272
-1.23784,100,4.60345
-1.123541,100,4.745394
-0.900252,100,4.887077
-0.470734,100,5.315153
-1.200371,100,5.460427
-1.244039,100,5.593216
-0.939871,100,5.741606
-0.874402,100,5.887591
-0.974551,100,6.03483
-0.984191,100,6.160482
-0.561681,100,6.303973
-0.731507,100,6.446378
-0.973943,100,6.591053
-0.686291,100,6.731487
-0.756628,100,6.85869
-0.551588,100,7.290277
-0.792307,100,7.43228
-0.850295,100,7.575926
-0.863147,100,7.734465
-0.670304,100,7.854735
-0.955509,100,7.992516
-0.444276,100,8.13597
-0.768223,100,8.28035
-0.773226,100,8.401791
-0.812756,100,8.544297
-1.04813,100,8.685087
-0.734977,100,8.826172
-0.654871,100,8.969805
-0.630317,100,9.374899
-0.434594,100,9.516387
-0.751568,100,9.657133
-0.517465,100,9.799951
-0.393249,100,9.926861
-0.419166,100,10.069858
-0.456498,100,10.219567
-0.232303,100,10.372041
-0.460727,100,10.512549
-0.388343,100,10.658022
-0.307459,100,10.810433
-0.361461,100,10.958762
-0.673054,100,11.412565
-0.336693,100,11.536367
-0.274426,100,11.70538
-0.161461,100,11.84747
-0.204087,100,12.000624
-0.17818,100,12.165853
-0.155769,100,12.292761
-0.24188,100,12.440423
-0.167989,100,12.588698
-0.1923,100,12.734799
-0.382216,100,12.877787
-0.167724,100,13.002856
-0.250318,100,13.149112
-0.472309,100,13.581548
-0.295698,100,13.740161
-0.222003,100,13.864882
-0.18458,100,14.008455
-0.270266,100,14.148597
-0.208899,100,14.290763
-0.160506,100,14.438779
-0.207166,100,14.556323
-0.190746,100,14.697923
-0.168767,100,14.841523
-0.192107,100,14.983614
-0.164302,100,15.105618
-0.157147,100,15.528223
-0.17874,100,15.673208
-0.192564,100,15.818906
-0.186635,100,15.965715
-0.243826,100,16.093436
-0.174368,100,16.235963
-0.229083,100,16.380511
-0.17482,100,16.52247
-0.25541,100,16.645272
-0.188627,100,16.787799
-0.182143,100,16.929149
-0.183127,100,17.073466
-0.189162,100,17.217616
-0.187932,100,17.610223
-0.162718,100,17.754281
-0.203573,100,17.8987
-0.158307,100,18.046551
-0.148961,100,18.190887
-0.150377,100,18.31451
-0.179103,100,18.461531
-0.180758,100,18.607388
-0.161452,100,18.753839
-0.170594,100,18.877594
-0.150682,100,19.021637
-0.167616,100,19.167682
-0.178072,100,19.588361
-0.181785,100,19.730835
-0.171403,100,19.851135
-0.149875,100,19.995229
-0.172835,100,20.139526
-0.165606,100,20.282068
-0.135795,100,20.401957
-0.146943,100,20.558519
-0.137815,100,20.710669
-0.145464,100,20.854249
-0.156824,100,20.99677
-0.165696,100,21.120067
-0.156575,100,21.265294
-0.173384,100,21.685583
-0.151842,100,21.827972
-0.1523,100,21.952307
-0.149803,100,22.097467
-0.174698,100,22.239982
-0.145648,100,22.384162
-0.15029,100,22.530105
-0.155653,100,22.653696
-0.150877,100,22.799965
-0.177626,100,22.944806
-0.164455,100,23.094509
-0.176229,100,23.254163
-0.151231,100,23.655563
-0.155639,100,23.801624
-0.162572,100,23.948173
-0.184276,100,24.094898
-0.187292,100,24.220626
-0.161941,100,24.363092
-0.143739,100,24.506507
-0.182516,100,24.648696
-0.165042,100,24.790902
-0.198578,100,24.91066
-0.150607,100,25.053655
-0.141541,100,25.194966
-0.142381,100,25.338011
-0.1505,100,25.741183
-0.152638,100,25.879222
-0.145317,100,26.032135
-0.149564,100,26.179085
-0.154656,100,26.324527
-0.141846,100,26.459787
-0.135413,100,26.605577
-0.160567,100,26.750705
-0.164105,100,26.896192
-0.139746,100,27.01839
-0.140461,100,27.164111
-0.159632,100,27.310351
-0.134505,100,27.736868
-0.153271,100,27.883089
-0.149348,100,28.0055
-0.153058,100,28.147968
-0.13644,100,28.296733
-0.14284,100,28.442832
-0.136638,100,28.591219
-0.133853,100,28.71587
-0.140686,100,28.859173
-0.13643,100,29.004024
-0.157679,100,29.148235
-0.138761,100,29.27335
-0.155708,100,29.418491
-0.131201,100,29.842405
-0.138481,100,29.986997
-0.146716,100,30.13401
-0.131713,100,30.264602
-0.137958,100,30.413491
-0.144695,100,30.55827
-0.131667,100,30.703448
-0.140615,100,30.82922
-0.141705,100,30.976562
-0.135345,100,31.123455
-0.140567,100,31.270682
-0.13476,100,31.417723
-0.13552,100,31.818477
-0.133977,100,31.962758
-0.130596,100,32.113197
-0.131453,100,32.280746
-0.130207,100,32.414192
-0.134719,100,32.55906
-0.132858,100,32.707315
-0.135988,100,32.855977
-0.131807,100,33.005278
-0.135919,100,33.132499
-0.138083,100,33.283984
-0.133027,100,33.435195
-0.138466,100,33.584849
-0.138117,100,33.973771
-0.134375,100,34.105573
-0.132539,100,34.256893
-0.141606,100,34.413451
-0.130534,100,34.57813
-0.132835,100,34.705193
-0.138428,100,34.853929
-0.134856,100,35.001432
-0.134888,100,35.148663
-0.139508,100,35.297044
-0.138128,100,35.426463
-0.136347,100,35.572274
-0.137336,100,36.000679
-0.129694,100,36.151012
-0.127534,100,36.2834
-0.138067,100,36.431882
-0.139916,100,36.593453
-0.129149,100,36.753395
-0.143084,100,36.913706
-0.143254,100,37.043388
-0.138958,100,37.19241
-0.142795,100,37.352351
-0.132591,100,37.500579
-0.144156,100,37.631457
-0.132352,100,37.781329
-0.143725,100,38.209699
-0.133141,100,38.358142
-0.129141,100,38.506009
-0.135133,100,38.632355
-0.148062,100,38.789126
-0.147308,100,38.946265
-0.131951,100,39.101627
-0.142739,100,39.259595
-0.129478,100,39.388822
-0.141363,100,39.541345
-0.128444,100,39.717466
-0.133586,100,39.862154
-0.133005,100,40.295001
-0.147742,100,40.442854
-0.138235,100,40.591115
-0.133356,100,40.742763
-0.125076,100,40.903896
-0.12499,100,41.037805
-0.136218,100,41.193048
-0.138097,100,41.340425
-0.134594,100,41.48828
-0.130351,100,41.616858
-0.130665,100,41.766455
-0.151251,100,41.911227
-0.129034,100,42.06058
-0.146068,100,42.483709
-0.129239,100,42.608806
-0.131175,100,42.756357
-0.130588,100,42.906363
-0.13477,100,43.053398
-0.130373,100,43.180361
-0.128123,100,43.329062
-0.131865,100,43.47621
-0.130786,100,43.625831
-0.13104,100,43.773495
-0.134195,100,43.897193
-0.127893,100,44.042041
-0.134754,100,44.467394
-0.133604,100,44.61278
-0.12408,100,44.761988
-0.142191,100,44.886185
-0.128094,100,45.031652
-0.133232,100,45.177555
-0.124861,100,45.331936
-0.129668,100,45.457215
-0.131834,100,45.601803
-0.1351,100,45.747698
-0.127735,100,45.892833
-0.129823,100,46.04405
-0.128859,100,46.168406
-0.12527,100,46.587413
-0.129869,100,46.731364
-0.132401,100,46.87702
-0.124467,100,47.000275
-0.139711,100,47.14554
-0.127392,100,47.294855
-0.12976,100,47.440581
-0.122178,19,47.464879
-0.128293,100,47.612046
-0.128019,100,47.761476
-0.131501,100,47.883819
-0.132993,100,48.028224
-0.137713,100,48.171608
-0.130124,100,48.590715
-0.13507,100,48.716714
-0.127153,100,48.862041
-0.122737,100,49.011075
-0.130492,100,49.159095
-0.126922,100,49.306695
-0.126745,100,49.432292
-0.126592,100,49.577523
-0.128476,100,49.728253
-0.133652,100,49.887161
-0.128537,100,50.013052
-0.125945,100,50.159372
-0.141991,100,50.579344
-0.130032,100,50.725705
-0.133985,100,50.873232
-0.13694,100,50.999249
-0.133996,100,51.144465
-0.126131,100,51.289897
-0.137403,100,51.434514
-0.128329,100,51.559889
-0.12746,100,51.710457
-0.131189,100,51.855113
-0.128232,100,52.001619
-0.130156,100,52.154236
-0.131601,100,52.280828
-0.137339,100,52.705743
-0.131757,100,52.85294
-0.135171,100,52.998993
-0.128994,100,53.147588
-0.132841,100,53.277151
-0.136436,100,53.422983
-0.133539,100,53.568937
-0.131579,100,53.715924
-0.127103,100,53.842779
-0.126862,100,53.990518
-0.126301,100,54.138544
-0.126194,100,54.284138
-0.130819,100,54.707333
-0.133229,100,54.835257
-0.128277,100,54.981611
-0.129254,100,55.128311
-0.130429,100,55.277997
-0.127459,100,55.403774
-0.128107,100,55.545329
-0.129698,100,55.690923
-0.126553,100,55.835695
-0.13099,100,55.982882
-0.126957,100,56.109848
-0.125342,100,56.252568
-0.12627,100,56.397835
-0.129482,100,56.824831
-0.132375,100,56.949998
-0.128734,100,57.097745
-0.129425,100,57.244366
-0.127384,100,57.391583
-0.129646,100,57.539219
-0.141222,100,57.663206
-0.127326,100,57.814072
-0.12437,100,57.95888
-0.129009,100,58.105476
-0.130008,100,58.25333
-0.129702,100,58.377441
-0.128242,100,58.799636
-0.126829,100,58.94572
-0.127031,100,59.090167
-0.129006,100,59.219583
-0.128056,100,59.361431
-0.134305,100,59.507647
-0.134907,100,59.655376
-0.127423,100,59.79977
-0.125733,100,59.92668
-0.131203,100,60.072227
-0.128212,100,60.217179
-0.127496,100,60.365472
-0.125714,100,60.492177
-0.124114,100,60.902615
-0.133741,100,61.047459
-0.129625,100,61.192562
-0.12472,100,61.339964
-0.124534,100,61.465332
-0.125197,100,61.608632
-0.132232,100,61.753439
-0.143002,100,61.897999
-0.126611,100,62.025489
-0.130729,100,62.172882
-0.132319,100,62.319134
-0.125348,100,62.46576
-0.130378,100,62.886267
-0.127304,100,63.007766
-0.127719,100,63.154315
-0.128444,100,63.30097
-0.125954,100,63.446146
-0.127753,100,63.592143
-0.129242,100,63.718447
-0.125193,100,63.865207
-0.134344,100,64.011282
-0.132396,100,64.158926
-0.12613,100,64.286076
-0.127473,100,64.431398
-0.12838,100,64.579161
-0.125344,100,64.993111
-0.126873,100,65.13737
