#{"t_start": 1600804221.1460178, "env_id": "widowx_reacher-v5"}
r,l,t
-2.729763,100,1.044738
-2.058993,100,1.331729
-2.853537,100,1.474828
-2.306357,100,1.618263
-3.523035,100,1.738532
-2.678416,100,1.884009
-2.47096,100,2.032855
-0.4764,100,2.172523
-2.602728,100,2.312148
-2.818485,100,2.431144
-2.15971,100,2.56813
-2.35969,100,2.71315
-2.683065,100,3.177181
-1.203546,100,3.303822
-1.180361,100,3.446522
-2.677228,100,3.594289
-2.106559,100,3.746315
-5.747996,100,3.890138
-0.507159,100,4.007288
-0.701166,100,4.154949
-1.312811,100,4.296268
-1.204687,100,4.434304
-1.539438,100,4.555514
-1.008305,100,4.697478
-1.074402,100,4.839129
-1.078325,100,5.267217
-1.398176,100,5.412475
-0.996509,100,5.54527
-0.83437,100,5.693659
-0.777028,100,5.839666
-0.984335,100,5.986887
-0.798182,100,6.112563
-0.860762,100,6.256029
-0.897097,100,6.398443
-0.927785,100,6.543104
-0.755254,100,6.683559
-1.02656,100,6.811122
-1.005247,100,7.242356
-0.936256,100,7.38434
-0.959063,100,7.527977
-0.992395,100,7.68653
-0.613836,100,7.806786
-0.723764,100,7.944579
-0.599468,100,8.08805
-0.331216,100,8.232404
-0.665729,100,8.353844
-0.471287,100,8.496344
-0.811215,100,8.637142
-0.947434,100,8.778241
-0.407039,100,8.921857
-0.285247,100,9.326945
-0.426897,100,9.468433
-0.482668,100,9.609171
-0.443461,100,9.752028
-0.377527,100,9.878894
-0.223484,100,10.021917
-0.347626,100,10.171624
-0.24572,100,10.324107
-0.303452,100,10.464592
-0.286615,100,10.610312
-0.362938,100,10.762511
-0.278372,100,10.910829
-0.367607,100,11.364633
-0.398275,100,11.488405
-0.210084,100,11.65744
-0.440538,100,11.799535
-0.279153,100,11.952823
-0.212523,100,12.117932
-0.190135,100,12.244852
-0.214646,100,12.392517
-0.368933,100,12.540746
-0.22019,100,12.686857
-0.199831,100,12.829848
-0.604805,100,12.954921
-0.262405,100,13.101189
-0.256499,100,13.533599
-0.238825,100,13.692228
-0.170749,100,13.816919
-0.215553,100,13.960485
-0.191092,100,14.100654
-0.218858,100,14.242797
-0.243892,100,14.390811
-0.181961,100,14.508364
-0.202435,100,14.649991
-0.154513,100,14.793562
-0.189809,100,14.935665
-0.235629,100,15.057667
-0.168495,100,15.480286
-0.17742,100,15.625286
-0.168433,100,15.770962
-0.204893,100,15.917791
-0.148568,100,16.045491
-0.151936,100,16.188017
-0.156837,100,16.332573
-0.236373,100,16.474519
-0.221583,100,16.5973
-0.15743,100,16.739858
-0.150422,100,16.881205
-0.159832,100,17.025496
-0.195818,100,17.16966
-0.199006,100,17.56226
-0.180209,100,17.706335
-0.166899,100,17.850753
-0.148693,100,17.9986
-0.159809,100,18.142922
-0.214587,100,18.266562
-0.181649,100,18.413591
-0.146925,100,18.559453
-0.155539,100,18.705878
-0.155403,100,18.829661
-0.174597,100,18.973679
-0.193239,100,19.119736
-0.189904,100,19.540398
-0.170446,100,19.682894
-0.171094,100,19.803195
-0.152574,100,19.947297
-0.153275,100,20.091634
-0.156157,100,20.234131
-0.163215,100,20.354024
-0.152461,100,20.510588
-0.152132,100,20.662742
-0.15844,100,20.80632
-0.157266,100,20.948814
-0.164905,100,21.072093
-0.161013,100,21.217366
-0.166009,100,21.637629
-0.170463,100,21.780047
-0.155681,100,21.904372
-0.163814,100,22.049581
-0.162898,100,22.192038
-0.154311,100,22.336208
-0.159462,100,22.482192
-0.161414,100,22.605744
-0.153057,100,22.752023
-0.212389,100,22.896881
-0.170419,100,23.046568
-0.191088,100,23.206351
-0.153721,100,23.607613
-0.171612,100,23.753681
-0.148034,100,23.900224
-0.140695,100,24.046944
-0.155437,100,24.17267
-0.150413,100,24.315138
-0.153529,100,24.458549
-0.150595,100,24.600743
-0.165572,100,24.742949
-0.179813,100,24.862692
-0.150927,100,25.00572
-0.163103,100,25.147029
-0.152689,100,25.290004
-0.142198,100,25.693137
-0.143502,100,25.831192
-0.186639,100,25.984225
-0.139486,100,26.131062
-0.168276,100,26.276516
-0.136391,100,26.411755
-0.147379,100,26.557534
-0.1402,100,26.702664
-0.148477,100,26.848169
-0.135268,100,26.970354
-0.136494,100,27.116079
-0.136086,100,27.262335
-0.13958,100,27.688846
-0.133283,100,27.835038
-0.139445,100,27.957489
-0.154238,100,28.099926
-0.144115,100,28.24869
-0.150219,100,28.394803
-0.13929,100,28.543179
-0.139658,100,28.66783
-0.140695,100,28.811131
-0.13189,100,28.956001
-0.144074,100,29.100207
-0.145886,100,29.225322
-0.12999,100,29.370494
-0.148535,100,29.794403
-0.138184,100,29.938963
-0.154436,100,30.086
-0.129892,100,30.216587
-0.137558,100,30.365464
-0.135699,100,30.510279
-0.128595,100,30.655404
-0.13493,100,30.781191
-0.13223,100,30.928544
-0.128474,100,31.075439
-0.131283,100,31.222675
-0.133243,100,31.369716
-0.143116,100,31.770447
-0.129673,100,31.914724
-0.129484,100,32.065175
-0.132831,100,32.232749
-0.131062,100,32.366167
-0.142061,100,32.511046
-0.137016,100,32.659292
-0.140784,100,32.807966
-0.136619,100,32.957273
-0.130841,100,33.084471
-0.133001,100,33.235979
-0.135131,100,33.387186
-0.137361,100,33.53684
-0.125589,17,33.793853
-0.137484,100,33.947614
-0.145433,100,34.079166
-0.141744,100,34.230336
-0.132233,100,34.389705
-0.134753,100,34.552107
-0.127745,100,34.698564
-0.138111,100,34.827216
-0.13683,100,34.975025
-0.139025,100,35.121943
-0.147873,100,35.270728
-0.135834,100,35.399584
-0.13264,100,35.545399
-0.151197,100,35.973081
-0.126529,100,36.125702
-0.138445,100,36.275227
-0.125648,100,36.407603
-0.143921,100,36.567477
-0.12648,100,36.72881
-0.140186,100,36.886939
-0.132601,100,37.036477
-0.138771,100,37.166339
-0.139396,100,37.325809
-0.133886,100,37.473773
-0.146761,100,37.626507
-0.143119,100,38.03767
-0.137848,100,38.182861
-0.158402,100,38.331107
-0.155949,100,38.478909
-0.132297,100,38.627383
-0.129966,100,38.763958
-0.124529,100,38.919929
-0.131518,100,39.076903
-0.1367,100,39.233518
-0.137739,100,39.361182
-0.12936,100,39.514717
-0.137403,100,39.689922
-0.136522,100,39.834324
-0.133178,100,40.287426
-0.129124,100,40.416353
-0.132946,100,40.56426
-0.14001,100,40.717533
-0.136134,100,40.877815
-0.14596,100,41.010811
-0.127481,100,41.166348
-0.131567,100,41.313631
-0.13247,100,41.461102
-0.126119,100,41.612166
-0.133938,100,41.739511
-0.138246,100,41.884474
-0.131659,100,42.309361
-0.136343,100,42.45615
-0.130871,100,42.602484
-0.139142,100,42.729635
-0.137575,100,42.879363
-0.136621,100,43.026322
-0.142145,100,43.174198
-0.134298,100,43.301796
-0.133373,100,43.449112
-0.126002,100,43.598915
-0.132947,100,43.745646
-0.143093,100,43.890837
-0.13493,100,44.014901
-0.132769,100,44.440065
-0.130805,100,44.585865
-0.13276,100,44.733917
-0.134707,100,44.858775
-0.137832,100,45.004624
-0.149982,100,45.15003
-0.128313,100,45.305532
-0.131533,100,45.45018
-0.125155,100,45.575192
-0.141183,100,45.720642
-0.129228,100,45.866158
-0.140543,100,46.017287
-0.127721,100,46.416398
-0.132769,100,46.56169
-0.136738,100,46.704007
-0.130513,100,46.849469
-0.130273,100,46.994283
-0.129309,100,47.117899
-0.133606,100,47.268179
-0.129476,100,47.414074
-0.130425,100,47.561179
-0.125817,100,47.710735
-0.140648,100,47.833062
-0.127313,100,47.977455
-0.132521,100,48.120952
-0.142307,100,48.539937
-0.127504,100,48.665955
-0.12787,100,48.811275
-0.130801,100,48.960155
-0.127439,100,49.1083
-0.133721,100,49.255928
-0.134272,100,49.381517
-0.132032,100,49.526766
-0.123325,100,49.677163
-0.130668,100,49.8364
-0.129712,100,49.962204
-0.134914,100,50.108626
-0.132475,100,50.52863
-0.130079,100,50.674842
-0.127578,100,50.822472
-0.124553,100,50.948485
-0.131311,100,51.09369
-0.129605,100,51.239249
-0.129122,100,51.383657
-0.129087,100,51.509189
-0.12742,100,51.659655
-0.130894,100,51.804234
-0.127622,100,51.95086
-0.130105,100,52.10345
-0.127954,100,52.229987
-0.127733,100,52.655009
-0.126226,100,52.802062
-0.127749,100,52.948189
-0.133432,100,53.096705
-0.129698,100,53.226227
-0.131175,100,53.372087
-0.127286,100,53.518034
-0.129454,100,53.665133
-0.1491,100,53.792018
-0.133416,100,53.939711
-0.12661,100,54.087782
-0.12803,100,54.233505
-0.137757,100,54.656628
-0.126879,100,54.784399
-0.129751,100,54.930721
-0.133746,100,55.077507
-0.127118,100,55.227217
-0.134171,100,55.352984
-0.134477,100,55.494561
-0.13059,100,55.640131
-0.12708,100,55.784929
-0.128422,100,55.932162
-0.127879,100,56.059094
-0.13513,100,56.201813
-0.128858,100,56.347053
-0.128634,100,56.773959
-0.128691,100,56.899271
-0.125787,100,57.04691
-0.133693,100,57.193414
-0.129938,100,57.340822
-0.136556,100,57.488533
-0.125927,100,57.612464
-0.126867,100,57.763313
-0.12772,100,57.908053
-0.130498,100,58.054728
-0.129648,100,58.202587
-0.127817,100,58.326686
-0.132679,100,58.748841
-0.12488,100,58.8949
-0.131504,100,59.039398
-0.135497,100,59.167423
-0.142216,100,59.310687
-0.128006,100,59.456869
-0.126753,100,59.604383
-0.125424,100,59.748896
-0.12531,100,59.875924
-0.124943,100,60.021457
-0.125477,100,60.166368
-0.127053,100,60.314784
-0.125784,100,60.441379
-0.126746,100,60.851922
-0.129758,100,60.996587
-0.122963,100,61.141885
-0.129021,100,61.289266
-0.12677,100,61.414562
-0.132622,100,61.557872
-0.128354,100,61.702699
-0.128342,100,61.847338
-0.126136,100,61.974771
-0.126642,100,62.122128
-0.127528,100,62.268353
-0.134013,100,62.414954
-0.124574,100,62.835626
-0.132165,100,62.956951
-0.124977,100,63.103528
-0.125764,100,63.250283
-0.134485,100,63.395224
-0.12454,100,63.541264
-0.129685,100,63.667722
-0.129818,100,63.814251
-0.129162,100,63.960553
-0.127157,100,64.108114
-0.12445,100,64.235208
-0.126439,100,64.380654
-0.125945,100,64.528314
-0.12505,100,64.942465
-0.129941,100,65.08665
-0.129832,100,65.210272
-0.127014,100,65.355207
-0.12539,100,65.5009
-0.123451,100,65.650409
-0.126406,100,65.776464
-0.129928,100,65.921893
-0.127434,100,66.071522
-0.125862,100,66.217608
-0.125339,100,66.36397
-0.124073,100,66.492513
-0.125267,100,66.915563
-0.125907,100,67.061244
-0.128023,100,67.209768
-0.129082,100,67.333413
-0.126024,100,67.478958
-0.124247,100,67.626457
-0.126804,100,67.7745
-0.126663,100,67.925821
-0.12761,100,68.053652
-0.125554,100,68.197632
-0.124984,100,68.344281
-0.129259,100,68.493739
-0.122904,100,68.644194
-0.128873,100,69.043207
-0.125545,100,69.18942
-0.12755,100,69.33608
-0.126208,100,69.479789
-0.127411,100,69.607315
-0.125234,100,69.754961
-0.127596,100,69.900244
-0.126268,100,70.049186
-0.12737,100,70.196469
-0.130797,100,70.322351
-0.126663,100,70.468073
-0.131294,100,70.617099
-0.129484,100,71.040108
-0.125624,100,71.163507
-0.129075,100,71.308883
-0.124115,100,71.453895
-0.125019,100,71.600292
