#{"t_start": 1600804221.0662448, "env_id": "widowx_reacher-v5"}
r,l,t
-1.053956,100,1.123413
-5.418152,100,1.410681
-2.124662,100,1.55376
-1.410341,100,1.697141
-2.815871,100,1.817446
-2.974225,100,1.962945
-2.385673,100,2.111797
-1.772687,100,2.251466
-1.624761,100,2.391096
-2.996583,100,2.510086
-0.748173,100,2.647093
-1.734333,100,2.79209
-1.559871,100,3.256088
-3.053189,100,3.382706
-1.623925,100,3.52542
-1.781756,100,3.673218
-5.250032,100,3.825197
-1.274242,100,3.969066
-2.65268,100,4.086225
-0.546608,100,4.23383
-1.184627,100,4.375206
-0.913149,100,4.513258
-1.295566,100,4.634422
-1.540179,100,4.776347
-0.953355,100,4.918037
-1.481696,100,5.346122
-1.034998,100,5.491377
-1.259261,100,5.624192
-0.583915,100,5.772575
-1.235474,100,5.918529
-1.081419,100,6.065796
-1.148675,100,6.19146
-0.855349,100,6.334936
-0.667838,100,6.477357
-0.785405,100,6.62204
-0.717838,100,6.762463
-0.640523,100,6.88932
-0.882969,100,7.321246
-0.466386,100,7.463244
-0.633241,100,7.606891
-0.684273,100,7.765425
-0.910432,100,7.885709
-0.810295,100,8.023493
-0.74479,100,8.16694
-0.747955,100,8.31133
-0.646343,100,8.432761
-0.928728,100,8.57527
-0.61782,100,8.716044
-1.050309,100,8.85713
-0.444593,100,9.000779
-0.430041,100,9.40588
-0.758731,100,9.547364
-0.88742,100,9.688098
-0.687661,100,9.830915
-0.594563,100,9.957832
-0.655785,100,10.100831
-0.371848,100,10.250545
-0.437119,100,10.403005
-0.241328,100,10.54353
-0.300669,100,10.688733
-0.309906,100,10.841401
-0.315133,100,10.989723
-0.359891,100,11.443523
-0.183139,100,11.567349
-0.263748,100,11.736353
-0.23117,100,11.878435
-0.211767,100,12.031367
-0.21365,100,12.19681
-0.179632,100,12.323709
-0.367148,100,12.471369
-0.46735,100,12.61966
-0.175929,100,12.76575
-0.166736,100,12.908736
-0.345718,100,13.033805
-0.185345,100,13.180084
-0.307514,100,13.612514
-0.201259,100,13.771105
-0.171949,100,13.895864
-0.169527,100,14.039417
-0.214278,100,14.179562
-0.192532,100,14.321739
-0.169727,100,14.469758
-0.214368,100,14.587305
-0.203356,100,14.728882
-0.256266,100,14.872506
-0.187835,100,15.014571
-0.1705,100,15.136592
-0.147156,100,15.559186
-0.205813,100,15.704173
-0.16952,100,15.849883
-0.172284,100,15.996664
-0.191226,100,16.124396
-0.168634,100,16.266933
-0.238636,100,16.411492
-0.191867,100,16.553436
-0.195091,100,16.676261
-0.195503,100,16.818774
-0.177476,100,16.960106
-0.154241,100,17.10445
-0.14927,100,17.248594
-0.165465,100,17.64121
-0.161231,100,17.78524
-0.158069,100,17.929662
-0.164714,100,18.07753
-0.181905,100,18.221864
-0.177233,100,18.345483
-0.167018,100,18.492497
-0.166828,100,18.638365
-0.151635,100,18.784818
-0.170604,100,18.908563
-0.16217,100,19.052615
-0.166648,100,19.198648
-0.191943,100,19.619343
-0.156829,100,19.761801
-0.163186,100,19.882111
-0.152049,100,20.026184
-0.173029,100,20.170494
-0.150704,100,20.313033
-0.156373,100,20.432934
-0.165645,100,20.589492
-0.153937,100,20.741615
-0.188403,100,20.885221
-0.172409,100,21.027736
-0.157847,100,21.151053
-0.158392,100,21.296249
-0.172376,100,21.716555
-0.161025,100,21.858937
-0.149266,100,21.983273
-0.163125,100,22.12842
-0.176602,100,22.270959
-0.157786,100,22.415112
-0.15074,100,22.561063
-0.149645,100,22.684666
-0.147523,100,22.830932
-0.164812,100,22.975778
-0.158363,100,23.12539
-0.156174,100,23.285074
-0.162837,100,23.686535
-0.172196,100,23.832594
-0.153155,100,23.979147
-0.188308,100,24.125867
-0.157297,100,24.251602
-0.143244,100,24.394067
-0.157078,100,24.537489
-0.149991,100,24.679672
-0.149059,100,24.821869
-0.202545,100,24.941643
-0.195056,100,25.084629
