#{"t_start": 1593522292.3599017, "env_id": "widowx_reacher-v8"}
r,l,t
-1.425102,100,178.890813
-0.961629,100,179.358566
-2.227842,100,179.821878
-0.328833,100,180.29349
-0.83458,100,180.773405
-0.268952,100,181.24159
-0.597735,100,181.714761
-0.224708,100,182.174879
-0.227934,100,182.652905
-0.942057,100,183.140131
-0.217696,100,183.63269
-0.239674,100,184.110048
-0.883671,100,184.606352
-0.849953,100,185.083078
-1.469205,100,185.54394
-0.511375,100,186.027371
-0.254862,100,186.526654
-0.534106,100,187.018892
-0.376405,100,187.519541
-0.914836,100,188.358769
-0.372495,100,188.893104
-1.404192,100,189.366732
-0.278135,100,189.852588
-0.71707,100,190.337014
-1.116976,100,190.824986
-2.637336,100,191.29397
-0.328204,100,191.802109
-0.197868,100,192.27823
-0.491798,100,192.770982
-0.461923,100,193.227915
-2.6374,100,193.691584
-0.482333,100,194.160807
-0.119157,100,194.621361
-1.822624,100,195.156494
-0.457976,100,195.644535
-0.190481,100,196.120322
-0.893929,100,196.600364
-0.164548,100,197.059242
-1.115874,100,197.524301
-2.829137,100,198.001981
-0.11224,100,198.462147
-0.894036,100,198.926947
-0.43733,100,199.388308
-0.403633,100,199.862347
-2.59189,100,200.338472
-1.330774,100,200.862126
-0.149187,100,201.355248
-0.334238,100,201.848037
-3.999458,100,202.32916
-5.962619,100,202.821582
-0.462102,100,203.298441
-1.465262,100,203.804099
-1.101537,100,204.293717
-2.579314,100,204.807349
-1.312753,100,205.3121
-0.57477,100,205.796295
-1.257746,100,206.251369
-1.688315,100,206.737111
-0.368988,100,207.212231
-0.620634,100,207.683836
-0.138993,100,208.151915
-0.095721,100,208.623946
-0.394831,100,209.087586
-0.976033,100,209.539661
-0.646664,100,209.98222
-0.203773,100,210.438167
-1.507865,100,210.901702
-0.194874,100,211.36836
-2.654748,100,211.839218
-0.464592,100,212.305784
-1.519967,100,212.766545
-0.463544,100,213.221563
-1.118507,100,213.679742
-0.222125,100,214.128165
-0.19513,100,214.579834
-0.713593,100,215.038853
-0.257378,100,215.497893
-0.770886,100,215.978018
-4.120975,100,216.446605
-0.551868,100,216.941041
-0.188046,100,217.414446
-0.107617,100,217.898987
-0.515527,100,218.380805
-0.483731,100,218.847253
-1.719061,100,219.319526
-1.255753,100,219.804632
-0.32971,100,220.281391
-0.767161,100,220.743273
-0.327781,100,221.220247
-4.564031,100,221.703875
-0.861143,100,222.165535
-0.461905,100,222.635214
-1.347141,100,223.099333
-0.632906,100,223.569206
-0.424145,100,224.06015
-1.019123,100,224.540259
-1.400768,100,225.037431
-2.132656,100,225.512058
-0.821873,100,225.993614
-0.21801,100,226.479907
-0.563698,100,226.970745
-0.841298,100,227.463047
-2.960191,100,227.947073
-0.698683,100,228.439896
-1.366366,100,228.921773
-0.680376,100,229.400119
-0.27273,100,229.874804
-0.432521,100,230.350982
-0.281069,100,230.825677
-0.193958,100,231.307304
-0.329594,100,231.78758
-0.135022,100,232.270732
-0.409097,100,232.744341
-0.451779,100,233.21011
-0.216617,100,233.703611
-1.626561,100,234.2143
-0.059584,100,234.717918
-0.486734,100,235.204059
-0.230064,100,235.696975
-0.162714,100,236.503036
-0.901626,100,237.02161
-0.370231,100,237.551576
-0.280882,100,238.052933
-1.043844,100,238.621883
-0.268638,100,239.144392
-0.452558,100,239.6419
-0.46604,100,240.143772
-0.193218,100,240.643416
-0.638991,100,241.138606
-0.276494,100,241.616451
-2.220565,100,242.086927
-0.814588,100,242.567875
-0.719912,100,243.068129
-0.155134,100,243.537533
-0.518686,100,244.048482
-0.14442,100,244.544304
-0.544377,100,245.024694
-0.441356,100,245.501451
-0.719281,100,245.948037
-1.055658,100,246.408271
-1.017794,100,246.89964
-0.74143,100,247.374865
-0.112168,100,247.842113
-0.18826,100,248.315475
-0.780745,100,248.803782
-0.921647,100,249.28012
-0.152298,100,249.753373
-0.58349,100,250.234527
-0.686359,100,250.709737
-0.136097,100,251.18996
-0.359442,100,251.700924
-0.647258,100,252.171932
-0.177508,100,252.648924
-1.297285,100,253.103299
-0.281895,100,253.592359
-1.28269,100,254.075289
-0.150203,100,254.53977
-1.627266,100,255.014522
-0.75045,100,255.484774
-0.581951,100,255.958681
-0.437438,100,256.446804
-0.599821,100,256.914291
-0.459095,100,257.369527
-0.844598,100,257.843833
-0.451118,100,258.314948
-0.302314,100,258.799649
-0.354716,100,259.278881
-0.069274,100,259.753045
-0.076524,100,260.219295
-0.838784,100,260.684563
-0.291632,100,261.16095
-0.195762,100,261.638463
-1.108613,100,262.154934
-0.433357,100,262.648759
-0.407019,100,263.160405
-0.486355,100,263.651057
-0.334055,100,264.138272
-0.262498,100,264.628955
-1.087128,100,265.119858
-0.666292,100,265.62061
-1.343009,100,266.114671
-0.477708,100,266.591043
-0.114875,100,267.066074
-0.198783,100,267.538626
-0.321194,100,268.01448
-0.912736,100,268.489438
-0.885846,100,268.969978
-0.401625,100,269.4467
-0.244135,100,269.902776
-0.329661,100,270.361542
-0.954397,100,270.820132
-0.622775,100,271.28167
-0.229783,100,271.742619
-0.350533,100,272.20645
-0.907654,100,272.672028
-0.313332,100,273.132156
-0.361373,100,273.594967
-0.249936,100,274.049117
-0.107805,100,274.515047
-0.298347,100,274.987387
-0.898191,100,275.464109
-0.091626,100,275.939885
-0.425067,100,276.439512
-2.032668,100,276.89123
-0.376476,100,277.352982
-1.406967,100,277.829768
-0.929733,100,278.325195
-0.510763,100,278.814962
-0.708937,100,279.301224
-0.284133,100,279.783999
-0.158529,100,280.277504
-0.298329,100,280.771447
-0.974929,100,281.243041
-0.383672,100,281.708899
-0.301811,100,282.177774
-0.553281,100,282.660461
-0.279521,100,283.134494
-0.501812,100,283.620529
-0.790273,100,284.108024
-0.202445,100,284.892388
-0.241354,100,285.367295
-0.14017,100,285.872316
-0.200783,100,286.346883
-1.385445,100,286.809879
-0.754956,100,287.289853
-0.982803,100,287.758881
-0.398108,100,288.233419
-0.568301,100,288.709352
-1.275874,100,289.164974
-0.281745,100,289.633678
-0.483162,100,290.097607
-2.129847,100,290.567204
-0.677068,100,291.029408
-0.224288,100,291.507439
-0.359159,100,291.98122
-0.23522,100,292.456441
-0.232391,100,292.922554
-0.562251,100,293.376527
-0.283672,100,293.828528
-0.138078,100,294.297263
-0.185061,100,294.769741
-0.230356,100,295.241281
-0.867373,100,295.715667
-0.437401,100,296.219197
-0.198315,100,296.743374
-0.301375,100,297.222731
-0.096866,100,297.713245
-0.286242,100,298.198185
-0.505798,100,298.729106
-0.097376,100,299.258033
-0.427608,100,299.757152
-0.110959,100,300.258009
-0.690426,100,300.745472
-0.318322,100,301.222555
-0.646463,100,301.69383
-0.406255,100,302.18001
-0.292681,100,302.653054
-0.242714,100,303.123057
-0.156153,100,303.605486
-0.337465,100,304.086298
-0.82043,100,304.57329
-1.507204,100,305.040947
-0.171166,100,305.49363
-1.307472,100,305.963119
-0.262092,100,306.496304
-0.311505,100,307.002833
-0.310431,100,307.493056
-0.067671,100,307.968441
-0.14134,100,308.459415
-0.492204,100,308.95914
-0.227909,100,309.487891
-0.388422,100,309.989362
-0.163063,100,310.476699
-0.355264,100,310.974427
-1.256645,100,311.510696
-0.968273,100,312.025859
-0.257012,100,312.538751
-0.210407,100,313.018227
-0.780641,100,313.543625
-0.473794,100,314.048554
-0.150595,100,314.532945
-0.091004,100,315.014084
-0.163996,100,315.51561
-0.255217,100,316.071799
-0.45627,100,316.692149
-0.49005,100,317.189059
-0.28198,100,317.677871
-0.261499,100,318.149909
-0.280514,100,318.612437
-0.264211,100,319.081787
-0.71328,100,319.559471
-0.252383,100,320.026572
-0.20689,100,320.492718
-0.249627,100,320.962368
-0.82296,100,321.464601
-0.184595,100,321.946262
-0.597551,100,322.445206
-0.320264,100,322.92231
-0.339959,100,323.479875
-0.393226,100,323.978757
-0.456915,100,324.473589
-0.76977,100,324.950234
-0.186444,100,325.402415
-0.501424,100,325.86321
-0.404741,100,326.338253
-0.955329,100,326.854747
-0.152771,100,327.335603
-0.339625,100,327.814164
-0.117004,100,328.283284
-0.178659,100,328.76715
-0.658596,100,329.234914
-0.409579,100,329.713012
-0.254752,100,330.19806
-0.163037,100,330.676928
-0.285999,100,331.15494
-0.127215,100,331.631309
-0.197888,100,332.099521
-0.442624,100,332.569773
-0.067725,100,333.042056
-0.138141,100,333.810859
-0.265453,100,334.298434
-0.266968,100,334.817873
-0.337792,100,335.315456
-0.319924,100,335.806659
-1.317536,100,336.333935
-0.734779,100,336.926983
-0.312483,100,337.426546
-0.16488,100,337.89487
-0.265179,100,338.38305
-0.425494,100,338.862612
-0.248945,100,339.338959
-0.126222,100,339.83182
-0.313198,100,340.330307
-0.798326,100,340.826261
-0.545677,100,341.297922
-0.385196,100,341.764071
-0.621026,100,342.222011
-0.430353,100,342.683463
-0.234315,100,343.137752
-0.24023,100,343.613658
-0.302492,100,344.123696
-0.189669,100,344.614311
-0.371342,100,345.085463
-0.355794,100,345.549814
-0.19808,100,346.013481
-0.174224,100,346.476837
-0.380838,100,346.945774
-0.091372,100,347.415519
-0.028443,100,347.882909
-0.393151,100,348.353017
-0.186305,100,348.814702
-0.244513,100,349.272636
-0.321408,100,349.734112
-0.36775,100,350.198536
-0.17072,100,350.663039
-0.614615,100,351.132457
-0.37028,100,351.601799
-0.805002,100,352.080245
-0.272532,100,352.557206
-0.293919,100,353.055999
-0.504305,100,353.56305
-0.166218,100,354.048184
-0.202537,100,354.525808
-0.719748,100,355.019048
-0.504177,100,355.522721
-0.24126,100,356.15567
-0.195812,100,356.666576
-0.273353,100,357.138872
-0.289772,100,357.605266
-0.265584,100,358.06123
-0.204251,100,358.528044
-0.162828,100,358.991133
-0.297263,100,359.463772
-0.216148,100,359.934327
-0.558293,100,360.422793
-0.788546,100,360.906556
-0.137727,100,361.369778
-0.172303,100,361.820481
-0.383127,100,362.286265
-0.426065,100,362.768731
-0.254786,100,363.292192
-0.635419,100,363.806933
-0.199146,100,364.33965
-0.13105,100,364.839661
-0.319495,100,365.325846
-0.139199,100,365.810145
-0.188268,100,366.299349
-0.272423,100,366.783487
-0.206887,100,367.278234
-0.708782,100,367.746644
-0.233334,100,368.211899
-0.410511,100,368.706082
-0.355244,100,369.230163
-1.495678,100,369.724066
-0.177525,100,370.191622
-0.480627,100,370.655897
-0.635028,100,371.120192
-0.164285,100,371.600759
-0.50193,100,372.096902
-1.359817,100,372.574725
-0.186208,100,373.030492
-0.147573,100,373.514503
-0.726467,100,373.984776
-0.451374,100,374.467424
-0.332799,100,374.9562
-0.350514,100,375.416215
-0.42966,100,375.879002
-0.353604,100,376.336002
-0.393543,100,376.807164
-0.364318,100,377.253169
-0.394401,100,377.719212
-0.285305,100,378.17117
-0.317508,100,378.623796
-0.35388,100,379.081354
-1.244979,100,379.545569
-0.501685,100,380.01635
-1.427971,100,380.488145
-0.364856,100,380.952918
-0.61846,100,381.406944
-0.196555,100,382.129884
-0.074086,100,382.59251
-0.381905,100,383.054663
-0.149219,100,383.535452
-0.190021,100,384.044582
-0.452048,100,384.562115
-0.340237,100,385.046776
-0.125792,100,385.526293
-0.181742,100,386.042445
-1.166571,100,386.571319
-0.392316,100,387.130815
-0.062024,100,387.666097
-0.308098,100,388.170252
-0.351713,100,388.666697
-0.115461,100,389.192736
-0.277784,100,389.728955
-0.149937,100,390.293772
-0.277237,100,390.798856
-0.395155,100,391.282199
-0.263135,100,391.800157
-0.260548,100,392.326082
-0.200874,100,392.842815
-0.353032,100,393.353871
-0.138649,100,393.853328
-0.214109,100,394.337329
-0.487811,100,394.833202
-0.109617,100,395.355999
-0.16133,100,395.85102
-0.411406,100,396.343602
-0.278923,100,396.856035
-0.251551,100,397.339466
-0.306244,100,397.851374
-0.068677,100,398.335156
-0.498236,100,398.81224
-0.14727,100,399.287134
-0.011553,100,399.761042
-0.68099,100,400.232543
-0.162121,100,400.723982
-0.320834,100,401.209598
-0.359503,100,401.692351
-0.213147,100,402.179903
-0.205267,100,402.659708
-3.08643,100,403.149837
-0.179203,100,403.634147
-0.344629,100,404.140608
-0.84317,100,404.622974
-0.28846,100,405.087692
-0.553363,100,405.546875
-0.134252,100,406.003487
-0.143308,100,406.457465
-0.250796,100,406.90766
-0.10133,100,407.362854
-0.393447,100,407.834021
-0.022243,100,408.302362
-0.186937,100,408.773694
-0.172046,100,409.235916
-0.271132,100,409.689385
-0.241868,100,410.145444
-0.616778,100,410.606095
-0.265409,100,411.060491
-0.353021,100,411.52308
-0.351403,100,411.990196
-0.217431,100,412.460059
-0.546079,100,412.91617
-0.351308,100,413.38628
-0.456752,100,413.852326
-0.593057,100,414.340252
-0.382024,100,414.834403
-0.696545,100,415.30724
-0.157792,100,415.779433
-1.089811,100,416.248962
-0.71598,100,416.724856
-0.357692,100,417.202435
-0.465284,100,417.67302
-0.077453,100,418.149956
-0.428256,100,418.61259
-0.153074,100,419.079201
-0.019591,100,419.548141
-0.277342,100,420.027679
-0.170458,100,420.50497
-0.236753,100,420.978377
-0.410122,100,421.436904
-0.258922,100,421.928273
-0.248473,100,422.42378
-0.184964,100,422.901316
-0.091761,100,423.376011
-0.074972,100,423.854846
-0.20438,100,424.339023
-0.234957,100,424.810078
-0.408039,100,425.279936
-0.127716,100,425.756535
-0.088419,100,426.231597
-0.356426,100,426.701531
-0.084285,100,427.176628
-0.120333,100,427.66184
-0.817722,100,428.148015
-0.173009,100,428.640298
-0.198301,100,429.108466
-0.943796,100,429.57549
-0.495508,100,430.060746
-0.060884,100,430.811238
-0.440044,100,431.289887
-0.119413,100,431.792945
-0.171036,100,432.274088
-0.091461,100,432.767602
-0.098412,100,433.286379
-0.372948,100,433.765628
-0.123493,100,434.235122
-0.190414,100,434.704679
-0.698544,100,435.169589
-0.15056,100,435.645751
-0.050691,100,436.12178
-1.640446,100,436.617232
-0.298016,100,437.073612
-0.214711,100,437.527742
-0.041633,100,437.980582
-1.38627,100,438.438794
-0.362164,100,438.938898
-0.186262,100,439.441095
-0.421616,100,439.940197
-1.178097,100,440.412094
-0.102851,100,440.880235
-0.248929,100,441.341172
-0.168214,100,441.813573
-0.694608,100,442.280822
-0.345812,100,442.750582
-0.287995,100,443.219009
-0.265379,100,443.688458
-0.07762,100,444.161075
-0.523825,100,444.636617
-0.033083,100,445.09845
-0.041172,100,445.55448
-0.252751,100,446.015796
-0.052696,100,446.473258
-0.531785,100,446.934023
-0.271923,100,447.403063
-0.188978,100,447.873068
-0.149533,100,448.343172
-0.372974,100,448.816303
-0.609908,100,449.282436
-0.197562,100,449.756773
-0.530211,100,450.218671
-0.012009,100,450.677917
-0.600773,100,451.180029
-0.611693,100,451.681056
-0.009499,100,452.162411
-0.664937,100,452.657035
-0.241726,100,453.120304
-0.091656,100,453.595028
-0.480349,100,454.096607
-0.074895,100,454.575435
-0.31008,100,455.057859
-0.140943,100,455.529685
-0.271873,100,456.002069
-0.099159,100,456.496167
-1.062424,100,456.988346
-0.688771,100,457.460522
-0.197742,100,457.925902
-0.013213,100,458.388271
-0.569395,100,458.847581
-0.115702,100,459.31155
-0.236329,100,459.788711
-0.012277,100,460.247873
-0.15476,100,460.707934
-0.051343,100,461.16104
-0.556846,100,461.612443
-1.91494,100,462.068969
-0.11357,100,462.556997
-0.066828,100,463.032503
-0.150632,100,463.51601
-0.17524,100,463.999483
-2.537096,100,464.493009
-0.315115,100,464.97596
-0.291405,100,465.446695
-0.239271,100,465.922248
-2.707996,100,466.4037
-0.163352,100,466.880988
-0.163405,100,467.371049
-0.127131,100,467.897928
-0.354354,100,468.424478
-0.141033,100,468.933065
-0.097638,100,469.439073
-0.155913,100,470.003411
-0.339532,100,470.6893
-0.770273,100,471.203038
-0.229286,100,471.734208
-0.014722,100,472.264402
-0.43649,100,472.762223
-0.47725,100,473.261258
-0.171865,100,473.861921
-0.267716,100,474.461394
-0.074297,100,474.976799
-0.093303,100,475.510547
-0.404343,100,476.026277
-0.080019,100,476.515537
-0.188235,100,476.995216
-0.238105,100,477.472706
-0.702307,100,477.947727
-0.631451,100,478.426069
-0.116136,100,478.914749
-0.269177,100,479.655822
-0.126817,100,480.160453
-0.177905,100,480.691121
-0.098022,100,481.162531
-0.24195,100,481.61854
-0.3789,100,482.092999
-1.062139,100,482.600198
-0.153672,100,483.097514
-0.186194,100,483.583644
-0.313358,100,484.080935
-0.155171,100,484.56612
-0.440947,100,485.05855
-0.176247,100,485.525303
-0.425944,100,486.003083
-0.485965,100,486.460488
-0.17009,100,486.915445
-0.082618,100,487.383515
-0.405969,100,487.848588
-0.201141,100,488.312902
-0.561368,100,488.782418
-0.301395,100,489.234028
-0.430172,100,489.701197
-0.05846,100,490.20714
-0.132429,100,490.691559
-0.400674,100,491.151778
-0.900216,100,491.622928
-0.232711,100,492.092626
-0.052133,100,492.562218
-0.629275,100,493.026046
-0.507136,100,493.485112
-0.075309,100,493.96065
-0.62399,100,494.431193
-1.046591,100,494.909639
-0.210848,100,495.383287
-0.16678,100,495.856442
-0.360622,100,496.317086
-0.0817,100,496.785089
-0.360527,100,497.25773
-0.080557,100,497.736198
-0.234552,100,498.200929
-0.279951,100,498.670422
-0.272172,100,499.129875
-0.1962,100,499.599919
-0.12636,100,500.089137
-0.565269,100,500.578005
-0.300342,100,501.043247
-0.187138,100,501.49533
-0.388786,100,501.96687
-0.144359,100,502.440173
-0.238749,100,502.929498
-0.087611,100,503.395305
-0.129372,100,503.843828
-0.494355,100,504.371093
-0.36664,100,504.879556
-0.163666,100,505.374037
-0.223767,100,505.860317
-0.236015,100,506.354119
-0.223611,100,506.860311
-0.270713,100,507.347435
-0.261055,100,507.827785
-0.278504,100,508.299317
-0.332131,100,508.777571
-0.296806,100,509.237743
-0.578243,100,509.708523
-0.65253,100,510.168554
-0.480248,100,510.627958
-0.311954,100,511.114835
-0.194734,100,511.584539
-0.080746,100,512.067722
-0.201938,100,512.561242
