#{"t_start": 1593197364.6036198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134209,100,54.38261
-0.134796,100,54.68971
-0.131937,100,54.856088
-0.140937,100,55.026196
-0.133384,100,55.196198
-0.135311,100,55.36859
-0.142168,100,55.673207
-0.137643,100,55.841697
-0.130286,100,56.013102
-0.12957,100,56.740301
-0.132683,100,56.917272
-0.131007,100,57.091285
-0.133581,100,57.401683
-0.130717,100,57.573278
-0.137163,100,57.746217
-0.12948,100,57.919835
-0.130981,100,58.099064
-0.131304,100,58.409795
-0.130651,100,58.584101
-0.135077,100,58.758385
-0.130635,100,58.932171
-0.129405,100,59.104473
-0.129315,100,60.164014
-0.138791,100,60.338259
-0.129668,100,60.505209
-0.130429,100,60.669887
-0.12759,100,60.834357
-0.128323,100,61.130974
-0.128644,100,61.297251
-0.128503,100,61.463089
-0.129315,100,61.628275
-0.131557,100,61.792644
-0.126361,100,62.08962
-0.129064,100,62.255306
-0.127791,100,62.911439
-0.127975,100,63.078297
-0.128042,100,63.245796
-0.128757,100,63.541871
-0.127534,100,63.706754
-0.12671,100,63.87209
-0.126164,100,64.039017
-0.126715,100,64.208918
