#{"t_start": 1593197364.5528266, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143024,100,43.024409
-0.133727,100,43.213565
-0.142469,100,43.408198
-0.145246,100,43.74575
-0.134644,100,43.926224
-0.137907,100,44.107323
-0.152085,100,44.290248
-0.138559,100,45.052722
-0.131451,100,45.362695
-0.133789,100,45.535667
-0.136127,100,45.707409
-0.136984,100,45.882707
-0.136409,100,46.055078
-0.136405,100,46.361127
-0.145332,100,46.534961
-0.135954,100,46.707734
-0.153572,100,46.879095
-0.138278,100,47.055832
-0.137803,100,47.2263
-0.136197,100,47.527621
-0.137171,100,48.150301
-0.134457,100,48.320107
-0.138908,100,48.485468
-0.139874,100,48.648996
-0.139631,100,48.946116
-0.137769,100,49.111207
-0.13928,100,49.280518
-0.13979,100,49.443174
-0.139625,100,49.605989
-0.139654,100,49.901556
-0.137211,100,50.065139
-0.139035,100,50.22976
-0.138,100,50.849088
-0.149535,100,51.013037
-0.139442,100,51.307592
-0.136127,100,51.471029
-0.136917,100,51.635717
-0.137302,100,51.798611
-0.135039,100,51.962289
-0.138906,100,52.258804
-0.135317,100,52.427286
-0.13898,100,52.589824
-0.149741,100,52.752756
-0.132569,100,52.915757
-0.134137,100,53.222815
-0.13398,100,53.922984
-0.155849,100,54.089179
-0.137161,100,54.259666
-0.131753,100,54.433027
-0.130928,100,54.740136
-0.13199,100,54.906511
-0.132749,100,55.076632
-0.132908,100,55.246638
-0.13306,100,55.419019
-0.143679,100,55.723646
-0.131272,100,55.892119
-0.128441,100,56.063543
-0.141368,100,56.790738
-0.130154,100,56.967711
-0.132127,100,57.141726
-0.149912,100,57.452111
-0.129564,100,57.623719
-0.129421,100,57.796653
-0.133908,100,57.970245
-0.129879,100,58.149493
-0.139682,100,58.460225
-0.130459,100,58.634542
-0.143278,100,58.808824
-0.129391,100,58.98261
-0.12774,100,59.154904
-0.128065,100,60.214445
-0.126274,100,60.388697
-0.127858,100,60.555642
-0.127937,100,60.720323
-0.129263,100,60.884783
-0.129013,100,61.181411
-0.129682,100,61.347688
-0.128199,100,61.513527
-0.127849,100,61.678696
-0.129645,100,61.843073
-0.130801,100,62.140044
-0.126813,100,62.305748
-0.127098,100,62.961875
-0.125877,100,63.128734
-0.126954,100,63.296224
-0.12784,100,63.592307
-0.127731,100,63.757185
-0.126245,100,63.922515
-0.130019,100,64.089443
-0.12905,100,64.259357
