#{"t_start": 1593197364.8859327, "env_id": "widowx_reacher-v5"}
r,l,t
-0.186851,100,24.788413
-0.213341,100,24.960188
-0.216669,100,25.835637
-0.18402,100,26.012007
-0.198662,100,26.185581
-0.201201,100,26.356582
-0.217056,100,26.529471
-0.184632,100,26.829728
-0.207534,100,26.997797
-0.202601,100,27.164989
-0.181548,100,27.334139
-0.198097,100,27.500161
-0.176037,100,27.806831
-0.189926,100,27.988008
-0.195052,100,28.163461
-0.184439,100,28.815573
-0.198177,100,28.980918
-0.181644,100,29.276129
-0.168981,100,29.44066
-0.182645,100,29.605975
-0.172029,100,29.770949
-0.172584,100,29.936034
-0.187606,100,30.230832
-0.169355,100,30.395071
-0.163721,100,30.560305
-0.169756,100,30.725832
-0.172354,100,30.895216
-0.163303,100,31.683197
-0.181414,100,31.863544
-0.191464,100,32.047393
-0.155171,100,32.225976
-0.16056,100,32.402884
-0.163919,100,32.718141
-0.156067,100,32.888463
-0.158491,100,33.065816
-0.243949,100,33.23728
-0.213592,100,33.406211
-0.175538,100,33.72218
-0.15027,100,33.896871
-0.148806,100,34.076415
-0.15176,100,34.88084
-0.161904,100,35.069626
-0.164191,100,35.26152
-0.149522,100,35.592456
-0.147719,100,35.780254
-0.160598,100,35.969425
-0.14535,100,36.155671
-0.187727,100,36.347132
-0.154822,100,36.674629
-0.143842,100,36.867609
-0.147032,100,37.062953
-0.151725,100,37.249054
-0.145886,100,38.092609
-0.14466,100,38.419915
-0.157579,100,38.610687
-0.136612,100,38.800758
-0.150397,100,38.988219
-0.147579,100,39.178141
-0.135734,100,39.507008
-0.143021,100,39.687949
-0.144401,100,39.874311
-0.140164,100,40.059129
-0.140414,100,40.252133
-0.141226,100,40.588231
-0.135035,100,40.780471
-0.138306,100,41.613951
-0.132912,100,41.809198
-0.138548,100,42.002169
-0.152449,100,42.331116
-0.142809,100,42.510258
-0.135685,100,42.692136
-0.136539,100,42.881319
-0.138795,100,43.075925
-0.132949,100,43.413483
-0.138239,100,43.593946
-0.137271,100,43.775033
-0.142658,100,43.957967
-0.132685,100,44.72056
-0.140608,100,45.030533
-0.162356,100,45.203465
-0.142057,100,45.375215
-0.13874,100,45.550529
-0.134844,100,45.723133
-0.136917,100,46.028906
-0.143216,100,46.202736
-0.146308,100,46.375511
-0.133249,100,46.546898
-0.135881,100,46.723634
-0.142065,100,46.894116
-0.138174,100,47.195403
-0.136714,100,47.818095
-0.145926,100,47.987875
-0.13887,100,48.153242
-0.136781,100,48.316797
-0.141803,100,48.613913
-0.139367,100,48.778994
-0.143108,100,48.948322
-0.143736,100,49.110952
-0.138314,100,49.273782
-0.128698,100,49.569353
-0.142108,100,49.732919
-0.13769,100,49.897542
-0.134387,100,50.516905
-0.148197,100,50.680812
-0.134527,100,50.975376
-0.136979,100,51.138801
-0.145804,100,51.303489
-0.134957,100,51.466386
-0.140292,100,51.630046
-0.134707,100,51.926579
-0.140072,100,52.095065
-0.136187,100,52.257603
-0.136217,100,52.420526
-0.136299,100,52.583537
-0.13577,100,52.890613
-0.134858,100,53.590763
-0.133374,100,53.756973
-0.133117,100,53.927438
-0.134529,100,54.100827
-0.131433,100,54.407913
-0.134498,100,54.574306
-0.132519,100,54.744427
-0.130839,100,54.914412
-0.131356,100,55.086805
-0.13207,100,55.391421
-0.132017,100,55.559904
-0.133145,100,55.73131
-0.130267,100,56.458514
-0.138886,100,56.635492
-0.129639,100,56.809498
-0.130658,100,57.119885
-0.130082,100,57.291488
-0.136763,100,57.464433
-0.129413,100,57.63805
-0.130483,100,57.81729
-0.129895,100,58.12799
-0.130001,100,58.302311
-0.129311,100,58.476597
-0.129382,100,58.650379
-0.128154,100,58.82268
-0.130054,100,59.882233
-0.12768,100,60.05648
-0.129211,100,60.223427
-0.129657,100,60.38809
-0.130579,100,60.552568
-0.128221,100,60.849182
-0.12915,100,61.015465
-0.12846,100,61.1813
-0.128508,100,61.346514
-0.129523,100,61.510842
-0.127863,100,61.807829
-0.128046,100,61.97352
-0.128179,100,62.629653
-0.134249,100,62.79651
-0.128182,100,62.963996
-0.128435,100,63.260086
-0.127124,100,63.424952
-0.128589,100,63.590302
-0.128326,100,63.757224
-0.127814,100,63.927132
