#{"t_start": 1593197364.5779788, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146757,100,36.462895
-0.152547,100,36.654438
-0.153863,100,36.981884
-0.148997,100,37.174874
-0.142171,100,37.370253
-0.151047,100,37.556343
-0.158514,100,38.399912
-0.141575,100,38.727202
-0.138534,100,38.917994
-0.133784,100,39.108048
-0.140075,100,39.295493
-0.141369,100,39.48545
-0.137736,100,39.814297
-0.145731,100,39.995224
-0.137901,100,40.181604
-0.141537,100,40.366426
-0.145928,100,40.559431
-0.157329,100,40.895504
-0.142778,100,41.087728
-0.1375,100,41.92125
-0.141413,100,42.116494
-0.158294,100,42.309468
-0.145882,100,42.638387
-0.134252,100,42.817554
-0.136279,100,42.999437
-0.140916,100,43.188592
-0.141582,100,43.383224
-0.13361,100,43.720775
-0.145496,100,43.901249
-0.149524,100,44.082338
-0.138209,100,44.265272
-0.13271,100,45.027762
-0.134474,100,45.337743
-0.13618,100,45.510696
-0.135418,100,45.682453
-0.135494,100,45.857754
-0.135347,100,46.030255
-0.134566,100,46.336166
-0.146428,100,46.509988
-0.143874,100,46.682763
-0.137832,100,46.854132
-0.143425,100,47.03087
-0.145541,100,47.201333
-0.13401,100,47.502651
-0.140561,100,48.125337
-0.139691,100,48.295142
-0.158581,100,48.460496
-0.138099,100,48.624037
-0.142038,100,48.92117
-0.139311,100,49.086244
-0.140377,100,49.255552
-0.14058,100,49.418211
-0.140897,100,49.581017
-0.137489,100,49.876586
-0.142067,100,50.040176
-0.143688,100,50.20479
-0.133571,100,50.82413
-0.138973,100,50.988065
-0.137237,100,51.282623
-0.137744,100,51.446055
-0.137447,100,51.610743
-0.138726,100,51.773639
-0.145996,100,51.937316
-0.134691,100,52.233831
-0.137624,100,52.402317
-0.134237,100,52.564854
-0.135341,100,52.727783
-0.137048,100,52.890786
-0.135595,100,53.197844
-0.133443,100,53.898011
-0.134715,100,54.064219
-0.133523,100,54.234694
-0.145465,100,54.408062
-0.13389,100,54.715173
-0.131006,100,54.881539
-0.131133,100,55.051659
-0.130506,100,55.221664
-0.134369,100,55.394046
-0.153513,100,55.698673
-0.131066,100,55.86716
-0.128338,100,56.038569
-0.132119,100,56.765766
-0.130017,100,56.942738
-0.129277,100,57.116752
-0.128619,100,57.427147
-0.139336,100,57.598745
-0.129402,100,57.771681
-0.130173,100,57.945285
-0.129281,100,58.124526
-0.128051,100,58.435262
-0.131227,100,58.609568
-0.129459,100,58.78385
-0.12991,100,58.957637
-0.128216,100,59.129931
-0.129336,100,60.189476
-0.128319,100,60.363724
-0.128219,100,60.530672
-0.126471,100,60.695352
-0.127233,100,60.85981
-0.129826,100,61.156439
-0.128483,100,61.322716
-0.128112,100,61.488554
-0.129101,100,61.653733
-0.129916,100,61.818099
-0.127956,100,62.115074
-0.126183,100,62.280774
-0.133633,100,62.936905
-0.128445,100,63.103762
-0.12722,100,63.271261
-0.126617,100,63.567337
-0.127462,100,63.73222
-0.127494,100,63.897556
-0.127448,100,64.064484
-0.127568,100,64.234385
