#{"t_start": 1593197364.527548, "env_id": "widowx_reacher-v5"}
r,l,t
-0.165015,100,30.128245
-0.164897,100,30.293311
-0.165306,100,30.58813
-0.170076,100,30.752379
-0.166566,100,30.917613
-0.158796,100,31.083133
-0.163009,100,31.252458
-0.178223,100,32.040462
-0.156999,100,32.220831
-0.162433,100,32.404716
-0.15902,100,32.58329
-0.178244,100,32.760209
-0.153824,100,33.075434
-0.166524,100,33.245773
-0.157897,100,33.423112
-0.164565,100,33.594604
-0.188722,100,33.76354
-0.157986,100,34.079497
-0.174273,100,34.254183
-0.162086,100,34.433716
-0.149308,100,35.238207
-0.149783,100,35.426981
-0.163345,100,35.618892
-0.177746,100,35.949804
-0.147277,100,36.137631
-0.152074,100,36.326801
-0.175063,100,36.512957
-0.151712,100,36.704504
-0.164018,100,37.03194
-0.143406,100,37.224925
-0.138624,100,37.420324
-0.159927,100,37.606412
-0.163001,100,38.449978
-0.141428,100,38.77726
-0.140028,100,38.968076
-0.145165,100,39.158116
-0.138724,100,39.345561
-0.141766,100,39.535511
-0.14171,100,39.864337
-0.13816,100,40.045294
-0.146974,100,40.231658
-0.140094,100,40.416481
-0.139369,100,40.609488
-0.138524,100,40.945548
-0.139604,100,41.137754
-0.136023,100,41.971305
-0.136685,100,42.166564
-0.137283,100,42.359514
-0.155449,100,42.68844
-0.140427,100,42.867622
-0.137177,100,43.049495
-0.136744,100,43.23866
-0.137596,100,43.433293
-0.137051,100,43.770845
-0.139981,100,43.951306
-0.163426,100,44.132408
-0.137356,100,44.315343
-0.139426,100,45.077775
-0.133325,100,45.387752
-0.132582,100,45.560745
-0.132336,100,45.732477
-0.138332,100,45.907729
-0.148622,100,46.078348
-0.138761,100,46.386202
-0.148659,100,46.56004
-0.136933,100,46.732815
-0.140014,100,46.904172
-0.138099,100,47.080863
-0.135085,100,47.251363
-0.141734,100,47.552692
-0.139565,100,48.175364
-0.138766,100,48.345188
-0.136844,100,48.51055
-0.142647,100,48.674077
-0.144335,100,48.971197
-0.142056,100,49.136289
-0.137675,100,49.305558
-0.148707,100,49.468254
-0.141509,100,49.631069
-0.161386,100,49.926617
-0.140582,100,50.090218
-0.131796,100,50.254838
-0.136998,100,50.874158
-0.138164,100,51.038117
-0.136742,100,51.332671
-0.139468,100,51.49611
-0.146234,100,51.660799
-0.135909,100,51.823693
-0.139006,100,51.987364
-0.142729,100,52.283883
-0.136192,100,52.452358
-0.136262,100,52.614906
-0.13502,100,52.777838
-0.137219,100,52.940837
-0.133798,100,53.247849
-0.135404,100,53.948066
-0.132781,100,54.114254
-0.13495,100,54.284749
-0.13491,100,54.458095
-0.134146,100,54.765216
-0.130736,100,54.931591
-0.131787,100,55.101713
-0.13031,100,55.271721
-0.131901,100,55.4441
-0.130471,100,55.748727
-0.13192,100,55.917201
-0.132034,100,56.088624
-0.128897,100,56.815793
-0.13312,100,56.992768
-0.13255,100,57.166807
-0.131274,100,57.47719
-0.135778,100,57.648799
-0.129832,100,57.821734
-0.130653,100,57.995326
-0.129783,100,58.17456
-0.129463,100,58.485307
-0.132112,100,58.659625
-0.131193,100,58.833905
-0.128652,100,59.007693
-0.129088,100,59.179971
-0.130673,100,60.239512
-0.130593,100,60.413769
-0.127406,100,60.580675
-0.129646,100,60.745395
-0.128207,100,60.909863
-0.13432,100,61.206482
-0.129025,100,61.372768
-0.128048,100,61.538609
-0.128575,100,61.70376
-0.129211,100,61.868154
-0.130442,100,62.165123
-0.127918,100,62.33083
-0.133003,100,62.986955
-0.128845,100,63.153816
-0.129598,100,63.321305
-0.126729,100,63.617377
-0.126245,100,63.782267
-0.129583,100,63.947596
-0.12673,100,64.114515
-0.127974,100,64.284429
