#{"t_start": 1592529086.4029615, "env_id": "widowx_reacher-v7"}
r,l,t
-2.579406,100,98.359243
-2.795131,100,98.615253
-2.466287,100,98.881526
-2.038413,100,99.13331
-0.73001,100,99.388799
-1.219848,100,99.640557
-1.102183,100,99.910084
-2.018407,100,100.612598
-0.747741,100,100.868873
-1.403004,100,101.121835
-1.428913,100,101.38521
-0.409635,100,101.636744
-0.592468,100,101.892492
-2.101762,100,102.149107
-2.033856,100,102.41283
-1.106706,100,102.667369
-0.442814,100,102.92302
-0.274279,100,103.174687
-1.503714,100,103.437512
-0.291626,100,104.140375
-1.001676,100,104.395844
-1.42189,100,104.651227
-1.824035,100,104.911386
-0.521725,100,105.153096
-3.183869,100,105.406132
-0.73713,100,105.660597
-0.663043,100,105.927709
-0.508165,100,106.177236
-0.823966,100,106.430996
-0.484222,100,106.685657
-0.633586,100,106.950276
-2.46042,100,107.203121
-1.316533,100,107.904909
-0.856159,100,108.164459
-0.958244,100,108.429366
-2.066579,100,108.686015
-0.640718,100,108.939852
-1.489856,100,109.189788
-1.685307,100,109.454002
-1.006418,100,109.707914
-2.347945,100,109.962646
-0.931437,100,110.217781
-1.284156,100,110.483177
-0.381871,100,110.738104
-0.384595,100,111.452368
-1.916586,100,111.70795
-1.678992,100,111.979051
-1.26938,100,112.235723
-0.555263,100,112.496257
-0.965232,100,112.750064
-1.56127,100,113.016038
-0.942715,100,113.272258
-1.660523,100,113.526554
-0.392678,100,113.780762
-1.152305,100,114.027589
-3.251085,100,114.263011
-1.474378,100,114.498846
-0.811931,100,115.132357
-0.424946,100,115.393511
-0.841298,100,115.649972
-1.888291,100,115.911473
-2.114412,100,116.171518
-0.608604,100,116.43619
-1.516499,100,116.689223
-0.175883,100,116.942328
-3.856296,100,117.195594
-2.129226,100,117.457779
-4.078946,100,117.710886
-0.989932,100,117.962289
-2.019897,100,118.668633
-4.062909,100,118.930182
-2.142356,100,119.181267
-1.453047,100,119.438567
-1.762255,100,119.692972
-1.673523,100,119.959894
-1.992495,100,120.218562
-0.766584,100,120.472795
-1.505634,100,120.723696
-0.514651,100,120.985944
-1.469879,100,121.237207
-0.323372,100,121.493156
-2.103335,100,121.745758
-1.808168,100,122.467967
-2.613731,100,122.720126
-1.445663,100,122.971534
-1.132712,100,123.223502
-0.944397,100,123.487589
-0.257058,100,123.740817
-1.385401,100,124.000395
-1.547221,100,124.258869
-1.422129,100,124.520006
-0.816703,100,124.774752
-2.305648,100,125.028815
-0.287898,100,125.280241
-0.621793,100,126.004141
-2.303133,100,126.256703
-1.780386,100,126.508868
-1.017834,100,126.759768
-0.565035,100,127.021532
-0.324344,100,127.27194
-0.834224,100,127.526836
-0.979514,100,127.780604
-2.585138,100,128.04713
-1.136044,100,128.300309
-1.067565,100,128.55309
-2.456331,100,128.804602
-3.444021,100,129.064729
-0.678709,100,129.766357
-1.928186,100,130.020545
-4.579467,100,130.273302
-1.504732,100,130.537091
-1.004358,100,130.790184
-2.576879,100,131.042693
-0.525613,100,131.296484
-1.435921,100,131.558579
-2.147961,100,131.813695
-2.17416,100,132.07429
-2.040501,100,132.327572
-1.28074,100,132.588506
-2.266749,100,133.288791
-3.961837,100,133.539924
-0.573842,100,133.790495
-1.557017,100,134.050165
-2.084975,100,134.301071
-1.9932,100,134.554416
-0.811662,100,134.807237
-1.702471,100,135.069597
-2.595126,100,135.322094
-0.725925,100,135.572643
-0.61663,100,135.828441
-0.421945,100,136.098218
-0.987278,100,136.34898
-0.934472,100,137.049284
-0.968717,100,137.300325
-0.913099,100,137.55964
-2.046174,100,137.810056
-2.122801,100,138.062139
-1.658764,100,138.314952
-2.95926,100,138.574355
-2.037029,100,138.825274
-0.64491,100,139.084376
-2.228468,100,139.328049
-1.980333,100,139.593998
-1.718748,100,139.852709
-1.407564,100,140.560031
-3.064535,100,140.811794
-0.531522,100,141.075173
-1.740079,100,141.328602
-0.949928,100,141.582272
-0.775677,100,141.838177
-2.500171,100,142.100065
-2.371574,100,142.351098
-0.676498,100,142.603618
-0.418671,100,142.859756
-0.962529,100,143.120646
-0.60508,100,143.376999
-0.671027,100,143.633452
-2.648472,100,144.33414
-1.522261,100,144.598067
-0.719341,100,144.854165
-0.33453,100,145.10829
-1.234734,100,145.359606
-3.254126,100,145.622889
-1.776488,100,145.876949
-0.471799,100,146.135403
-0.355428,100,146.3889
-2.425764,100,146.651352
-0.66079,100,146.905923
-0.905897,100,147.159489
-1.80075,100,147.863792
-2.046836,100,148.134911
-1.379152,100,148.388659
-0.828806,100,148.642241
-0.487005,100,148.898845
-1.949053,100,149.165378
-1.10014,100,149.414463
-1.415423,100,149.668667
-2.303035,100,149.925902
-2.397657,100,150.190228
-1.659855,100,150.442738
-2.133455,100,150.694824
-0.799651,100,150.956035
-1.425033,100,151.675716
-1.035608,100,151.936818
-1.689302,100,152.19902
-0.687278,100,152.454211
-0.429096,100,152.716511
-2.129986,100,152.97185
-0.783189,100,153.2264
-0.281206,100,153.482754
-2.187095,100,153.748271
-0.903566,100,154.00036
-1.992088,100,154.256519
-1.742843,100,154.510859
-1.562941,100,155.244331
-0.613577,100,155.499967
-1.234503,100,155.75971
-1.117591,100,156.021091
-0.966927,100,156.286789
-1.040747,100,156.540071
-2.043211,100,156.797496
-2.346681,100,157.05607
-0.655925,100,157.319617
-0.707282,100,157.573683
-1.522645,100,157.828804
-1.513284,100,158.086271
-1.271803,100,158.346388
-1.911661,100,159.059588
-1.59097,100,159.321087
-1.881639,100,159.579622
-1.12615,100,159.848476
-1.021542,100,160.111144
-2.343282,100,160.364833
-1.764927,100,160.619283
-0.764156,100,160.881369
-2.209757,100,161.138093
-0.105798,100,161.392387
-1.910564,100,161.650632
-1.802363,100,161.918024
-2.156461,100,162.626962
-1.694453,100,162.864982
-2.056268,100,163.102369
-0.498878,100,163.356653
-0.707431,100,163.612115
-1.965898,100,163.863824
-1.660046,100,164.112573
-0.899315,100,164.382576
-1.113143,100,164.642735
-1.894236,100,164.900732
-0.855663,100,165.15584
-2.717705,100,165.417736
-0.986151,100,165.672329
-2.748317,100,166.394819
-2.920541,100,166.648991
-1.67739,100,166.911919
-2.15048,100,167.167231
-0.903979,100,167.425695
-1.670471,100,167.684897
-1.037575,100,167.953417
-1.055015,100,168.213254
-1.59844,100,168.469606
-0.658242,100,168.727312
-0.994229,100,168.994524
-1.97794,100,169.250245
-0.979094,100,169.982288
-0.424698,100,170.239893
-1.116385,100,170.504529
-2.380659,100,170.759638
-0.659538,100,171.016338
-2.44225,100,171.274268
-1.778811,100,171.539225
-2.63353,100,171.798715
-1.419507,100,172.060185
-1.867191,100,172.318354
-3.781115,100,172.584246
-1.158182,100,172.840511
-1.232917,100,173.097054
-2.130275,100,173.789225
-3.655891,100,174.053758
-0.33632,100,174.308541
-2.489882,100,174.563363
-0.787275,100,174.81933
-2.438164,100,175.080626
-0.933694,100,175.33399
-1.536957,100,175.587274
-0.731036,100,175.845784
-0.331063,100,176.115911
-0.606621,100,176.378249
-1.763727,100,176.634503
-3.336819,100,177.346204
-0.237153,100,177.613611
-0.134757,100,177.867711
-1.151395,100,178.120222
-1.096096,100,178.375848
-0.571856,100,178.640563
-1.258914,100,178.894228
-0.603789,100,179.150521
-1.212592,100,179.404964
-1.41838,100,179.673977
-2.097637,100,179.932722
-2.610623,100,180.192642
-1.06529,100,180.449604
-0.974963,100,181.181916
-1.597032,100,181.435773
-2.01277,100,181.691804
-3.105282,100,181.945827
-0.411046,100,182.210796
-2.210525,100,182.468275
-2.084959,100,182.725559
-1.05925,100,182.98013
-0.746418,100,183.244238
-3.770298,100,183.500804
-0.915988,100,183.757869
-3.083827,100,184.016209
-1.927523,100,184.75944
-1.781932,100,185.013913
-1.925464,100,185.268441
-2.149643,100,185.522712
-1.398035,100,185.788759
-1.48946,100,186.042768
-1.961985,100,186.298534
-0.908536,100,186.555223
-3.045991,100,186.819829
-1.603832,100,187.073769
-3.444995,100,187.330647
-1.595629,100,187.588306
