#{"t_start": 1592529086.299235, "env_id": "widowx_reacher-v7"}
r,l,t
-0.956426,100,32.281012
-0.316096,100,32.524972
-1.461037,100,32.7676
-1.211785,100,33.025478
-1.77051,100,33.289326
-0.262487,100,33.549468
-0.692652,100,33.804969
-2.101867,100,34.519996
-2.930684,100,34.771831
-0.967734,100,35.024035
-0.429381,100,35.277741
-1.976701,100,35.544022
-3.877569,100,35.80068
-1.361262,100,36.060643
-0.18609,100,36.321116
-2.104183,100,36.569774
-0.978225,100,36.825841
-0.754359,100,37.075686
-1.636978,100,37.332045
-0.529713,100,38.0539
-0.872934,100,38.308231
-1.094559,100,38.562633
-1.847928,100,38.816662
-0.967083,100,39.067413
-0.637038,100,39.319357
-1.630172,100,39.576891
-2.071204,100,39.832122
-0.757105,100,40.100726
-1.993806,100,40.358079
-1.540447,100,40.60903
-0.574824,100,40.865177
-2.853495,100,41.126521
-2.696729,100,41.839396
-0.530052,100,42.092266
-3.022323,100,42.345423
-0.764928,100,42.606624
-1.845051,100,42.855962
-2.427358,100,43.107129
-1.000953,100,43.361583
-1.298308,100,43.625829
-1.816642,100,43.883269
-1.834097,100,44.147482
-0.51286,100,44.405505
-0.609615,100,44.667922
-1.598632,100,45.384053
-2.182222,100,45.635975
-2.247002,100,45.891018
-2.817245,100,46.156465
-1.454349,100,46.410937
-3.984306,100,46.665686
-2.179828,100,46.924613
-4.253765,100,47.191208
-0.901387,100,47.448072
-3.903977,100,47.704331
-1.177254,100,47.9602
-1.187361,100,48.232207
-1.1122,100,48.487214
-0.588184,100,49.197661
-1.110258,100,49.44999
-1.736478,100,49.712932
-2.364457,100,49.964285
-2.009773,100,50.217495
-2.063349,100,50.473166
-0.760891,100,50.733192
-0.765577,100,50.986411
-0.969245,100,51.239133
-1.42144,100,51.492859
-0.598897,100,51.75611
-2.029264,100,52.014239
-1.43199,100,52.729348
-1.090304,100,52.984959
-2.98399,100,53.24772
-1.416076,100,53.501062
-1.737405,100,53.757314
-1.650473,100,54.011603
-1.759181,100,54.276135
-2.520789,100,54.534966
-2.092411,100,54.79052
-4.011133,100,55.046175
-1.68605,100,55.30987
-3.246928,100,55.56435
-0.369588,100,55.820837
-1.838393,100,56.523594
-1.003391,100,56.788887
-0.464458,100,57.042861
-0.661936,100,57.297469
-1.477939,100,57.548703
-1.187257,100,57.811239
-1.71372,100,58.065588
-0.692496,100,58.315742
-0.87354,100,58.56911
-1.240924,100,58.833798
-1.344322,100,59.087227
-0.649704,100,59.340333
-2.865825,100,60.051877
-2.544688,100,60.323648
-3.134452,100,60.578684
-2.245243,100,60.833646
-1.835863,100,61.089256
-2.647349,100,61.353409
-0.765893,100,61.607639
-0.657012,100,61.863662
-0.540828,100,62.120357
-0.752213,100,62.384023
-2.057266,100,62.635306
-1.757844,100,62.889555
-1.239707,100,63.145514
-0.630909,100,63.866634
-2.16893,100,64.127343
-3.104942,100,64.387171
-2.643336,100,64.639848
-2.379422,100,64.906369
-0.858273,100,65.163448
-0.362075,100,65.416526
-0.86574,100,65.669779
-2.23045,100,65.934654
-1.17897,100,66.193738
-0.428721,100,66.438433
-1.141152,100,66.682068
-1.572569,100,67.347621
-2.408058,100,67.603257
-1.217171,100,67.862318
-1.325141,100,68.125374
-0.693299,100,68.393592
-1.141405,100,68.646772
-0.786144,100,68.901172
-2.382609,100,69.156747
-1.556728,100,69.422243
-1.850928,100,69.681441
-2.641297,100,69.943081
-1.860155,100,70.205394
-2.769503,100,70.474424
-0.933234,100,71.168131
-0.782449,100,71.427312
-0.678131,100,71.682241
-0.834989,100,71.94832
-1.832662,100,72.212892
-0.710337,100,72.470447
-1.857242,100,72.725265
-1.040597,100,72.990309
-1.979068,100,73.244748
-0.464699,100,73.500522
-0.527084,100,73.762199
-3.63564,100,74.033358
-0.562064,100,74.763072
-1.891819,100,75.019043
-4.475249,100,75.276539
-2.930043,100,75.544113
-0.719767,100,75.802353
-1.4682,100,76.062599
-1.964628,100,76.32419
-2.082896,100,76.588242
-0.947072,100,76.841362
-2.027112,100,77.095725
-1.853698,100,77.351306
-2.712399,100,77.621099
-4.362397,100,77.88305
-0.961744,100,78.606001
-2.657375,100,78.854198
-4.149179,100,79.113874
-0.618096,100,79.36765
-0.541176,100,79.624221
-1.390029,100,79.882834
-2.679127,100,80.154641
-1.274876,100,80.410273
-0.514364,100,80.660111
-2.394454,100,80.909553
-1.608844,100,81.17433
-1.893589,100,81.436479
-3.751112,100,82.162643
-0.475929,100,82.418232
-1.705642,100,82.68104
-1.364304,100,82.935254
-0.259747,100,83.188098
-1.864278,100,83.446734
-0.857144,100,83.709279
-2.496345,100,83.968599
-0.933039,100,84.228806
-1.033277,100,84.486168
-0.961505,100,84.751386
-0.73137,100,85.012791
-2.843003,100,85.270893
-2.512987,100,85.986587
-0.254155,100,86.250976
-1.952421,100,86.504012
-2.38628,100,86.76084
-0.612315,100,87.016041
-3.092382,100,87.277286
-1.41549,100,87.533858
-1.87657,100,87.789613
-1.30277,100,88.052953
-2.123238,100,88.321704
-0.269374,100,88.575508
-2.285843,100,88.838743
-1.269784,100,89.560038
-0.769236,100,89.825076
-1.4741,100,90.079596
-1.865713,100,90.333328
-4.980495,100,90.587729
-2.71836,100,90.850995
-1.983929,100,91.10763
-0.540187,100,91.361539
-1.593235,100,91.617888
-0.789764,100,91.884877
-1.532941,100,92.144434
-1.180125,100,92.410646
-2.42376,100,92.670816
-3.538673,100,93.385979
-0.995017,100,93.637477
-2.509251,100,93.894706
-0.984958,100,94.148921
-0.938879,100,94.409594
-3.559257,100,94.661196
-1.242791,100,94.914252
-1.322472,100,95.170119
-2.813994,100,95.433086
-0.692301,100,95.690171
-2.838685,100,95.948736
-2.508504,100,96.21259
-0.684758,100,96.93152
-1.605671,100,97.186896
-1.777482,100,97.44047
-3.127853,100,97.695099
-1.493335,100,97.958094
-1.002827,100,98.21
-0.915442,100,98.461795
-2.332647,100,98.717801
-1.597231,100,98.984077
-2.078136,100,99.235865
-0.705519,100,99.491345
-0.320808,100,99.7431
-1.453619,100,100.012629
-2.10814,100,100.715143
-1.202689,100,100.971418
-1.225166,100,101.224373
-2.944345,100,101.487688
-1.050904,100,101.739289
-0.813729,100,101.995035
-1.119954,100,102.251657
-1.817187,100,102.515373
-2.690102,100,102.769919
-0.936908,100,103.025567
-0.541813,100,103.277227
-1.455352,100,103.540063
-1.83184,100,104.242924
-3.228557,100,104.498393
-1.489685,100,104.753779
-0.617112,100,105.013928
-2.005141,100,105.255637
-0.486836,100,105.508682
-0.975268,100,105.763149
-1.958863,100,106.030245
-0.504622,100,106.279783
-3.1888,100,106.533545
-0.183264,100,106.788204
-1.872129,100,107.052819
-0.132444,100,107.305666
-2.102685,100,108.007458
-2.130989,100,108.267004
-1.886893,100,108.531918
-1.793213,100,108.788537
-1.787202,100,109.042371
-1.981948,100,109.292327
-2.177429,100,109.556547
-2.190781,100,109.810454
-0.252711,100,110.065188
-2.438479,100,110.320325
-2.686188,100,110.585723
-1.563067,100,110.840651
-1.170388,100,111.554926
-2.178207,100,111.810495
-1.872821,100,112.081597
-1.941523,100,112.338263
-2.014992,100,112.598793
-3.02049,100,112.852611
-2.029046,100,113.11858
-1.694149,100,113.374807
-1.75736,100,113.629098
-0.715438,100,113.883302
-2.924718,100,114.130131
-1.058584,100,114.365551
-2.094848,100,114.601394
-0.763878,100,115.234907
-1.088162,100,115.496066
-1.89763,100,115.752523
-0.273129,100,116.014017
-1.950884,100,116.274067
-1.4254,100,116.538746
-0.961173,100,116.791776
-2.024342,100,117.044884
-2.285559,100,117.298146
-3.496064,100,117.560322
-0.43793,100,117.813431
-0.9894,100,118.064845
-1.576931,100,118.771183
-1.720598,100,119.032734
-1.322917,100,119.283823
-0.320216,100,119.541121
-0.840483,100,119.795513
-1.607851,100,120.062441
-1.317571,100,120.321113
-3.431478,100,120.575338
-2.203392,100,120.826237
-2.470618,100,121.088499
-1.430209,100,121.339753
-0.793426,100,121.595704
-1.044508,100,121.848302
-0.809534,100,122.570473
-1.786412,100,122.822677
-1.656216,100,123.074081
-0.603753,100,123.326054
-1.785439,100,123.590137
-1.336355,100,123.843314
-0.446254,100,124.102945
-0.217042,100,124.361399
-2.182575,100,124.622557
-0.720669,100,124.877294
-3.514189,100,125.131362
-1.214901,100,125.382792
-2.066107,100,126.106687
-0.855468,100,126.359245
-3.013628,100,126.611418
-2.262907,100,126.862315
-1.549498,100,127.124084
-2.09615,100,127.374488
-4.449068,100,127.629378
-1.089722,100,127.883155
-2.803755,100,128.149678
-1.61823,100,128.402853
-1.840347,100,128.655633
-0.476082,100,128.907154
-1.268815,100,129.16727
-1.712428,100,129.868907
-2.568383,100,130.123096
-0.584942,100,130.37585
-0.956352,100,130.639642
-1.824988,100,130.892733
-1.791969,100,131.145241
-3.314686,100,131.399042
-0.41981,100,131.661138
-3.22623,100,131.916244
-1.981125,100,132.176844
-1.937521,100,132.430125
-1.4035,100,132.691055
-2.826118,100,133.391332
-2.730474,100,133.642474
-1.871019,100,133.893047
-1.609829,100,134.152722
-2.739436,100,134.403624
-1.459061,100,134.656965
-1.235947,100,134.90979
-2.135776,100,135.172151
-0.350047,100,135.42464
-1.379594,100,135.675197
-1.951468,100,135.930992
-2.795087,100,136.200771
-2.04421,100,136.45148
-2.462942,100,137.151837
-2.019121,100,137.402877
-0.619155,100,137.662192
-0.804664,100,137.91261
-1.362374,100,138.164688
-0.763262,100,138.417499
-1.411637,100,138.676898
-0.903295,100,138.927804
-1.605164,100,139.186911
-0.224971,100,139.430591
-1.657079,100,139.696539
-0.842591,100,139.955244
-1.343685,100,140.662538
-0.989206,100,140.914319
-0.52644,100,141.177714
-1.181971,100,141.431141
-0.499082,100,141.68481
-2.567401,100,141.940713
-1.88594,100,142.202604
-0.456981,100,142.453633
-0.883532,100,142.706165
-2.046746,100,142.962293
-0.699101,100,143.22319
-0.565014,100,143.47954
-1.5536,100,143.735996
-1.337852,100,144.436684
-1.290204,100,144.700598
-1.398884,100,144.956703
-0.72702,100,145.210827
-0.842994,100,145.462143
-2.480254,100,145.725428
-2.884687,100,145.979484
-3.539208,100,146.237942
-3.955704,100,146.491443
-1.117122,100,146.753892
-0.607453,100,147.008458
-1.790921,100,147.262006
-2.548035,100,147.966278
-2.110428,100,148.237452
-1.06674,100,148.491191
-0.867741,100,148.744775
-2.182061,100,149.001377
-1.395946,100,149.267918
-2.133325,100,149.517003
-1.983904,100,149.771206
-2.940902,100,150.028437
-0.956404,100,150.292764
-2.894306,100,150.545266
-1.0696,100,150.797356
-0.56413,100,151.058569
-1.554467,100,151.778251
-2.192832,100,152.039346
-1.492245,100,152.301556
-0.599726,100,152.556755
-1.958284,100,152.819044
-2.649814,100,153.074378
-1.327378,100,153.328942
-0.199648,100,153.585259
-1.416337,100,153.850799
-1.396529,100,154.102897
-1.152737,100,154.359057
-1.485334,100,154.613394
-0.591781,100,155.346867
-2.39394,100,155.602501
-1.161686,100,155.862239
-0.951858,100,156.123626
-1.358118,100,156.389315
-0.200213,100,156.642608
-0.986431,100,156.900033
-1.49435,100,157.158607
-2.414212,100,157.422159
-1.509063,100,157.676211
-0.329807,100,157.931341
-2.648008,100,158.188812
-1.561077,100,158.44893
-1.171383,100,159.162123
-1.020733,100,159.42358
-1.515459,100,159.682159
-1.091463,100,159.951016
-0.824815,100,160.213686
-0.713473,100,160.467364
-1.62228,100,160.721819
-1.958802,100,160.983901
-0.659702,100,161.240633
-2.112263,100,161.494932
-0.789221,100,161.753176
-2.157282,100,162.020561
-2.441673,100,162.729495
-4.368656,100,162.967524
-1.167984,100,163.204918
-0.673735,100,163.459189
-1.527987,100,163.714659
-0.775577,100,163.966349
-1.029469,100,164.215109
-2.73779,100,164.485114
-1.748547,100,164.745265
-1.220917,100,165.003275
-1.591875,100,165.258378
-1.830819,100,165.520263
-1.274886,100,165.774869
-0.180973,100,166.497347
-0.849966,100,166.751533
-2.395376,100,167.014451
-1.304606,100,167.269779
-1.633221,100,167.528229
-1.787688,100,167.787437
-0.642505,100,168.055954
-1.934013,100,168.315791
-1.599465,100,168.572149
-1.906154,100,168.829852
-2.719826,100,169.097066
-0.387409,100,169.352781
-3.676184,100,170.084823
-1.10373,100,170.342425
-1.071514,100,170.607057
-1.174071,100,170.862175
-1.507711,100,171.118872
-0.640984,100,171.376812
-2.229342,100,171.641719
-1.437876,100,171.901246
-0.326513,100,172.162724
-1.098474,100,172.420886
-0.475885,100,172.686781
-1.44695,100,172.943042
-0.737493,100,173.199578
-0.71827,100,173.891762
-2.157333,100,174.156282
-2.507263,100,174.411077
-2.416294,100,174.665905
-2.128952,100,174.921871
-2.639875,100,175.183163
-2.510869,100,175.436521
-0.348671,100,175.689809
-1.456306,100,175.948317
-1.105306,100,176.218444
-0.206725,100,176.480779
-2.610765,100,176.737035
-0.93879,100,177.448746
-1.065836,100,177.716147
-2.213156,100,177.970248
-2.600556,100,178.222757
-0.507522,100,178.478382
-0.817413,100,178.743095
-2.005988,100,178.996769
-2.462626,100,179.253061
-2.107204,100,179.50751
-2.666241,100,179.77646
-0.260373,100,180.03525
-2.418771,100,180.295144
-0.900184,100,180.552142
-1.095691,100,181.284446
-1.490719,100,181.538303
-1.897175,100,181.794335
-1.669314,100,182.048359
-0.499156,100,182.313327
-0.77866,100,182.570814
-1.151816,100,182.828099
-1.076576,100,183.082667
-2.104782,100,183.346771
-2.817442,100,183.603335
-0.210654,100,183.860392
-1.780125,100,184.118749
-0.822863,100,184.861977
-2.257901,100,185.116443
-0.434725,100,185.370981
-2.288221,100,185.625252
-0.290166,100,185.891287
-1.632541,100,186.145299
-3.521961,100,186.401076
-2.732546,100,186.65776
-1.85742,100,186.922351
-1.748129,100,187.176299
-0.165672,100,187.433186
-2.053209,100,187.690847
