#{"t_start": 1600803998.6285405, "env_id": "widowx_reacher-v5"}
r,l,t
-4.557756,100,1.01937
-3.026913,100,1.312429
-2.717727,100,1.461686
-4.62924,100,1.611432
-1.817496,100,1.749227
-3.282665,100,1.892574
-2.029068,100,2.033315
-3.215305,100,2.175194
-3.958834,100,2.323034
-4.517928,100,2.452612
-2.175498,100,2.594984
-2.722557,100,2.733443
-2.982655,100,3.207203
-1.895554,100,3.332541
-2.455737,100,3.479664
-3.585159,100,3.621341
-2.310571,100,3.767195
-4.983322,100,3.908969
-0.534908,100,4.027452
-1.835269,100,4.170153
-1.435433,100,4.310806
-1.199733,100,4.452771
-0.598556,100,4.57621
-0.737307,100,4.719923
-0.921524,100,4.861813
-0.91603,100,5.289952
-0.496321,100,5.430301
-0.555159,100,5.553879
-0.395847,100,5.697776
-0.388084,100,5.842562
-0.463598,100,5.984327
-0.492765,100,6.109128
-0.534287,100,6.251922
-0.333179,100,6.395536
-0.519665,100,6.555983
-0.893103,100,6.701855
-0.29346,100,6.822168
-0.462683,100,7.245009
-0.367642,100,7.390001
-0.57717,100,7.537855
-0.286175,100,7.68295
-0.384898,100,7.804753
-0.231125,100,7.946571
-0.479595,100,8.086637
-0.21854,100,8.226103
-0.239732,100,8.346319
-0.33924,100,8.489765
-0.272579,100,8.632737
-0.20262,100,8.771097
-0.289814,100,8.911366
-0.402505,100,9.304898
-0.289782,100,9.446859
-0.266377,100,9.591479
-0.282531,100,9.735536
-0.279478,100,9.856036
-0.283225,100,9.994221
-0.332769,100,10.131483
-0.267551,100,10.269985
-0.305286,100,10.411988
-0.277308,100,10.534647
-0.295586,100,10.674339
-0.249541,100,10.814158
-0.260749,100,11.219749
-0.249639,100,11.34018
-0.288629,100,11.480846
-0.234762,100,11.621539
-0.215643,100,11.764285
-0.194083,100,11.907187
-0.222626,100,12.028242
-0.352201,100,12.168826
-0.228699,100,12.313129
-0.223474,100,12.454444
-0.223524,100,12.596236
-0.214215,100,12.718822
-0.224577,100,12.8607
-0.249245,100,13.277623
-0.245283,100,13.422024
-0.186284,100,13.538481
-0.217857,100,13.681408
-0.169577,100,13.823405
-0.234686,100,13.965499
-0.266754,100,14.111158
-0.230228,100,14.233604
-0.199644,100,14.374316
-0.203432,100,14.516718
-0.206407,100,14.658375
-0.184589,100,14.778653
-0.216047,100,15.195986
-0.216542,100,15.337942
-0.23472,100,15.484009
-0.189241,100,15.629711
-0.160389,100,15.752298
-0.189398,100,15.893466
-0.180965,100,16.037644
-0.219822,100,16.180656
-0.177866,100,16.301476
-0.17298,100,16.445244
-0.161748,100,16.590245
-0.159526,100,16.735607
-0.183318,100,16.878154
-0.161073,100,17.277331
-0.178382,100,17.421378
-0.180493,100,17.565992
-0.169649,100,17.708078
-0.168432,100,17.849684
-0.174882,100,17.972834
-0.18567,100,18.11705
-0.182629,100,18.26096
-0.178721,100,18.403243
-0.164974,100,18.526939
-0.162407,100,18.673354
-0.153731,100,18.817817
-0.162548,100,19.232248
-0.166544,100,19.375167
-0.162472,100,19.498849
-0.155408,100,19.643784
-0.181254,100,19.789464
-0.163887,100,19.933129
-0.147514,100,20.0562
-0.156422,100,20.199862
-0.193118,100,20.343405
-0.15435,100,20.487195
-0.161415,100,20.627307
-0.183991,100,20.751877
-0.212721,100,20.894346
-0.169999,100,21.31188
-0.177919,100,21.454401
-0.167479,100,21.579049
-0.149531,100,21.720151
-0.17241,100,21.86388
-0.162819,100,22.008853
-0.16584,100,22.154044
-0.165077,100,22.276738
-0.167579,100,22.422685
-0.15612,100,22.568168
-0.164333,100,22.708889
-0.156512,100,22.852289
-0.146956,100,23.247493
-0.154082,100,23.392616
-0.148405,100,23.537547
-0.149646,100,23.681862
-0.148581,100,23.804018
-0.141469,100,23.947937
-0.158295,100,24.092193
-0.151561,100,24.235513
-0.149739,100,24.372729
-0.15626,100,24.495849
-0.162917,100,24.641559
-0.149986,100,24.78277
-0.153837,100,24.924379
-0.144761,100,25.319154
-0.157499,100,25.46251
-0.150318,100,25.605846
-0.139655,100,25.747519
-0.146916,100,25.888474
-0.146745,100,26.008117
-0.139856,69,26.112364
-0.147864,100,26.255162
-0.143829,100,26.378059
-0.141211,100,26.519076
-0.144972,100,26.660822
-0.147168,100,26.803378
-0.14435,100,27.221993
-0.149535,100,27.343225
-0.151416,100,27.488835
-0.141132,100,27.633616
-0.150892,100,27.775187
-0.153109,100,27.920367
-0.143332,100,28.041622
-0.160867,100,28.185676
-0.140961,100,28.328645
-0.156614,100,28.471268
-0.144622,100,28.594561
-0.150759,100,28.738481
-0.145285,100,28.879223
-0.139222,100,29.298849
-0.14172,100,29.444058
-0.135666,100,29.569846
-0.142129,100,29.714976
-0.140073,100,29.857546
-0.14623,100,29.996846
-0.167383,100,30.118242
-0.144316,100,30.263389
-0.142919,100,30.405554
-0.139585,100,30.548722
-0.140142,100,30.694272
-0.137175,100,30.815795
-0.149179,100,31.224048
-0.145184,100,31.366338
-0.143563,100,31.507992
-0.144797,100,31.631714
-0.145188,100,31.776896
-0.141329,100,31.919154
-0.139288,100,32.061852
-0.145932,100,32.208347
-0.148646,100,32.329368
-0.148378,100,32.47312
-0.137086,100,32.616144
-0.14211,100,32.759125
-0.162159,100,32.903604
-0.142199,100,33.300227
-0.151497,100,33.444787
-0.138964,100,33.588174
-0.137142,100,33.729499
-0.147044,100,33.849669
-0.14617,100,33.991243
-0.15028,100,34.131519
-0.13669,100,34.275459
-0.136005,100,34.425063
-0.140679,100,34.54673
-0.14464,100,34.691954
-0.137444,100,34.834907
-0.137763,100,35.250227
-0.138719,100,35.370003
-0.142797,100,35.514952
-0.136842,100,35.660306
-0.150634,100,35.804895
-0.147861,100,35.948997
-0.140887,100,36.072967
-0.140774,100,36.215154
-0.138779,100,36.356759
-0.135143,100,36.499555
-0.137998,100,36.622542
-0.138355,100,36.76656
-0.146402,100,36.90893
-0.13995,100,37.322898
-0.152211,100,37.466211
-0.141785,100,37.590153
-0.137815,100,37.735415
-0.133476,100,37.878344
-0.147974,100,38.020408
-0.145108,100,38.158632
-0.140387,100,38.280508
-0.141209,100,38.423367
-0.139139,100,38.563861
-0.135499,100,38.707875
-0.136363,100,38.832818
-0.161514,100,39.252634
-0.136225,100,39.396257
-0.138252,100,39.541292
-0.139602,100,39.683487
-0.141793,100,39.806695
-0.137433,100,39.948911
-0.137614,100,40.092749
-0.139844,100,40.238867
-0.135501,100,40.364276
-0.135571,100,40.510131
-0.138582,100,40.654398
-0.137346,100,40.798462
-0.136684,100,40.942371
-0.146235,100,41.342823
-0.136414,100,41.484653
-0.137209,100,41.627298
-0.13572,100,41.772125
-0.134454,100,41.895462
-0.13489,100,42.040625
-0.139934,100,42.18344
-0.135393,100,42.325256
-0.151188,100,42.467192
-0.135517,100,42.589832
-0.141088,100,42.735025
-0.145473,100,42.877376
-0.135487,100,43.294513
-0.144996,100,43.438988
-0.138077,100,43.561799
-0.152228,100,43.704255
-0.142525,100,43.845838
-0.140942,100,43.989985
-0.139877,100,44.11435
-0.135387,100,44.256989
-0.136332,100,44.400888
-0.140042,100,44.544522
-0.137874,100,44.686637
-0.139368,100,44.808866
-0.135899,100,44.952855
-0.138631,100,45.368151
-0.134646,100,45.513371
-0.136201,100,45.637021
-0.135002,100,45.782062
-0.138934,100,45.925788
-0.134878,100,46.069401
-0.140205,100,46.214321
-0.130897,100,46.336462
-0.136666,100,46.480365
-0.132182,100,46.623465
-0.134524,100,46.768011
-0.136269,100,46.889836
-0.139925,100,47.313595
-0.135599,100,47.457763
-0.134723,100,47.602594
-0.134334,100,47.748472
-0.136815,100,47.874794
-0.133807,100,48.019429
-0.133529,100,48.164293
-0.131696,100,48.310581
-0.134428,100,48.455271
-0.134063,100,48.582253
-0.138414,100,48.72717
-0.139637,100,48.870362
-0.135259,100,49.014685
-0.131287,100,49.414746
-0.137339,100,49.561991
-0.132671,100,49.705313
-0.141582,100,49.846671
-0.136432,100,49.991904
-0.132202,100,50.117056
-0.135767,100,50.26072
-0.135957,100,50.402816
-0.137443,100,50.548038
-0.136496,100,50.671576
-0.137648,100,50.815523
-0.134739,100,50.956506
-0.13805,100,51.368504
-0.135774,100,51.512133
-0.137697,100,51.635648
-0.134338,100,51.779886
-0.131868,100,51.923942
-0.13555,100,52.069215
