#{"t_start": 1593207623.3686206, "env_id": "widowx_reacher-v5"}
r,l,t
-0.421229,100,17.027269
-0.390073,100,17.251212
-0.653766,100,17.357089
-0.358703,100,17.589604
-0.49717,100,18.377539
-0.730898,100,18.490162
-0.352489,100,18.723202
-0.359583,100,18.838306
-0.366047,100,19.071821
-0.415489,100,19.187414
-0.571036,100,19.304234
-0.409747,100,19.536828
-0.330109,100,19.653429
-0.407575,100,19.768722
-0.44669,100,19.998609
-0.237442,100,20.114621
-0.41676,100,20.343305
-0.453232,100,20.458396
-0.321745,100,20.574366
-0.257455,100,20.806932
-0.424767,100,20.920558
-0.435578,100,21.146034
-0.378626,100,21.257173
-0.308437,100,21.36987
-0.251483,100,21.603746
-0.345845,100,21.719535
-0.2253,100,21.952336
-0.29364,100,22.069581
-0.213982,100,22.183864
-0.270266,100,22.41517
-0.396829,100,22.528713
-0.235574,100,22.645452
-0.246683,100,22.872914
-0.29373,100,22.982805
-0.332641,100,23.215316
-0.320004,100,23.331453
-0.203596,100,23.447912
-0.240836,100,23.677433
-0.24658,100,23.774042
-0.242912,100,23.969089
-0.239385,100,24.063519
-0.258119,100,24.157764
-0.207613,100,24.352387
-0.245952,100,24.466937
-0.212905,100,24.69477
-0.208157,100,24.809011
-0.230086,100,24.925792
-0.176817,100,25.160129
-0.210478,100,25.274886
-0.253984,100,25.499881
-0.210143,100,25.614975
-0.195564,100,25.731155
-0.219539,100,25.961971
-0.188972,100,26.077619
-0.204614,100,26.194389
-0.222155,100,26.425215
-0.226048,100,26.542209
-0.178667,100,26.773943
-0.191388,100,26.888779
-0.277392,100,27.003718
-0.199755,100,27.236646
-0.179031,100,27.350275
-0.205419,100,27.584052
-0.200985,100,27.70062
-0.194205,100,27.814521
-0.200836,100,28.047668
-0.2054,100,28.165339
-0.191903,100,28.397439
-0.192133,100,28.513764
-0.176796,100,28.628977
-0.193634,100,28.861865
-0.149947,100,28.975424
-0.205641,100,29.205501
-0.203674,100,29.314723
-0.232055,100,29.430401
-0.170773,100,29.659572
-0.171293,100,29.774721
-0.202829,100,29.887326
-0.176347,100,30.119216
-0.164872,100,30.235134
-0.148792,100,30.465478
-0.211437,100,30.580497
-0.214845,100,30.693958
-0.166797,100,30.928638
-0.161349,100,31.044101
-0.164813,100,31.273052
-0.158496,100,31.387091
-0.173969,100,31.500887
-0.155511,100,31.733395
-0.203483,100,31.849089
-0.226842,100,32.076584
-0.249045,100,32.191014
-0.157402,100,32.309703
-0.250185,100,32.540761
-0.225402,100,32.655195
-0.148621,100,32.771564
-0.172486,100,33.005284
-0.17445,100,33.117412
-0.21061,100,33.341993
-0.146275,100,33.454264
-0.156622,100,33.5688
-0.155311,100,33.783675
-0.143178,100,33.878104
-0.160441,100,34.074278
-0.239989,100,34.69494
-0.161334,100,34.808602
-0.170393,100,35.041193
-0.177413,100,35.156292
-0.152742,100,35.389523
-0.194158,100,35.502825
-0.159299,100,35.617472
-0.145113,100,35.847125
-0.167549,100,35.963327
-0.15103,100,36.197286
-0.15942,100,36.309164
-0.145674,100,36.424935
-0.150912,100,36.656493
-0.146575,100,36.771637
-0.176888,100,36.886661
-0.163441,100,37.119469
-0.18289,100,37.236353
-0.163319,100,37.46875
-0.162647,100,37.582679
-0.14647,100,37.699842
-0.147804,100,37.934367
-0.149893,100,38.051814
-0.155941,100,38.286741
-0.156514,100,38.402798
-0.145086,100,38.519564
-0.150395,100,38.750169
-0.148904,100,38.865657
-0.157135,100,39.094532
-0.159778,100,39.206094
-0.157798,100,39.321496
-0.153609,100,39.552875
-0.153764,100,39.669316
-0.147002,100,39.901631
-0.161497,100,39.99806
-0.160203,100,40.093879
-0.152582,100,40.304193
-0.147073,100,40.398493
-0.145839,100,40.49455
-0.167458,100,40.704907
-0.143076,100,40.801178
-0.162569,100,41.03442
-0.177862,100,41.151016
-0.148557,100,41.265321
-0.194979,100,41.498279
-0.156401,100,41.611191
-0.178006,100,41.845881
-0.164198,100,41.962642
-0.151529,100,42.075102
-0.163282,100,42.307257
-0.142314,100,42.421772
-0.15661,100,42.651621
-0.146327,100,42.764442
-0.145306,100,42.88041
-0.171225,100,43.111054
-0.139576,100,43.22775
-0.164991,100,43.344814
-0.149412,100,43.569597
-0.181004,100,43.685148
-0.174627,100,43.88289
-0.176155,100,43.975246
-0.152711,100,44.063933
-0.140842,100,44.258009
-0.158642,100,44.336994
-0.144656,100,44.547483
-0.148842,100,44.655185
-0.157825,100,44.7363
-0.162785,100,44.929922
-0.181966,100,45.010644
-0.160365,100,45.211851
-0.149073,100,45.295223
-0.153588,100,45.377431
-0.136063,100,45.572536
-0.212749,100,45.653185
-0.179387,100,45.845622
-0.147445,100,45.926819
-0.141207,100,46.008142
-0.250595,100,46.205024
-0.146508,100,46.285558
-0.158127,100,46.366771
-0.14418,100,46.560131
-0.160269,100,46.641089
-0.144265,100,46.833739
-0.172833,100,46.914389
-0.185854,100,46.994172
-0.184264,100,47.190635
-0.17423,100,47.271704
-0.136474,100,47.465314
-0.142445,100,47.546279
-0.155269,100,47.626944
-0.183898,100,47.820083
-0.155872,100,47.900939
-0.135171,100,48.095654
-0.147377,100,48.176295
-0.140261,100,48.257627
-0.147253,100,48.450992
-0.138239,100,48.532727
-0.151637,100,48.72654
-0.141986,100,48.808221
-0.149896,100,48.888916
-0.154009,100,49.082319
-0.139996,100,49.593744
-0.150141,100,49.674733
-0.134302,100,49.870582
-0.13164,100,49.951338
-0.142468,100,50.145177
-0.154581,100,50.225968
-0.144892,100,50.306558
-0.151949,100,50.499362
-0.156836,100,50.579938
-0.151489,100,50.770279
-0.144867,100,50.850756
-0.134157,100,50.931306
-0.149302,100,51.122436
-0.160202,100,51.203287
-0.143705,100,51.396924
-0.139078,100,51.47797
-0.147254,100,51.558142
-0.144373,100,51.750601
-0.163733,100,51.830312
-0.132299,100,51.910278
-0.162325,100,52.100611
-0.1405,100,52.18077
-0.135244,100,52.372321
-0.132569,100,52.45301
-0.183813,100,52.533306
-0.163618,100,52.727522
-0.146881,100,52.808139
-0.150567,100,53.00083
-0.138999,100,53.080695
-0.137428,100,53.160748
-0.149334,100,53.35088
-0.18668,100,53.430315
-0.172383,100,53.621835
-0.147909,100,53.701852
-0.142581,100,53.783959
-0.144922,100,53.982239
-0.136047,100,54.065598
-0.1377,100,54.263288
-0.148489,100,54.345748
-0.143265,100,54.426404
-0.138139,100,54.617049
-0.126282,100,54.697608
-0.140366,100,54.77765
-0.136616,100,54.96836
-0.133848,100,55.048641
-0.182214,100,55.242018
-0.133654,100,55.322622
-0.141139,100,55.402664
-0.140169,100,55.592401
-0.1464,100,55.672123
-0.146423,100,55.862982
-0.140312,100,55.943311
-0.141062,100,56.023185
-0.135542,100,56.214227
-0.139517,100,56.294588
-0.143951,100,56.48978
-0.135675,100,56.570574
-0.153862,100,56.65144
-0.130665,100,56.842089
-0.133445,100,56.922185
-0.160096,100,57.113156
-0.181588,100,57.192762
-0.133251,100,57.272708
-0.1394,100,57.462561
-0.176509,100,57.542766
-0.150635,100,57.623361
-0.134939,100,57.814177
-0.13717,100,57.894882
-0.131492,100,58.085133
-0.140009,100,58.165143
-0.139432,100,58.245133
-0.143688,100,58.435648
-0.13885,100,58.515997
-0.137358,100,58.707824
-0.135206,100,58.788303
-0.140199,100,58.868639
-0.135744,100,59.059715
-0.134713,100,59.140166
-0.13265,100,59.331431
-0.129573,100,59.412351
-0.141787,100,59.492376
-0.140673,100,59.682905
-0.143296,100,59.763706
-0.150817,100,59.844101
-0.126717,100,60.035449
-0.132756,100,60.116507
-0.201499,100,60.308511
-0.131563,100,60.389494
-0.13145,100,60.470093
-0.155096,100,60.661304
-0.136099,100,60.741817
-0.139965,100,60.933897
-0.136665,100,61.014516
-0.143903,100,61.094709
-0.14004,100,61.286205
-0.140579,100,61.365033
-0.135239,100,61.556103
-0.137474,100,61.637223
-0.142086,100,61.716965
-0.137605,100,61.90675
-0.132931,100,62.396091
-0.136677,100,62.586038
-0.133588,100,62.666046
-0.134746,100,62.746401
-0.136606,100,62.936662
-0.134165,100,63.017006
-0.139421,100,63.096269
-0.142289,100,63.287211
-0.135374,100,63.367698
-0.130332,100,63.557651
-0.136332,100,63.638009
-0.138359,100,63.718411
-0.14162,100,63.915151
-0.142251,100,63.997891
-0.131484,59,64.046655
-0.150719,100,64.242735
-0.130121,100,64.325301
-0.130003,100,64.519318
-0.134371,100,64.600091
-0.134101,100,64.681382
-0.1317,100,64.873131
-0.142858,100,64.951818
-0.137084,100,65.143409
-0.135469,100,65.223811
-0.131938,100,65.303899
-0.140113,100,65.494553
-0.131442,100,65.575573
-0.133697,100,65.764987
-0.130497,100,65.845925
-0.135606,100,65.926251
-0.126105,100,66.116944
-0.133498,100,66.197022
-0.128962,100,66.277012
-0.138145,100,66.467795
-0.128358,100,66.548969
-0.140934,100,66.739373
-0.139544,100,66.819773
-0.14066,100,66.89941
-0.140172,100,67.089991
-0.137482,100,67.170687
-0.135507,100,67.361549
-0.134256,100,67.442041
-0.136081,100,67.522223
-0.137438,100,67.713327
-0.131018,100,67.793981
-0.133883,100,67.984555
-0.129572,100,68.067028
-0.13498,100,68.147251
-0.126625,100,68.33873
-0.127803,100,68.419358
-0.131823,100,68.610652
-0.132532,100,68.691298
-0.137332,100,68.771569
-0.133708,100,68.963113
-0.136636,100,69.043947
-0.126604,100,69.124277
-0.130208,100,69.315067
-0.130649,100,69.393609
-0.134389,100,69.58518
-0.129653,100,69.665385
-0.132364,100,69.745064
-0.130592,100,69.936598
-0.130356,100,70.016187
-0.132649,100,70.207758
-0.154666,100,70.288315
-0.143418,100,70.368795
-0.138387,100,70.559091
-0.133433,100,70.638875
-0.133692,100,70.828729
-0.137098,100,70.909227
-0.125616,100,70.989323
-0.136056,100,71.180297
-0.151806,100,71.26098
-0.130651,100,71.341114
-0.135836,100,71.531939
-0.134632,100,71.612383
-0.132732,100,71.806982
-0.136064,100,71.88769
-0.138788,100,71.967948
-0.151422,100,72.158317
-0.125435,100,72.238355
-0.147276,100,72.429341
-0.13496,100,72.50983
-0.135379,100,72.590049
-0.131102,100,72.781712
-0.134215,100,72.862265
-0.139259,100,73.053162
-0.14453,100,73.133354
-0.146216,100,73.213521
-0.140199,100,73.402171
-0.12908,100,73.482171
-0.135925,100,73.672782
-0.129787,100,73.754808
-0.135516,100,73.83768
-0.130054,100,74.033672
-0.13417,100,74.116716
-0.135134,100,74.199124
-0.131818,100,74.394815
-0.136316,100,74.475849
-0.132788,100,74.666194
-0.132991,100,75.163117
-0.147786,100,75.244172
-0.129497,100,75.435071
-0.149937,100,75.514904
-0.138631,100,75.70464
-0.133319,100,75.785019
-0.135128,100,75.864784
-0.130016,100,76.05518
-0.137187,100,76.135296
-0.127958,100,76.32672
-0.12763,100,76.40792
-0.150942,100,76.488626
-0.131887,100,76.67977
-0.146501,100,76.75953
-0.130845,100,76.950962
-0.144586,100,77.031644
-0.131584,100,77.11237
-0.127433,100,77.304044
-0.129136,100,77.383398
-0.131245,100,77.462132
-0.129153,100,77.654109
-0.135528,100,77.733278
-0.133899,100,77.927056
-0.124371,100,78.007094
-0.125241,100,78.086965
-0.130301,100,78.277564
-0.138508,100,78.358282
-0.135062,100,78.54913
-0.141691,100,78.630001
-0.127264,100,78.709883
-0.13943,100,78.915082
-0.136513,100,79.029969
-0.13907,100,79.260207
-0.131841,100,79.374984
-0.140271,100,79.488242
-0.127387,100,79.718607
-0.124913,63,79.790492
-0.135774,100,79.904055
-0.131418,100,80.131419
-0.1308,100,80.2453
-0.128969,100,80.476883
-0.140636,100,80.591249
-0.159883,100,80.704761
-0.138421,100,80.935504
-0.126934,100,81.054569
-0.133391,100,81.170876
-0.13074,100,81.396844
-0.128417,100,81.512737
-0.132352,100,81.742237
-0.130746,100,81.862023
-0.13209,100,81.97561
-0.133942,100,82.207983
-0.127903,100,82.322976
-0.146407,100,82.552771
-0.125216,100,82.670529
-0.144348,100,82.788765
-0.146348,100,83.022875
-0.129509,100,83.139721
-0.134935,100,83.368412
-0.127193,100,83.484483
-0.132738,100,83.599677
-0.129877,100,83.810128
-0.128778,100,83.907669
-0.134736,100,84.102966
-0.130884,100,84.197115
-0.131525,100,84.293349
-0.136957,100,84.50372
-0.12979,100,84.620934
-0.137066,100,84.736722
-0.130121,100,84.963757
-0.127816,100,85.078137
-0.131478,100,85.300646
-0.126947,100,85.405485
-0.127577,100,85.517148
-0.129553,100,85.75169
-0.127474,100,85.867851
-0.130447,100,86.099618
-0.132763,100,86.216228
-0.126938,100,86.331161
-0.130481,100,86.562091
-0.140532,100,86.675411
-0.125541,100,86.907135
-0.160638,100,87.022777
-0.131404,100,87.136832
-0.137241,100,87.371099
-0.136796,100,87.488541
-0.14323,100,87.603278
-0.128628,100,87.835327
-0.131678,100,87.950482
-0.132378,100,88.185405
-0.128945,100,88.30339
-0.12989,100,88.41776
-0.127514,100,88.647234
-0.127933,100,88.762936
-0.125548,100,88.995146
-0.127876,100,89.112171
-0.13109,100,89.226665
-0.127575,100,89.45511
-0.127015,100,89.571341
-0.127002,100,89.802891
-0.13058,100,90.714567
-0.129751,100,90.830493
-0.133917,100,91.065426
-0.130259,100,91.181696
-0.131493,100,91.414532
-0.149349,100,91.529323
-0.130075,100,91.647892
-0.130755,100,91.879859
-0.13486,100,91.995157
-0.129546,100,92.112369
-0.135858,100,92.345201
-0.126721,100,92.459414
-0.131332,100,92.689124
-0.12978,100,92.804768
-0.135161,100,92.923686
-0.135393,100,93.155275
-0.127047,100,93.268215
-0.127734,100,93.491521
-0.132073,100,93.606357
-0.130031,100,93.715909
-0.130267,100,93.903081
-0.126278,100,93.997959
-0.128737,100,94.196599
-0.131621,100,94.29192
-0.127717,100,94.385614
-0.130509,100,94.606643
-0.124481,100,94.720995
-0.128113,100,94.95436
-0.13549,100,95.196895
-0.129404,100,95.311932
-0.127715,100,95.544876
-0.129746,100,95.661964
-0.130553,100,95.779499
-0.136195,100,96.009998
-0.133307,100,96.125422
-0.131566,100,96.361996
-0.127341,100,96.478859
-0.133373,100,96.594339
-0.129583,100,96.833413
-0.128269,100,96.950975
-0.127336,100,97.185085
-0.127988,100,97.300282
-0.127079,100,97.4158
-0.12696,100,97.646018
-0.125837,100,97.761373
-0.138867,100,97.993863
-0.125454,100,98.108196
-0.128199,100,98.224931
-0.134259,100,98.459537
-0.126237,100,98.573292
-0.128028,100,98.688959
-0.125447,100,98.920486
-0.150086,100,99.037788
-0.125507,100,99.270615
-0.130464,100,99.383298
-0.127591,100,99.497681
-0.128163,100,99.730729
-0.126811,100,99.844516
-0.125863,100,100.077718
-0.128029,100,100.192127
-0.1284,100,100.308509
-0.138539,100,100.539199
-0.126529,100,100.65429
-0.129906,100,100.885822
-0.127179,100,101.000753
-0.1261,100,101.117993
-0.130282,100,101.33813
-0.124715,100,101.453677
-0.12577,100,101.68639
-0.129513,100,101.803861
-0.126607,100,101.920506
-0.12464,100,102.150029
-0.129327,100,102.265803
-0.131507,100,102.382137
-0.126525,100,102.614302
-0.128478,100,102.732715
-0.127582,100,102.968753
-0.129755,100,103.085207
-0.132211,100,103.20298
-0.126027,100,103.435076
-0.135096,100,103.550669
-0.127733,100,103.771533
-0.138914,100,103.865073
-0.128144,100,103.957327
-0.129271,100,104.154277
-0.12636,100,104.24594
-0.128034,100,104.450532
-0.141064,100,104.567664
-0.12603,100,104.682617
-0.126191,100,104.915696
-0.128977,100,105.030454
-0.127903,100,105.259966
-0.136108,100,105.368644
-0.124993,100,105.481974
-0.125687,100,105.712194
-0.131403,100,105.826749
-0.128954,100,105.94355
-0.127986,100,106.176168
-0.125371,100,106.29253
-0.127029,100,106.525126
-0.130943,100,107.2253
-0.129716,100,107.342595
-0.12895,100,107.570051
-0.130073,100,107.683221
-0.126995,100,107.912999
-0.126995,100,108.028216
-0.133,100,108.143864
-0.126695,100,108.377083
-0.12904,100,108.492493
-0.127695,100,108.723754
-0.126965,100,108.842676
-0.127485,100,108.95569
-0.129976,100,109.190975
-0.126403,100,109.305929
-0.12688,100,109.419401
-0.13221,100,109.652014
-0.125827,100,109.76698
-0.131051,100,109.993963
-0.129194,100,110.106163
-0.129755,100,110.22057
-0.12457,100,110.458161
-0.126411,100,110.571364
-0.127523,100,110.806909
-0.127774,100,110.920916
-0.129974,100,111.037071
-0.129138,100,111.271088
-0.132254,100,111.38971
-0.13236,100,111.586281
-0.140875,100,111.668745
-0.126278,100,111.750356
-0.126589,100,111.942928
-0.12847,100,112.024623
-0.129772,100,112.218164
-0.127501,100,112.300305
-0.125595,100,112.382439
-0.128981,100,112.579191
-0.126526,100,112.66094
-0.127445,100,112.743059
-0.128,100,112.938001
-0.126141,100,113.019807
-0.125038,100,113.215732
-0.13521,100,113.297149
-0.128006,100,113.37811
-0.126382,100,113.573306
-0.133069,100,113.655521
-0.14099,100,113.854233
-0.126916,100,113.939134
-0.126891,100,114.024126
-0.12295,23,114.043703
-0.125562,100,114.243496
-0.125228,100,114.328012
-0.130385,100,114.523312
-0.134896,100,114.604782
-0.125995,100,114.687297
-0.126846,100,114.881075
-0.12581,100,114.96286
-0.126114,100,115.15705
-0.127552,100,115.239724
-0.124806,100,115.321917
-0.127839,100,115.516752
-0.123715,100,115.598305
-0.127585,100,115.792904
-0.127312,100,115.875287
-0.126057,100,115.956912
-0.125443,100,116.151015
-0.123779,100,116.232743
-0.126339,100,116.426905
-0.12408,100,116.509295
-0.128486,100,116.591084
-0.125693,100,116.786403
-0.12515,100,116.867901
-0.125809,100,116.949287
-0.128162,100,117.144114
-0.13155,100,117.225837
-0.123983,100,117.419676
-0.129224,100,117.50183
-0.125038,100,117.584104
-0.127213,100,117.779988
-0.126606,100,117.862152
-0.126176,100,118.056842
-0.125024,100,118.138797
-0.127494,100,118.220659
-0.128759,100,118.414563
-0.125877,100,118.496586
-0.142275,100,118.69033
-0.129217,100,118.772126
-0.125942,100,118.853873
-0.126097,100,119.048939
-0.126018,100,119.130585
-0.124877,100,119.213829
-0.124328,100,119.407859
-0.126939,100,119.489635
-0.133657,100,119.684173
-0.128879,100,119.766208
-0.126012,100,119.847975
-0.126953,100,120.042141
-0.126762,100,120.12396
-0.125846,100,120.318798
-0.124816,100,120.400918
-0.126853,100,120.48283
-0.127582,100,120.677406
-0.125517,100,121.176305
-0.125123,100,121.37027
-0.125333,100,121.450731
-0.124532,100,121.532875
-0.12937,100,121.72729
-0.136605,100,121.809108
-0.130895,100,122.003047
-0.124263,100,122.086058
-0.15494,100,122.167827
-0.125065,100,122.362045
-0.125627,100,122.44381
-0.125585,100,122.525843
-0.124036,100,122.721893
-0.126356,100,122.804444
-0.127826,100,123.000623
-0.126417,100,123.083199
-0.128514,100,123.164944
-0.124381,100,123.358719
-0.124705,100,123.441194
-0.12481,100,123.635417
-0.126059,100,123.717283
-0.125319,100,123.80167
-0.125435,100,124.001603
-0.127981,100,124.086111
-0.136787,100,124.2864
-0.125899,100,124.370563
-0.127528,100,124.45435
-0.132197,100,124.649702
-0.128185,100,124.73141
-0.12593,100,124.925942
-0.127613,100,125.010789
-0.123248,100,125.093228
-0.125981,100,125.289411
-0.123944,100,125.370142
-0.125268,100,125.45051
-0.122942,100,125.646506
-0.125689,100,125.728231
-0.130348,100,125.921915
-0.125144,100,126.004061
-0.126147,100,126.085809
-0.127486,96,126.276942
-0.131052,100,126.358325
-0.126496,100,126.552836
-0.119048,21,126.56988
-0.127692,100,126.651795
-0.128625,100,126.7343
-0.126972,100,126.928762
-0.124925,100,127.009939
-0.129288,100,127.204085
-0.127447,100,127.286191
-0.129508,100,127.368428
-0.128776,100,127.565601
-0.123434,100,127.647387
-0.122854,100,127.843009
-0.126135,100,127.925195
-0.125813,100,128.006845
-0.125091,100,128.200609
-0.129628,100,128.282095
-0.126603,100,128.47586
-0.127437,100,128.55782
-0.124207,100,128.640106
-0.129912,100,128.835348
-0.126735,100,128.917151
-0.126114,100,128.998809
-0.125399,100,129.193711
-0.124466,100,129.275663
-0.128183,100,129.469564
-0.12441,100,129.552615
-0.130195,100,129.634172
-0.132086,100,129.828853
-0.123402,100,129.911154
-0.127701,100,130.107292
-0.129742,100,130.18936
-0.126734,100,130.271566
-0.126043,100,130.465722
-0.124309,100,130.547475
-0.124609,100,130.742256
-0.12709,100,130.824225
-0.127949,100,130.906519
-0.128101,100,131.101173
-0.125771,100,131.183282
-0.128254,100,131.265646
-0.123994,100,131.459326
-0.124937,100,131.542037
-0.12413,100,131.736778
-0.128957,100,131.819412
-0.124913,100,131.90184
-0.126317,100,132.095887
-0.125904,100,132.177286
-0.125856,100,132.372997
-0.125478,100,132.45545
-0.137934,100,132.537317
-0.125374,100,132.738092
-0.125082,100,132.819229
-0.127793,100,133.015571
-0.12547,100,133.096536
-0.12648,100,133.177674
-0.124948,100,133.370219
-0.130786,100,133.450818
-0.127914,100,133.644119
-0.125878,100,133.726963
-0.126145,100,134.240763
-0.125179,100,134.438631
-0.125221,100,134.519956
-0.126394,100,134.600696
-0.125308,100,134.79356
-0.126542,100,134.875029
-0.123608,100,135.068056
-0.127593,100,135.149541
-0.12835,100,135.234502
-0.124662,100,135.428471
-0.126086,100,135.509664
-0.126191,100,135.702983
-0.123385,100,135.784671
-0.126827,100,135.865952
-0.128744,100,136.058481
-0.131549,100,136.140103
-0.134259,100,136.333373
-0.122624,100,136.414358
-0.125766,100,136.495685
-0.127624,100,136.689229
-0.125632,100,136.77066
-0.1292,100,136.96413
-0.124181,100,137.046173
-0.126489,100,137.12688
-0.12703,100,137.319618
-0.124734,100,137.399037
-0.125527,100,137.479674
-0.123955,100,137.672861
-0.126376,100,137.754217
-0.126175,100,137.946773
-0.127014,100,138.028555
-0.125168,100,138.11001
-0.122257,100,138.302824
-0.124176,100,138.384765
-0.124578,100,138.580817
-0.12733,100,138.662025
-0.125944,100,138.743186
-0.128641,100,138.936697
-0.123253,100,139.017795
-0.127067,100,139.209369
-0.128,100,139.290697
-0.125903,100,139.371615
-0.122926,100,139.564323
-0.126135,100,139.645439
-0.124714,100,139.726159
-0.122895,100,139.919035
-0.122393,100,140.00016
-0.124274,100,140.192363
-0.126775,100,140.273428
-0.128167,100,140.354768
-0.129643,100,140.547895
-0.126769,100,140.628694
-0.122369,100,140.820391
-0.124918,100,140.901961
-0.126981,100,140.982826
-0.123847,100,141.175553
-0.125357,100,141.256516
-0.122786,100,141.448169
-0.124528,100,141.530071
-0.12588,100,141.611092
-0.124948,100,141.805345
-0.125048,100,141.886513
-0.127545,100,142.078942
-0.130236,100,142.159981
-0.125791,100,142.2407
-0.123901,100,142.432642
-0.128205,100,142.513312
-0.124581,100,142.594575
-0.125972,100,142.78716
-0.123628,100,142.868026
-0.124525,100,143.059762
-0.125174,100,143.140436
-0.126495,100,143.221007
-0.122156,68,143.386626
-0.123957,100,143.468254
-0.126144,100,143.548881
-0.122626,100,143.74339
-0.124551,100,143.827708
-0.125439,100,144.025997
-0.12622,100,144.109631
-0.122398,100,144.193444
-0.124868,100,144.392933
-0.124984,100,144.474619
-0.12366,100,144.668289
-0.125009,100,144.749236
-0.124996,100,144.829971
-0.123613,100,145.021812
-0.127582,100,145.104635
-0.124962,100,145.299318
-0.125501,100,145.379071
-0.123029,100,145.459512
-0.12344,100,145.652221
-0.124186,100,145.733353
-0.122864,100,145.926162
-0.123992,100,146.007047
-0.127351,100,146.087589
-0.124008,100,146.28002
-0.124035,100,146.361109
-0.124649,100,146.442408
-0.124754,100,146.635136
-0.124736,100,147.143018
-0.124753,100,147.335204
-0.124687,100,147.416149
-0.125851,100,147.497137
-0.125059,100,147.689625
-0.123541,100,147.77102
-0.124584,100,147.962547
-0.123559,100,148.043564
-0.123865,100,148.124636
-0.125904,100,148.316889
-0.123398,100,148.401287
-0.122861,100,148.594525
-0.125389,100,148.675581
-0.123318,100,148.756296
-0.123418,100,148.949149
-0.124283,100,149.030412
-0.122602,100,149.111359
-0.125078,100,149.303777
-0.123871,100,149.383567
-0.125798,100,149.576387
-0.130268,100,149.657816
-0.125762,100,149.738879
-0.124614,100,149.930903
-0.122016,100,150.011555
-0.124446,100,150.202105
-0.122017,100,150.284117
-0.122433,100,150.365173
-0.124905,100,150.558128
-0.123961,100,150.639079
-0.126397,100,150.831661
-0.124836,100,150.912903
-0.124657,100,150.994124
-0.124604,100,151.185724
-0.124767,100,151.266926
-0.125721,100,151.458862
-0.124783,100,151.539797
-0.123235,100,151.620701
-0.125269,100,151.812985
-0.125304,100,151.894872
-0.124416,100,151.976295
-0.127733,100,152.169171
-0.122866,100,152.250264
-0.124548,100,152.442368
-0.12448,100,152.523217
-0.124918,100,152.604249
-0.121829,100,152.797843
-0.125946,100,152.878653
-0.125182,100,153.071089
-0.122652,100,153.152924
-0.124132,100,153.233927
-0.12386,100,153.427106
-0.123698,100,153.508314
-0.12287,100,153.700699
-0.127407,100,153.785055
-0.125002,100,153.869685
-0.123996,100,154.067548
-0.1263,100,154.151042
-0.127079,100,154.348068
-0.125697,100,154.430405
-0.122935,100,154.512026
-0.123799,100,154.70464
-0.13082,100,154.786096
-0.12767,100,154.866749
-0.125303,100,155.058351
-0.123099,100,155.139625
-0.1226,100,155.333596
-0.123258,100,155.41531
-0.122323,100,155.496201
