#{"t_start": 1593474879.2402687, "env_id": "widowx_reacher-v6"}
r,l,t
-0.856752,100,162.401771
-0.625748,100,163.089903
-0.561935,100,163.507243
-0.423603,100,163.922512
-0.522968,100,164.339051
-0.691272,100,164.746455
-0.53879,100,165.158706
-0.950166,100,165.568673
-0.621147,100,165.9812
-0.661629,100,166.386807
-1.038156,100,166.791647
-0.69683,100,167.197892
-0.700855,100,167.600189
-0.973235,100,168.000252
-0.782012,100,168.403468
-0.69892,100,168.805767
-0.551684,100,169.213982
-0.765046,100,169.627823
-1.062697,100,170.025333
-0.707375,100,170.419927
-0.502318,100,170.81171
-0.508916,100,171.203899
-0.561599,100,171.603709
-1.074131,100,172.004333
-0.89972,100,172.404212
-0.71554,100,172.824129
-0.646324,100,173.236398
-0.792955,100,173.649045
-1.177288,100,174.052501
-0.60518,100,174.462505
-0.537324,100,174.869467
-0.807352,100,175.271694
-0.682132,100,175.682575
-0.40199,100,176.091626
-0.840048,100,176.50455
-0.590627,100,176.927682
-0.651128,100,177.344678
-0.417436,100,177.760777
-0.5064,100,178.17394
-0.703182,100,178.586225
-0.560791,100,179.001796
-0.607592,100,179.416247
-0.615887,100,179.836708
-0.530737,100,180.254487
-0.522347,100,180.671087
-0.605646,100,181.079901
-0.488196,100,181.501298
-0.565677,100,181.914581
-0.520284,100,182.309788
-0.576594,100,182.700517
-0.78751,100,183.096515
-0.63638,100,183.489042
-0.440977,100,183.88996
-0.462945,100,184.288479
-0.731683,100,184.702411
-0.507464,100,185.115874
-0.650307,100,185.530873
-1.100336,100,185.937209
-0.753117,100,186.332275
-0.748781,100,186.737754
-0.63193,100,187.143764
-0.716272,100,187.539956
-0.552616,100,187.948013
-1.069659,100,188.347162
-0.970124,100,188.737918
-0.983784,100,189.136655
-0.765749,100,189.534979
-0.678436,100,189.940391
-0.865439,100,190.342806
-1.105061,100,190.740656
-0.585082,100,191.13845
-0.652192,100,191.546119
-0.625248,100,191.949808
-0.9738,100,192.347736
-0.752101,100,192.750859
-0.904234,100,193.147393
-0.652894,100,193.549553
-0.681516,100,193.95765
-0.593947,100,194.363749
-0.55697,100,194.761749
-0.75953,100,195.158456
-0.749913,100,195.556373
-0.5329,100,195.961924
-0.672655,100,196.362869
-0.582189,100,196.765867
-0.924722,100,197.178769
-0.531731,100,197.582932
-0.689271,100,197.980609
-0.569118,100,198.37122
-0.7093,100,198.767001
-1.061066,100,199.164884
-0.775025,100,199.557355
-0.622201,100,199.965841
-0.890404,100,200.369246
-0.584825,100,200.774067
-0.492809,100,201.180386
-0.943637,100,201.582739
-0.385553,100,201.975601
-0.562787,100,202.374871
-0.949004,100,202.771771
-0.867186,100,203.166122
-0.45985,100,203.841052
-0.614763,100,204.239856
-0.580484,100,204.646939
-0.46608,100,205.050401
-0.784462,100,205.447358
-0.663319,100,205.841647
-0.61072,100,206.236649
-0.708378,100,206.630611
-0.683734,100,207.029721
-0.558012,100,207.424118
-0.567397,100,207.810952
-0.694732,100,208.207637
-0.437635,100,208.603297
-0.743509,100,209.016039
-0.834237,100,209.421069
-0.814496,100,209.832013
-0.74033,100,210.221315
-0.466809,100,210.618704
-1.150607,100,211.008064
-0.505657,100,211.395961
-0.754312,100,211.792969
-0.595965,100,212.190892
-0.767651,100,212.593877
-0.757571,100,212.999741
-0.581914,100,213.396706
-0.812291,100,213.802298
-0.916968,100,214.196215
-0.707475,100,214.592333
-1.467915,100,214.984478
-0.775028,100,215.365553
-1.10149,100,215.758579
-1.005956,100,216.149981
-1.003939,100,216.542594
-1.244147,100,216.943784
-0.912936,100,217.342964
-0.818205,100,217.746134
-1.23177,100,218.140429
-0.720012,100,218.543645
-0.767301,100,218.953174
-0.952295,100,219.350618
-1.030598,100,219.750398
-0.579397,100,220.152183
-0.664865,100,220.554247
-0.600104,100,220.964251
-1.279017,100,221.375508
-0.898194,100,221.78677
-0.973737,100,222.180157
-0.610134,100,222.565498
-0.737283,100,222.962892
-0.798181,100,223.367586
-0.828035,100,223.775713
-0.532813,100,224.181697
-1.020129,100,224.576955
-0.48854,100,224.979115
-0.495021,100,225.38488
-0.678932,100,225.793944
-0.671476,100,226.191461
-0.752513,100,226.586698
-0.95172,100,226.992116
-0.473433,100,227.388194
-0.975153,100,227.786956
-0.685566,100,228.185072
-0.640005,100,228.591544
-0.755403,100,228.999896
-1.146461,100,229.410058
-0.780502,100,229.821681
-0.607258,100,230.222791
-0.572369,100,230.622144
-1.093423,100,231.018052
-0.895511,100,231.424046
-0.77099,100,231.823794
-0.955046,100,232.22864
-0.851307,100,232.640023
-0.987597,100,233.041523
-0.692687,100,233.45682
-0.975803,100,233.856092
-0.671846,100,234.247557
-0.565818,100,234.64529
-0.84465,100,235.052507
-0.590053,100,235.457211
-0.673454,100,235.85014
-0.562733,100,236.257301
-0.678182,100,236.655286
-0.545931,100,237.068999
-0.861553,100,237.491371
-0.608422,100,237.903534
-0.593977,100,238.320059
-0.582626,100,238.748561
-0.747248,100,239.164524
-0.647533,100,239.574029
-0.890147,100,239.983477
-0.458677,100,240.396795
-0.711305,100,240.815338
-1.464671,100,241.229209
-0.933364,100,241.64072
-0.388891,100,242.03954
-0.84659,100,242.436102
-0.455207,100,242.837298
-0.700955,100,243.230192
-0.73731,100,243.629579
-0.707933,100,244.32452
-0.386208,100,244.735969
-0.359829,100,245.156299
-1.262047,100,245.569476
-0.7435,100,245.979077
-0.6265,100,246.371617
-1.513453,100,246.756403
-0.651491,100,247.16475
-0.468012,100,247.574176
-0.649754,100,247.981508
-0.786608,100,248.384302
-0.443498,100,248.78922
-0.867983,100,249.198047
-0.608722,100,249.612162
-0.966729,100,250.020526
-1.219915,100,250.439937
-0.524927,100,250.859054
-0.430496,100,251.272958
-0.859054,100,251.676689
-0.604653,100,252.089304
-0.680639,100,252.505313
-0.8107,100,252.920514
-0.454142,100,253.334442
-0.575802,100,253.74431
-0.644965,100,254.147681
-0.527636,100,254.555245
-0.696204,100,254.959757
-0.973666,100,255.363918
-0.845959,100,255.759334
-0.763501,100,256.170771
-0.571831,100,256.579845
-0.627002,100,256.997565
-0.661791,100,257.407859
-0.548226,100,257.81412
-1.184335,100,258.206099
-0.491052,100,258.600094
-0.745935,100,258.989708
-0.943941,100,259.375125
-0.681362,100,259.782386
-0.830571,100,260.182443
-0.349233,100,260.592479
-0.455336,100,261.005547
-0.903104,100,261.409835
-0.540505,100,261.81663
-0.566662,100,262.213553
-0.548329,100,262.608837
-1.257274,100,263.003804
-0.751158,100,263.399522
-0.423833,100,263.794931
-0.493679,100,264.197655
-0.78968,100,264.596134
-0.788844,100,265.002616
-0.512741,100,265.411872
-0.67822,100,265.817782
-0.967686,100,266.215599
-0.643804,100,266.612534
-0.458789,100,267.016781
-0.745317,100,267.42044
-0.626165,100,267.817919
-0.408427,100,268.221147
-0.538182,100,268.644297
-0.516408,100,269.060008
-0.678408,100,269.475374
-0.546909,100,269.884851
-0.887167,100,270.296404
-0.84019,100,270.707062
-0.67582,100,271.113161
-0.424704,100,271.525543
-0.710256,100,271.939577
-0.886317,100,272.351142
-0.651201,100,272.761102
-0.818443,100,273.182929
-0.713369,100,273.597492
-0.758049,100,274.021878
-0.745757,100,274.424626
-0.820569,100,274.828618
-0.9166,100,275.229566
-0.507188,100,275.630988
-0.590827,100,276.028223
-1.150173,100,276.427562
-0.859522,100,276.845194
-1.069276,100,277.252946
-0.628386,100,277.664077
-0.576793,100,278.068206
-0.885987,100,278.475618
-0.610121,100,278.880012
-0.414506,100,279.285309
-0.710342,100,279.696151
-0.583048,100,280.111877
-0.533731,100,280.520957
-0.74809,100,280.933636
-0.601102,100,281.352083
-0.761415,100,281.762605
-0.668077,100,282.169356
-0.55955,100,282.57572
-0.422292,100,282.986896
-0.689044,100,283.394027
-0.485558,100,283.807453
-0.497502,100,284.212808
-0.570082,100,284.628094
-0.745943,100,285.317303
-0.725384,100,285.724621
-0.689548,100,286.132335
-0.582412,100,286.53486
-0.515358,100,286.944515
-0.449541,100,287.356405
-0.646655,100,287.761846
-0.454263,100,288.171284
-0.463379,100,288.581293
-0.46151,100,288.989095
-1.282005,100,289.402635
-0.911097,100,289.81267
-0.477779,100,290.221777
-0.674505,100,290.627826
-0.849272,100,291.036138
-0.579948,100,291.447206
-0.582044,100,291.857769
-0.592863,100,292.274796
-0.624525,100,292.691548
-0.713826,100,293.108875
-0.550171,100,293.520765
-0.454679,100,293.929069
-1.116643,100,294.325791
-0.712589,100,294.725237
-0.48213,100,295.127742
-0.489597,100,295.522601
-0.8643,100,295.930408
-0.581449,100,296.340874
-0.601945,100,296.748898
-0.42177,100,297.151683
-0.654877,100,297.555971
-0.62264,100,297.952178
-0.722225,100,298.351817
-0.536217,100,298.743078
-0.647415,100,299.139274
-0.891955,100,299.529731
-1.017258,100,299.923719
-0.8417,100,300.331547
-0.700003,100,300.739371
-0.767868,100,301.142961
-0.737976,100,301.556862
-1.189951,100,301.953222
-0.824545,100,302.349783
-0.474754,100,302.738537
-0.455192,100,303.135537
-0.872634,100,303.540051
-0.550766,100,303.940471
-0.525478,100,304.344402
-0.648709,100,304.729177
-0.672378,100,305.124614
-0.821778,100,305.528652
-0.895312,100,305.927742
-0.74946,100,306.322293
-0.814125,100,306.729465
-0.829778,100,307.122699
-0.82944,100,307.518209
-1.157491,100,307.926029
-1.092191,100,308.322594
-0.771093,100,308.729037
-0.714363,100,309.138683
-0.346828,100,309.561613
-1.008222,100,309.969427
-0.957458,100,310.365769
-0.61991,100,310.765264
-0.513883,100,311.172343
-1.167622,100,311.581844
-0.487768,100,311.981637
-0.794893,100,312.38536
-0.414097,100,312.784656
-0.97471,100,313.19248
-0.629047,100,313.598743
-0.435852,100,313.993348
-0.583151,100,314.390468
-0.691544,100,314.783851
-0.696105,100,315.176746
-0.719331,100,315.56813
-0.769822,100,315.959662
-0.653526,100,316.362692
-0.506386,100,316.768608
-0.797134,100,317.172596
-0.804362,100,317.581342
-0.853825,100,317.984107
-1.010572,100,318.385741
-0.736899,100,318.793193
-0.985033,100,319.197029
-1.115738,100,319.59998
-1.369536,100,320.004845
-1.358419,100,320.404901
-1.169578,100,320.810265
-0.969341,100,321.210607
-0.827452,100,321.621123
-0.913043,100,322.011579
-0.781783,100,322.404762
-1.178194,100,322.804651
-1.047964,100,323.200356
-1.026355,100,323.589799
-0.784764,100,323.985453
-1.088988,100,324.38429
-0.632496,100,324.796395
-0.657678,100,325.207633
-0.830854,100,325.874122
-1.020852,100,326.272474
-0.863125,100,326.664593
-1.035086,100,327.065469
-0.698675,100,327.466778
-0.725319,100,327.855767
-0.719764,100,328.239857
-1.168743,100,328.644865
-1.249527,100,329.057312
-0.850674,100,329.471865
-0.725888,100,329.874664
-0.72636,100,330.276535
-0.793045,100,330.675516
-0.746425,100,331.072054
-1.044372,100,331.4717
-1.102149,100,331.867311
-0.846323,100,332.27348
-1.098144,100,332.684589
-0.812281,100,333.093229
-1.016689,100,333.507981
-1.361663,100,333.907071
-0.883471,100,334.300457
-0.903002,100,334.690126
-1.07424,100,335.082504
-0.6162,100,335.477234
-0.808547,100,335.876059
-0.762844,100,336.272506
-0.982752,100,336.678325
-0.89926,100,337.092516
-0.610736,100,337.506023
-1.059613,100,337.913124
-0.970873,100,338.304538
-0.935125,100,338.696982
-0.63641,100,339.089898
-0.912235,100,339.484404
-1.016576,100,339.886414
-0.941726,100,340.285357
-0.836094,100,340.696244
-0.867236,100,341.107473
-0.552685,100,341.513919
-0.68739,100,341.921129
-0.792034,100,342.317055
-0.885737,100,342.709722
-0.92415,100,343.106303
-0.54116,100,343.510449
-1.52101,100,343.908554
-0.477644,100,344.323924
-0.734869,100,344.73351
-0.450003,100,345.15256
-0.633706,100,345.569234
-0.595922,100,345.962628
-0.462276,100,346.349577
-0.572866,100,346.746017
-0.497166,100,347.145327
-0.602435,100,347.552322
-0.408587,100,347.950433
-0.415437,100,348.355969
-0.706017,100,348.771763
-0.581775,100,349.186715
-0.620819,100,349.593702
-0.733608,100,350.002585
-0.692748,100,350.414522
-0.525765,100,350.833288
-0.658866,100,351.241593
-0.663423,100,351.650096
-0.604606,100,352.048636
-0.710749,100,352.447851
-0.490755,100,352.853931
-0.63259,100,353.262204
-0.745771,100,353.671069
-0.661598,100,354.078716
-1.058291,100,354.469726
-1.201799,100,354.862984
-0.593267,100,355.258354
-0.464566,100,355.661731
-0.522842,100,356.064497
-0.605001,100,356.472891
-0.420495,100,356.890792
-1.125973,100,357.309095
-0.572049,100,357.72343
-0.545138,100,358.120371
-0.558373,100,358.515432
-0.755003,100,358.91304
-0.489545,100,359.308058
-0.614819,100,359.71271
-0.986986,100,360.12378
-0.559907,100,360.530996
-0.716745,100,360.946456
-0.792886,100,361.36525
-1.281212,100,361.776782
-1.149719,100,362.164177
-0.630142,100,362.557247
-0.715558,100,362.961826
-0.603231,100,363.347839
-0.627548,100,363.746939
-0.680136,100,364.147932
-1.28634,100,364.56208
-1.185576,100,364.974521
-0.649896,100,365.396739
-0.654707,100,365.814397
-0.704901,100,366.488703
-0.907162,100,366.882752
-1.051249,100,367.274852
-1.045696,100,367.678197
-0.712743,100,368.086712
-0.976493,100,368.489529
-0.738863,100,368.898037
-0.620063,100,369.310538
-0.972326,100,369.727323
-0.779539,100,370.134528
-0.993988,100,370.544034
-1.026941,100,370.949294
-0.984129,100,371.356017
-0.865141,100,371.764645
-1.16351,100,372.182182
-1.308956,100,372.599334
-1.166807,100,373.018784
-1.062187,100,373.432973
-1.178059,100,373.839998
-1.626063,100,374.23823
-1.336083,100,374.637583
-1.089218,100,375.042868
-1.485564,100,375.45164
-1.293642,100,375.849364
-1.020868,100,376.254201
-1.215484,100,376.66855
-1.280336,100,377.090616
-1.189404,100,377.511581
-1.218446,100,377.923763
-1.401913,100,378.338999
-0.845589,100,378.73179
-0.723941,100,379.126992
-1.009177,100,379.528391
-1.135125,100,379.933847
-0.726589,100,380.332229
-1.312633,100,380.731066
-1.000246,100,381.142875
-0.584943,100,381.550777
-0.605115,100,381.951339
-0.606752,100,382.353998
-0.787721,100,382.764061
-0.378455,100,383.167963
-0.538513,100,383.572239
-0.627806,100,383.985356
-0.919772,100,384.398021
-0.772766,100,384.797501
-0.854562,100,385.202212
-0.757019,100,385.602542
-0.869178,100,385.999905
-1.092171,100,386.395912
-1.636111,100,386.791467
-0.980588,100,387.198252
-0.829318,100,387.602838
-0.944327,100,388.005567
-1.356229,100,388.418367
-0.608418,100,388.818648
-1.078118,100,389.217155
-0.661633,100,389.624971
-0.674772,100,390.022841
-0.512719,100,390.428218
-0.747607,100,390.827476
-0.600369,100,391.223513
-0.616115,100,391.616235
-0.537824,100,392.017098
-0.866499,100,392.416929
-0.439387,100,392.817132
-0.893827,100,393.223351
-0.72181,100,393.63736
-0.886929,100,394.049953
-1.086417,100,394.457543
-0.768059,100,394.863909
-0.628104,100,395.258012
-0.927573,100,395.65743
-0.733197,100,396.049739
-1.000866,100,396.450385
-0.645071,100,396.857555
-1.015495,100,397.270959
-0.619709,100,397.686016
-0.595196,100,398.074337
-0.639822,100,398.458655
-0.808796,100,398.849424
-0.817663,100,399.249158
-0.716253,100,399.653601
-0.825067,100,400.058575
-0.542372,100,400.462945
-0.495504,100,400.876868
-0.51046,100,401.292181
-0.521806,100,401.703963
-0.558403,100,402.103567
-0.55354,100,402.497596
-0.968068,100,402.885127
-0.501233,100,403.281395
-0.805189,100,403.680834
-0.810951,100,404.079646
-0.675929,100,404.486182
-0.818119,100,404.896901
-0.709729,100,405.307621
-0.4169,100,405.721922
-0.687377,100,406.109574
-0.766488,100,406.49944
-0.873896,100,407.188142
-0.836733,100,407.600974
-0.649913,100,408.013551
-0.714717,100,408.429255
-0.741815,100,408.849245
-0.431806,100,409.266016
-0.683274,100,409.679706
-0.82781,100,410.085322
-0.566676,100,410.49536
-0.660048,100,410.915769
-0.847672,100,411.321901
-0.865441,100,411.724687
-0.59055,100,412.138436
-0.806067,100,412.55685
-0.631381,100,412.973339
-0.515903,100,413.396105
-0.703113,100,413.801373
-0.671409,100,414.194931
-0.522049,100,414.590307
-1.02097,100,414.988775
-0.755756,100,415.384625
-0.796197,100,415.784399
-0.464741,100,416.180927
-0.581351,100,416.587613
-0.667296,100,417.002236
-0.792479,100,417.416508
-0.551199,100,417.81843
-1.097355,100,418.207379
-0.728803,100,418.603146
-0.585792,100,419.012717
-0.927468,100,419.415472
-0.48262,100,419.828808
-0.77311,100,420.238672
-0.819281,100,420.642038
-0.565884,100,421.052649
-0.658811,100,421.46702
-0.616941,100,421.882774
-0.613796,100,422.289343
-0.74028,100,422.685452
-0.915753,100,423.077762
-0.590489,100,423.479396
-0.841304,100,423.890357
-0.915637,100,424.295921
-0.577698,100,424.707976
-0.898384,100,425.127503
-0.522369,100,425.540163
-0.608366,100,425.94762
-0.792776,100,426.339575
-0.943401,100,426.73712
-0.98259,100,427.135772
-0.792589,100,427.531603
-0.701479,100,427.930325
-0.913175,100,428.33477
-0.958003,100,428.741186
-0.938789,100,429.151091
-0.799269,100,429.564653
-0.855079,100,429.972696
-0.615198,100,430.376192
-1.197337,100,430.77809
-0.675353,100,431.181994
-0.889892,100,431.587227
-0.993666,100,431.989919
-0.85166,100,432.397105
-0.825571,100,432.804216
-0.894282,100,433.210091
-1.259292,100,433.619632
-0.758343,100,434.023916
-0.696418,100,434.428957
-1.204725,100,434.825044
-0.732019,100,435.222697
