seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.819984319999999,-2.9968045800000005,-2.9083944500000007,0.8643847665756599,-2.0440096834243406,-3.7727792165756586,5000
-2.7950625999999996,-2.9880187400000007,-2.8915406700000004,0.8757945567440723,-2.015746113255928,-3.7673352267440716,5100
-2.8557826399999993,-2.9312260400000008,-2.8935043400000002,0.8990477491012563,-1.994456590898744,-3.7925520891012554,5200
-2.869921419999999,-2.921261580000001,-2.8955915000000005,0.8820041846486895,-2.0135873153513106,-3.777595684648689,5300
-2.8048437999999987,-2.9099211800000004,-2.8573824900000004,0.8440062319845761,-2.013376258015424,-3.7013887219845754,5400
-2.742397999999999,-2.8916909800000004,-2.8170444900000007,0.8497946363796405,-1.96724985362036,-3.6668391263796396,5500
-2.746258259999999,-2.8755186800000003,-2.8108884700000005,0.8639597954001669,-1.9469286745998338,-3.674848265400166,5600
-2.711298899999999,-2.8545559600000003,-2.782927430000001,0.8550950805271436,-1.927832349472857,-3.638022510527143,5700
-2.7570504199999992,-2.79344584,-2.775248130000001,0.8807241092427074,-1.894524020757293,-3.655972239242707,5800
-2.7445339199999994,-2.7530382400000004,-2.748786080000001,0.8856372144376122,-1.8631488655623882,-3.6344232944376125,5900
-2.7404509799999994,-2.6469788199999997,-2.6937149000000007,0.8598525373773737,-1.833862362622627,-3.5535674373773736,6000
-2.7590525199999996,-2.5745571000000003,-2.6668048100000004,0.8594352736657954,-1.807369536334205,-3.5262400836657957,6100
-2.74891978,-2.52508454,-2.6370021600000007,0.8651467024166598,-1.771855457583341,-3.5021488624166603,6200
-2.7544703599999996,-2.47125796,-2.6128641600000004,0.849209194391225,-1.7636549656087757,-3.462073354391225,6300
-2.7802825199999996,-2.46069314,-2.62048783,0.873806992719242,-1.7466808372807585,-3.494294822719242,6400
-2.7918109799999997,-2.3833983200000004,-2.5876046500000003,0.9285499269264984,-1.6590547230735024,-3.5161545769264984,6500
-2.8158586799999994,-2.37510228,-2.59548048,0.9514204048094331,-1.6440600751905676,-3.546900884809433,6600
-2.8124513599999994,-2.36023268,-2.58634202,0.9435969188138427,-1.642745101186158,-3.5299389388138422,6700
-2.7577728999999995,-2.36495316,-2.56136303,0.923114114256805,-1.6382489157431959,-3.4844771442568043,6800
-2.753804539999999,-2.36277676,-2.55829065,0.92184700718919,-1.636443642810811,-3.4801376571891893,6900
-2.7597017199999994,-2.31976132,-2.53973152,0.9214180055050442,-1.6183135144949568,-3.4611495255050437,7000
-2.7542146399999994,-2.28215328,-2.5181839600000004,0.9171201539204499,-1.6010638060795512,-3.4353041139204494,7100
-2.7391671999999994,-2.20113362,-2.4701504100000005,0.9070823913238449,-1.563068018676156,-3.377232801323844,7200
-2.7647115199999996,-2.15179962,-2.4582555700000004,0.9264429749927326,-1.5318125950072683,-3.3846985449927316,7300
-2.7370687799999995,-2.10939446,-2.4232316200000006,0.9160043677040087,-1.5072272522959924,-3.3392359877040074,7400
-2.73742846,-2.06757838,-2.4025034200000004,0.9458271336017051,-1.456676286398296,-3.348330553601704,7500
-2.6914651000000003,-2.02118172,-2.3563234100000003,0.9461335229699932,-1.4101898870300078,-3.302456932969992,7600
-2.63776722,-1.96915006,-2.3034586400000006,0.9473117184309419,-1.3561469215690594,-3.250770358430941,7700
-2.6400433199999997,-1.93487176,-2.2874575400000006,0.9677961493335762,-1.3196613906664252,-3.2552536893335753,7800
-2.58080908,-1.88623164,-2.2335203600000004,0.9752873234262802,-1.2582330365737209,-3.208807683426279,7900
-2.52988488,-1.8891176199999997,-2.2095012500000006,1.0133368666011489,-1.1961643833988522,-3.2228381166011477,8000
-2.6107182,-1.8425583399999999,-2.2266382700000005,1.046099697642205,-1.1805385723577961,-3.2727379676422044,8100
-2.60178626,-1.80820564,-2.2049959500000003,1.0281245058632893,-1.1768714441367119,-3.233120455863289,8200
-2.6156667400000004,-1.8067845400000002,-2.2112256400000003,1.026283751348369,-1.1849418886516323,-3.2375093913483686,8300
-2.5754058000000004,-1.76730006,-2.1713529300000003,1.0257347112170487,-1.1456182187829524,-3.1970876412170486,8400
-2.53315304,-1.7362088800000002,-2.1346809600000003,1.0178422823102924,-1.1168386776897083,-3.1525232423102927,8500
-2.4712742600000004,-1.72492844,-2.0981013500000003,0.9919479047040204,-1.1061534452959805,-3.090049254704021,8600
-2.4873465200000004,-1.6958058,-2.0915761600000002,0.9691457050518771,-1.1224304549481237,-3.060721865051878,8700
-2.53906394,-1.66794954,-2.1035067400000003,0.9825904636837306,-1.12091627631627,-3.0860972036837317,8800
-2.5075958000000003,-1.6412276,-2.0744117,0.979234393478863,-1.0951773065211377,-3.0536460934788647,8900
-2.4387452,-1.62154866,-2.0301469300000003,0.9444647792506637,-1.0856821507493368,-2.974611709250665,9000
-2.4298722400000003,-1.6104341,-2.0201531700000004,0.9460498298113715,-1.074103340188629,-2.966202999811373,9100
-2.4217009000000003,-1.6044262,-2.01306355,0.9445200467166813,-1.0685435032833193,-2.957583596716683,9200
-2.4177017400000005,-1.6017496800000002,-2.00972571,0.9435847990036127,-1.066140910996388,-2.9533105090036145,9300
-2.3846651400000005,-1.6036283200000003,-1.99414673,0.9682736019743686,-1.0258731280256321,-2.96242033197437,9400
-2.3789021000000004,-1.5984251800000004,-1.9886636399999997,0.968669511061155,-1.019994128938846,-2.9573331510611562,9500
-2.3000630400000004,-1.5590652600000003,-1.9295641499999996,0.9407535434517419,-0.9888106065482589,-2.870317693451743,9600
-2.2536811600000006,-1.5488033600000006,-1.9012422599999996,0.9152128606574195,-0.9860293993425815,-2.816455120657421,9700
-2.2445071400000005,-1.5149503000000004,-1.8797287199999997,0.918905881385658,-0.9608228386143429,-2.7986346013856593,9800
-2.2145908600000004,-1.4629494800000002,-1.8387701699999996,0.9065610273519402,-0.9322091426480607,-2.745331197351942,9900
-2.14928042,-1.4711998000000006,-1.8102401099999996,0.8754738696766685,-0.9347662403233323,-2.6857139796766707,10000
-2.1429678200000004,-1.4267705400000006,-1.7848691799999998,0.8613316633422595,-0.9235375166577414,-2.6462008433422612,10100
-2.05563244,-1.4164925600000005,-1.7360624999999996,0.8094722257358682,-0.9265902742641329,-2.54553472573587,10200
-2.0442445200000003,-1.3873269600000007,-1.7157857399999994,0.8178970919067221,-0.897888648093279,-2.5336828319067237,10300
-2.0344386600000006,-1.3964200600000007,-1.7154293599999997,0.8303224854028172,-0.8851068745971838,-2.5457518454028185,10400
-2.04402322,-1.3704477200000005,-1.7072354699999996,0.8184114555214929,-0.8888240144785081,-2.525646925521494,10500
-1.9801000000000004,-1.3568524000000004,-1.6684761999999997,0.8045885786094675,-0.8638876213905334,-2.473064778609469,10600
-1.9640056800000005,-1.3403947600000004,-1.65220022,0.8043316725737267,-0.8478685474262742,-2.4565318925737283,10700
-1.8771556800000004,-1.3221886600000001,-1.59967217,0.7557931053966356,-0.8438790646033653,-2.3554652753966376,10800
-1.8478088400000003,-1.3021910000000003,-1.57499992,0.7491822368201018,-0.8258176831798988,-2.324182156820104,10900
