seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.515567,-3.161692,-2.8386294999999997,0.45687936899415804,-2.3817501310058415,-3.295508868994158,100
-1.9976459999999998,-4.11334,-3.055493,1.4960215743156915,-1.5594714256843083,-4.551514574315691,200
-1.5319770000000001,-2.883717,-2.207847,0.9558245204011036,-1.2520224795988966,-3.1636715204011034,300
-4.350186,-1.630155,-2.9901705,1.9233523651376259,-1.0668181348623742,-4.913522865137626,400
-3.7375839999999996,-2.8368450000000003,-3.2872145,0.6369186549791891,-2.650295845020811,-3.9241331549791894,500
-3.433267,-2.687985,-3.060626,0.5269939560962725,-2.5336320439037276,-3.5876199560962725,600
-3.241771,-2.57844,-2.9101055000000002,0.4690458482712537,-2.4410596517287466,-3.379151348271254,700
-2.563001,-4.328419,-3.44571,1.2483390394287925,-2.1973709605712077,-4.694049039428792,800
-2.994215,-3.517788,-3.2560015,0.37022201874618416,-2.885779481253816,-3.626223518746184,900
-3.096047,-6.557085000000001,-4.826566000000001,2.4473234397443266,-2.379242560255674,-7.273889439744327,1000
-2.538693,-4.829027,-3.68386,1.61951070258211,-2.0643492974178903,-5.30337070258211,1100
-2.593124,-3.37469,-2.9839070000000003,0.5526506185448453,-2.431256381455155,-3.5365576185448457,1200
-2.5975759999999997,-4.645481,-3.6215285,1.448087512725837,-2.173440987274163,-5.069616012725837,1300
-2.002484,-2.042245,-2.0223645,0.028115272726758272,-1.994249227273242,-2.0504797727267583,1400
-4.742398000000001,-5.027525,-4.8849615,0.20161523519937619,-4.683346264800624,-5.086576735199376,1500
-2.45309,-1.943336,-2.198213,0.3604505101369674,-1.8377624898630325,-2.5586635101369675,1600
-2.640072,-3.203231,-2.9216515000000003,0.398213547786235,-2.523437952213765,-3.3198650477862355,1700
-4.56337,-2.35422,-3.4587950000000003,1.5621049456582614,-1.8966900543417389,-5.020899945658262,1800
-2.2515110000000003,-1.804976,-2.0282435000000003,0.31574792653713524,-1.712495573462865,-2.3439914265371353,1900
-2.805187,-4.04317,-3.4241785,0.8753861742936656,-2.5487923257063345,-4.2995646742936655,2000
-2.045068,-3.000044,-2.522556,0.6752700054704043,-1.8472859945295954,-3.197826005470404,2100
-3.0507470000000003,-5.054941,-4.052844,1.4171791682133914,-2.6356648317866087,-5.470023168213392,2200
-2.805296,-3.992754,-3.399025,0.8396596041742156,-2.5593653958257843,-4.238684604174216,2300
-2.103757,-3.903997,-3.003877,1.2729619117632704,-1.7309150882367297,-4.276838911763271,2400
-3.8103839999999995,-3.0875310000000002,-3.4489574999999997,0.511134258101039,-2.9378232418989607,-3.9600917581010386,2500
-4.111789,-3.3293489999999997,-3.720569,0.5532686298716024,-3.1673003701283973,-4.273837629871602,2600
-3.65038,-3.6895309999999997,-3.6699555,0.027683937590234162,-3.642271562409766,-3.697639437590234,2700
-2.448416,-2.638042,-2.543229,0.13408583048928033,-2.40914316951072,-2.6773148304892804,2800
-3.668801,-4.300566000000001,-3.9846835000000005,0.4467253156163196,-3.537958184383681,-4.4314088156163205,2900
-3.068483,-4.30799,-3.6882365000000004,0.8764638050281941,-2.8117726949718063,-4.564700305028195,3000
-1.0220799999999999,-3.048554,-2.035317,1.4329335072982279,-0.6023834927017722,-3.4682505072982277,3100
-1.458273,-3.007784,-2.2330285,1.0956697356231484,-1.1373587643768517,-3.3286982356231487,3200
-1.5229,-1.97052,-1.74671,0.3165151373947225,-1.4301948626052776,-2.0632251373947224,3300
-2.9388520000000002,-2.692143,-2.8154975,0.174449606879752,-2.6410478931202483,-2.989947106879752,3400
-3.933008,-2.753945,-3.3434765,0.8337234427461544,-2.5097530572538456,-4.177199942746155,3500
-4.232047000000001,-2.051584,-3.1418155000000003,1.5418201734263632,-1.599995326573637,-4.683635673426363,3600
-1.620825,-3.5568769999999996,-2.588851,1.3689954979297776,-1.2198555020702224,-3.9578464979297774,3700
-0.9106059999999999,-2.424604,-1.667605,1.0705582525028705,-0.5970467474971295,-2.7381632525028703,3800
-2.897267,-2.109854,-2.5035605,0.5567850718944428,-1.946775428105557,-3.060345571894443,3900
-4.580653,-1.690076,-3.1353644999999997,2.0439465982418668,-1.091417901758133,-5.179311098241866,4000
-3.3286,-2.080121,-2.7043605,0.8828079670689994,-1.8215525329310005,-3.5871684670689996,4100
-1.321558,-1.006001,-1.1637795,0.22313249455088344,-0.9406470054491165,-1.3869119945508834,4200
-1.974739,-1.424869,-1.6998039999999999,0.38881680577104694,-1.3109871942289528,-2.088620805771047,4300
-2.325197,-2.398772,-2.3619845,0.052025381425800196,-2.3099591185742,-2.4140098814258004,4400
-1.351773,-2.154348,-1.7530605000000001,0.5675062249107936,-1.1855542750892065,-2.320566724910794,4500
-5.054068,-2.820257,-3.9371625,1.579542905989103,-2.357619594010897,-5.516705405989103,4600
-3.110684,-1.240747,-2.1757155,1.3222451330916292,-0.8534703669083707,-3.497960633091629,4700
-1.8626029999999998,-2.349011,-2.105807,0.3439423952233863,-1.7618646047766138,-2.449749395223386,4800
-2.278327,-3.266897,-2.772612,0.6990245506775854,-2.0735874493224147,-3.4716365506775855,4900
-3.8632690000000003,-0.9251530000000001,-2.3942110000000003,2.0775617475126946,-0.3166492524873057,-4.471772747512695,5000
-1.2694809999999999,-2.7224,-1.9959405,1.0273688774147776,-0.9685716225852223,-3.0233093774147775,5100
-5.033648,-1.2737049999999999,-3.1536765,2.658681192174891,-0.4949953078251088,-5.812357692174891,5200
-2.238916,-2.385494,-2.312205,0.10364629777276167,-2.2085587022272386,-2.4158512977727615,5300
-1.0963049999999999,-1.063135,-1.07972,0.023454731931957726,-1.0562652680680422,-1.1031747319319578,5400
-0.615294,-1.9253349999999998,-1.2703145,0.9263388747324057,-0.3439756252675943,-2.1966533747324055,5500
-3.6262800000000004,-1.87937,-2.752825,1.235251907122592,-1.517573092877408,-3.988076907122592,5600
-1.493803,-1.530304,-1.5120535,0.025810104620090254,-1.4862433953799097,-1.5378636046200902,5700
-4.8505769999999995,-1.272913,-3.0617449999999997,2.529790475206988,-0.5319545247930115,-5.591535475206988,5800
-2.36839,-1.497408,-1.9328990000000001,0.6158772784914216,-1.3170217215085787,-2.5487762784914216,5900
-2.8919,-1.254114,-2.073007,1.158089586732391,-0.914917413267609,-3.231096586732391,6000
-3.4687699999999997,-1.207941,-2.3383554999999996,1.5986475170032008,-0.7397079829967987,-3.9370030170032004,6100
-2.086487,-0.901062,-1.4937745,0.8382220560880631,-0.6555524439119369,-2.331996556088063,6200
-2.875105,-1.9541520000000001,-2.4146285,0.6512121114540944,-1.7634163885459055,-3.0658406114540946,6300
-3.2930919999999997,-1.5140040000000001,-2.403548,1.258005189127612,-1.1455428108723877,-3.661553189127612,6400
-5.318821,-1.162784,-3.2408025,2.938761945562195,-0.30204055443780486,-6.179564445562195,6500
-3.655475,-1.528534,-2.5920045,1.5039744042836964,-1.0880300957163034,-4.0959789042836965,6600
-2.469706,-2.459751,-2.4647284999999997,0.007039248006712193,-2.4576892519932874,-2.471767748006712,6700
-1.829447,-2.5902439999999998,-2.2098455,0.5379647178063816,-1.6718807821936186,-2.7478102178063817,6800
-2.053093,-1.6961560000000002,-1.8746245000000001,0.2523925731563826,-1.6222319268436176,-2.1270170731563827,6900
-3.100046,-1.892398,-2.496222,0.8539360900863716,-1.6422859099136282,-3.3501580900863717,7000
-1.770714,-1.119642,-1.4451779999999999,0.4603774262406878,-0.9848005737593121,-1.9055554262406877,7100
