#{"t_start": 1592393490.6222925, "env_id": "widowx_reacher-v5"}
r,l,t
-1.606266,100,22.727099
-1.609718,100,22.883091
-1.49005,100,23.037104
-1.618912,100,23.192503
-1.629224,100,23.359399
-1.508125,100,23.51968
-1.351627,100,23.681734
-1.413139,100,23.845376
-1.55811,100,24.010609
-1.33195,100,24.168756
-1.394255,100,24.331162
-1.487411,100,24.498997
-1.403485,100,24.665032
-1.43311,100,25.106811
-1.29885,100,25.259193
-1.430846,100,25.411645
-1.448874,100,25.570891
-1.439001,100,25.727106
-1.505997,100,25.88518
-1.359095,100,26.03896
-1.380291,100,26.195999
-1.165386,100,26.354975
-1.36951,100,26.514127
-1.480358,100,26.671933
-1.262178,100,26.838434
-1.408227,100,27.281194
-1.226999,100,27.444875
-1.41942,100,27.601536
-1.268514,100,27.764595
-1.327395,100,27.923042
-1.828716,100,28.086482
-1.427351,100,28.244957
-1.334091,100,28.406602
-1.290633,100,28.566211
-1.666215,100,28.721099
-2.285865,100,28.887563
-1.723431,100,29.052973
-1.812281,100,29.213405
-1.515493,100,29.646275
-1.439913,100,29.802045
-1.492561,100,29.96147
-1.387991,100,30.115078
-1.338138,100,30.269386
-2.303729,100,30.423487
-1.684716,100,30.582491
-1.589778,100,30.735287
-1.333482,100,30.889409
-1.537874,100,31.048556
-1.372064,100,31.207844
-1.394114,100,31.360297
-1.258791,100,31.783865
-1.409339,100,31.937793
-1.383901,100,32.102879
-1.796612,100,32.25492
-1.815678,100,32.409166
-1.563563,100,32.560626
-2.112619,100,32.718201
-1.609932,100,32.869786
-2.566738,100,33.022462
-2.026717,100,33.174374
-1.922389,100,33.330781
-2.193082,100,33.484088
-1.969993,100,33.635257
-2.131274,100,34.058062
-2.053244,100,34.214516
-1.917403,100,34.365069
-2.639649,100,34.514851
-2.458134,100,34.664248
-2.173604,100,34.820812
-2.834266,100,34.972205
-2.427883,100,35.122397
-2.440625,100,35.272592
-2.32827,100,35.429619
-2.160876,100,35.580176
-1.713578,100,35.729714
-1.667598,100,36.165347
-1.555757,100,36.326867
-1.464399,100,36.482868
-1.50477,100,36.632948
-1.591949,100,36.789307
-1.254713,100,36.947629
-1.618653,100,37.109886
-1.342629,100,37.262635
-1.358939,100,37.412879
-1.097637,100,37.571884
-1.023251,100,37.732518
-1.289131,100,37.889113
-1.55394,100,38.058091
-1.005417,100,38.506699
-0.825027,100,38.671298
-0.995686,100,38.827649
-0.913449,100,38.983216
-1.548213,100,39.144353
-1.218031,100,39.292221
-1.877543,100,39.444307
-2.297723,100,39.59476
-1.72069,100,39.751113
-2.480191,100,39.89906
-1.997248,100,40.059759
-1.708724,100,40.213182
-2.346954,100,40.627606
-2.14421,100,40.778237
-2.083197,100,40.93137
-2.313825,100,41.090061
-2.074104,100,41.2537
-2.145365,100,41.41043
-1.813757,100,41.565093
-2.303719,100,41.722162
-1.98128,100,41.884995
-1.858444,100,42.041249
-2.434526,100,42.200365
-2.229882,100,42.364518
-2.52492,100,42.528564
-2.543222,100,42.964131
-3.037447,100,43.126493
-2.827686,100,43.27901
-2.939294,100,43.437358
-2.814369,100,43.588962
-3.032835,100,43.753733
-3.364313,100,43.913111
-3.026877,100,44.074287
-2.97385,100,44.225941
-2.599658,100,44.378208
-2.627636,100,44.533294
-2.72094,100,44.69344
-2.702572,100,45.113581
-2.709351,100,45.264511
-2.772346,100,45.417517
-2.669307,100,45.575575
-2.80271,100,45.726392
-2.781843,100,45.876546
-2.260045,100,46.033142
-2.569142,100,46.19888
-2.265116,100,46.353029
-2.355948,100,46.50542
-2.804368,100,46.663882
-2.432248,100,46.8213
-2.532377,100,46.97557
-2.827961,100,47.394541
-2.809534,100,47.552413
-2.839259,100,47.710827
-2.551657,100,47.862438
-2.674941,100,48.019599
-2.998451,100,48.174048
-2.839373,100,48.33441
-2.618048,100,48.488623
-2.692955,100,48.647434
-2.598583,100,48.79901
-2.524277,100,48.961451
-2.846216,100,49.114028
-2.879682,100,49.535575
-2.861812,100,49.694991
-2.998224,100,49.85341
-3.307199,100,50.009481
-3.455989,100,50.158644
-3.419364,100,50.311866
-2.928758,100,50.469295
-3.279677,100,50.620286
-3.083845,100,50.772092
-2.927758,100,50.923944
-3.45328,100,51.083256
-3.284759,100,51.235371
-3.375307,100,51.386009
-3.319947,100,51.825742
-3.237561,100,51.99797
-3.300647,100,52.16273
-2.927497,100,52.327619
-3.204962,100,52.492832
-2.916746,100,52.682404
-3.303304,100,52.864257
-2.853367,100,53.040008
-3.239249,100,53.211818
-2.989403,100,53.378297
-3.45224,100,53.552226
-2.556775,100,53.723037
-3.109278,100,54.173785
-3.568139,100,54.338386
-3.100925,100,54.500003
-2.92124,100,54.660101
-2.913933,100,54.815804
-3.202578,100,54.975078
-3.23066,100,55.127516
-2.904952,100,55.284989
-3.076531,100,55.440876
-3.336693,100,55.610918
-3.354929,100,55.784309
-3.205562,100,55.939464
-3.128619,100,56.100902
-3.337987,100,56.602131
-3.353242,100,56.752866
-2.906432,100,56.905039
-3.177051,100,57.057748
-3.585154,100,57.220581
-3.544073,100,57.3806
-3.388624,100,57.560132
-3.59103,100,57.724962
-3.35984,100,57.906295
-3.191825,100,58.085705
-3.016607,100,58.254389
-3.306908,100,58.426287
-3.813224,100,58.872084
-3.514123,100,59.026829
-3.669784,100,59.178227
-3.198164,100,59.332656
-3.345912,100,59.50437
-3.559675,100,59.66088
-3.009457,100,59.813269
-2.909735,100,59.969147
-2.363594,100,60.133306
-3.164272,100,60.287136
-3.501601,100,60.445252
-2.816527,100,60.618963
-2.459606,100,60.785148
-2.958437,100,61.231302
-2.690291,100,61.391456
-3.236853,100,61.580246
-3.308366,100,61.758807
-3.533319,100,61.917596
-3.42475,100,62.08168
-3.075804,100,62.238719
-3.081144,100,62.397105
-3.203775,100,62.552605
-2.852035,100,62.706701
-3.711304,100,62.866079
-3.331994,100,63.028033
-3.701969,100,63.451197
-3.379689,100,63.610387
-3.202296,100,63.761203
-3.461317,100,63.921948
-2.751908,100,64.074355
-3.547895,100,64.229336
-2.888803,100,64.383255
-3.069971,100,64.540287
-3.556693,100,64.693087
-3.388868,100,64.845993
-3.809032,100,64.998651
-3.304734,100,65.15731
-3.425858,100,65.308856
-3.302644,100,65.73426
-3.464947,100,65.889864
-3.665452,100,66.049961
-2.988032,100,66.202094
-3.729199,100,66.357262
-3.002633,100,66.518296
-3.334402,100,66.685091
-2.925058,100,66.836479
-3.741291,100,66.993163
-3.195744,100,67.148188
-3.218714,100,67.313072
-2.765049,100,67.463824
-3.693934,100,67.890485
-2.209431,100,68.046941
-2.285153,100,68.20573
-2.36188,100,68.361388
-2.773498,100,68.511168
-2.301129,100,68.660074
-2.669716,100,68.819167
-2.372745,100,68.981358
-1.795553,100,69.148052
-2.562239,100,69.311655
-2.073306,100,69.470869
-2.471034,100,69.627573
-1.943472,100,69.781043
-2.550217,100,70.204858
-2.520626,100,70.36255
-1.902651,100,70.511728
-1.794234,100,70.663963
-1.775134,100,70.813143
-1.618921,100,70.971357
-1.951329,100,71.121038
-1.576993,100,71.275136
-1.760614,100,71.427653
-1.763122,100,71.586074
-1.345602,97,71.734965
-1.503981,93,71.878958
-1.682585,100,72.302209
-1.833837,100,72.458978
-1.805091,100,72.613189
-1.423997,100,72.770955
-1.557097,100,72.920441
-1.555937,100,73.07122
-1.516576,100,73.223181
-1.232693,100,73.382744
-1.488916,100,73.535401
-1.535302,100,73.687522
-1.387379,100,73.840852
-1.361531,100,74.000538
-1.667433,100,74.15292
-1.39946,100,74.576931
-1.229952,100,74.730769
-1.281461,100,74.888458
-1.226371,100,75.043574
-1.27639,100,75.196971
-1.763229,100,75.349671
-1.343041,100,75.507159
-1.398781,100,75.658781
-1.595747,100,75.811081
-1.520597,100,75.966073
-1.39773,100,76.124507
-1.340666,100,76.278535
-1.642251,100,76.700965
-1.875279,100,76.8539
-1.295893,100,77.013867
-1.721954,100,77.166487
-1.958587,100,77.318923
-1.935425,100,77.470891
-2.030768,100,77.632861
-1.815894,100,77.785339
-1.649956,100,77.943143
-2.072987,100,78.096112
-3.070479,100,78.252255
-2.504601,100,78.406044
-2.021456,100,78.561526
-3.704759,100,78.982311
-3.230981,100,79.138412
-4.586599,100,79.290221
-3.509022,100,79.440687
-2.658619,100,79.593173
-3.623538,100,79.754365
-2.428037,100,79.905095
-3.797612,100,80.06204
-2.874393,100,80.222692
-4.150482,100,80.381462
-4.754805,100,80.536472
-1.828302,100,80.694811
-3.126624,100,81.125756
-2.54264,100,81.291047
-1.935786,100,81.444392
-3.472176,100,81.600036
-2.199726,100,81.755484
-2.468536,100,81.916663
-1.827541,100,82.077774
-1.412986,100,82.236259
-1.626052,100,82.394726
-2.171101,100,82.55729
-1.87629,100,82.714675
-1.70688,100,82.868266
-2.056201,100,83.02313
-1.504558,100,83.453853
-1.577365,100,83.604687
-1.635094,100,83.760939
-2.220278,100,83.91809
-2.483469,100,84.085081
-1.772111,100,84.247534
-1.587334,100,84.407156
-1.686474,100,84.559755
-1.592556,100,84.718979
-1.475483,100,84.875238
-1.967751,100,85.032717
-1.61325,100,85.186307
-1.550525,100,85.620641
-1.440752,100,85.773896
-1.811134,100,85.929695
-1.336906,100,86.085657
-1.430521,100,86.244878
-1.084667,100,86.398871
-1.368574,100,86.551442
-1.445211,100,86.704922
-1.355598,100,86.866962
-1.668737,100,87.021423
-1.522002,100,87.173189
-1.761896,100,87.325593
-1.920141,100,87.483253
-2.703937,100,87.907866
-1.576263,100,88.060676
-2.028743,100,88.209792
-1.646162,100,88.368281
-1.687621,100,88.518821
-1.458604,100,88.669451
-1.472549,100,88.819093
-1.889503,100,88.979087
-2.190544,100,89.130249
-1.493336,100,89.282536
-1.696932,100,89.434359
-1.557107,100,89.592255
-1.675904,100,90.018352
-1.632024,100,90.171188
-1.452917,100,90.324418
-1.200885,100,90.482474
-1.469926,100,90.635004
-1.425259,100,90.786656
-1.478337,100,90.943303
-1.286144,100,91.103553
-1.151238,96,91.254824
-1.140898,100,91.407434
-1.457198,100,91.559266
-1.404348,100,91.710965
-1.523085,100,91.868875
-1.408717,100,92.290285
-1.353513,100,92.442344
-1.725406,100,92.593406
-1.328245,100,92.750169
-1.401291,100,92.903948
-1.640594,100,93.06036
-1.250986,100,93.212103
-1.609627,100,93.370352
-1.450136,100,93.521329
-1.547262,100,93.67355
-1.466666,100,93.825921
-1.846955,100,93.986764
-1.938473,100,94.406482
-1.952299,100,94.557403
-1.691386,100,94.708203
-1.922623,100,94.865778
-1.331483,100,95.016722
-1.274953,100,95.166773
-1.173218,100,95.318935
-1.263818,100,95.475135
-1.246605,100,95.62544
-1.020863,100,95.775946
-1.259862,100,95.92902
-1.242224,100,96.084213
-1.414784,100,96.233655
-1.355511,100,96.646462
-1.435268,100,96.795364
-1.478384,100,96.951008
-1.14287,100,97.106385
-1.271785,100,97.256735
-1.066622,100,97.409806
-1.189965,100,97.565458
-1.132701,100,97.717565
-1.127932,100,97.870054
-1.061482,100,98.022831
-1.324471,100,98.179367
-1.183063,100,98.331314
-1.14801,100,98.75353
-1.212492,100,98.905391
-1.236471,100,99.065231
-1.125649,100,99.219715
-1.196983,100,99.373994
-1.158719,100,99.526459
-1.281591,100,99.683775
-1.278131,100,99.836824
-1.247864,100,99.994074
-1.228978,100,100.147254
-1.245972,100,100.306135
-1.220206,100,100.45678
-1.388762,100,100.607402
-1.297522,100,101.031409
-1.145732,100,101.190073
-1.398838,100,101.343272
-1.298663,100,101.494635
-1.384331,100,101.646958
-1.405607,100,101.808535
-1.348835,100,101.983473
-1.307688,100,102.139773
-1.38734,100,102.291384
-1.271269,100,102.458175
-1.494865,100,102.61362
-1.333449,100,102.762249
-1.488109,100,103.182376
-1.305218,100,103.348371
-1.718924,100,103.502239
-6.180696,100,103.666951
-6.119787,100,103.829299
-6.012198,100,103.994897
-5.735504,100,104.158359
-6.325582,100,104.321772
-2.850323,100,104.475036
-4.955641,100,104.633216
-1.406184,100,104.791185
-1.633113,100,104.955933
-1.513137,100,105.120966
-1.266268,100,105.563509
-1.429651,100,105.712842
-1.469068,100,105.863014
-1.40966,100,106.016069
-1.374775,100,106.172804
-1.361805,100,106.330758
-1.370545,100,106.485384
-1.255752,100,106.639174
-1.323317,100,106.800253
-1.461291,100,106.950417
-1.411125,100,107.104469
-1.447319,100,107.257158
-1.401042,100,107.681505
-1.385972,100,107.837517
-1.451909,100,107.996247
-1.322441,100,108.152344
-1.498128,100,108.312915
-1.333783,100,108.466001
-1.448388,100,108.620635
-1.559859,100,108.775339
-1.41462,100,108.93287
-1.522694,100,109.085923
-1.551964,100,109.236872
-1.502443,100,109.394828
-1.56032,100,109.564532
-1.500946,100,110.0286
-1.446367,100,110.192235
-1.513244,100,110.346753
-1.497352,100,110.517077
-1.661952,100,110.685292
-1.500846,100,110.842855
-1.539871,100,111.004146
-1.446277,100,111.163607
-1.524206,100,111.318585
-1.53509,100,111.474165
-1.586443,100,111.632446
-1.467558,100,111.799464
-1.543269,100,112.255117
-1.556896,100,112.414117
-1.673843,100,112.569995
-1.486714,100,112.730283
-1.541141,100,112.880767
-1.542224,100,113.035763
-1.535573,100,113.193432
-1.522328,100,113.349803
-1.567333,100,113.499108
-1.561833,100,113.648345
-1.540198,100,113.79884
-1.589191,100,113.95445
-1.576082,100,114.105257
