#{"t_start": 1592393490.652949, "env_id": "widowx_reacher-v5"}
r,l,t
-2.067342,100,20.515503
-2.118953,100,20.666591
-2.019062,100,20.818967
-1.960754,100,20.977665
-2.035473,100,21.146812
-2.13587,100,21.30536
-2.06643,100,21.468358
-2.13909,100,21.623773
-2.521235,100,21.786038
-2.363746,100,21.947654
-2.37724,100,22.114309
-2.752625,100,22.270124
-2.872774,100,22.696764
-2.479848,100,22.852795
-2.339807,100,23.006767
-2.473185,100,23.162275
-2.251127,100,23.329103
-2.2544,100,23.48939
-2.196368,100,23.651438
-2.108584,100,23.815091
-2.129306,100,23.980287
-1.997582,100,24.138451
-2.176664,100,24.300848
-2.047509,100,24.468709
-2.083989,100,24.634716
-2.20805,100,25.076534
-1.948091,100,25.228863
-2.067569,100,25.381328
-1.995248,100,25.540581
-2.044247,100,25.696791
-1.966033,100,25.854866
-1.825941,100,26.008625
-1.873889,100,26.165683
-1.846991,100,26.32466
-1.903444,100,26.4838
-2.097237,100,26.641613
-2.134119,100,26.808116
-1.735469,100,27.250874
-1.696596,100,27.414547
-1.79571,100,27.571202
-1.902571,100,27.734262
-2.102218,100,27.892706
-2.259482,100,28.05619
-2.128919,100,28.214621
-2.434241,100,28.376271
-2.093205,100,28.535888
-2.18078,100,28.690768
-1.801473,100,28.857248
-2.290468,100,29.022652
-1.953967,100,29.183075
-2.261826,100,29.615944
-1.796928,100,29.771734
-2.07802,100,29.931275
-1.894823,100,30.084757
-2.094339,100,30.239066
-1.992758,100,30.393166
-1.90449,100,30.552168
-1.537106,100,30.70498
-1.548463,100,30.859098
-1.563036,100,31.018235
-1.417484,100,31.177549
-1.621541,100,31.329992
-2.108504,100,31.753568
-1.54278,100,31.907464
-1.656935,100,32.072574
-2.289113,100,32.224577
-2.201007,100,32.378844
-2.468674,100,32.53029
-2.355314,100,32.68788
-2.463674,100,32.839466
-2.533956,100,32.992144
-2.894367,100,33.144031
-3.461019,100,33.300438
-2.585008,100,33.453781
-2.994873,100,33.604923
-3.296495,100,34.027723
-3.147368,100,34.184227
-3.474888,100,34.334733
-3.294824,100,34.484512
-2.917388,100,34.633908
-2.781592,100,34.790477
-2.55091,100,34.941868
-3.091133,100,35.092057
-2.958814,100,35.242266
-2.882313,100,35.399283
-2.489226,100,35.549837
-2.635339,100,35.699369
-2.772869,100,36.135007
-2.67206,100,36.296528
-2.37727,100,36.452533
-2.811614,100,36.60261
-2.527473,100,36.758974
-2.183602,100,36.917301
-2.252139,100,37.079552
-2.077083,100,37.232303
-1.759714,100,37.38254
-2.326168,100,37.541571
-2.299925,100,37.702195
-2.905631,100,37.858783
-1.511852,100,38.027776
-2.734393,100,38.47659
-2.962641,100,38.640969
-3.236409,100,38.797328
-4.832695,100,38.952902
-3.766187,100,39.114039
-4.521114,100,39.261878
-3.814409,100,39.413984
-3.968995,100,39.564426
-3.666339,100,39.72078
-4.476705,100,39.868739
-4.355154,100,40.029445
-3.142797,100,40.182846
-3.960571,100,40.597298
-2.848708,100,40.747914
-3.09916,100,40.901033
-3.129915,100,41.059729
-3.037312,100,41.223366
-3.512216,100,41.380111
-2.293569,100,41.53476
-2.681398,100,41.69184
-3.407572,100,41.854667
-2.986796,100,42.010925
-3.539192,100,42.170055
-2.760145,100,42.33423
-3.328783,100,42.49825
-3.462126,100,42.93381
-3.273867,100,43.09624
-3.462593,100,43.248697
-3.133057,100,43.407041
-3.708235,100,43.55865
-3.242336,100,43.723431
-3.038008,100,43.882798
-3.562749,100,44.043953
-4.165309,100,44.195601
-3.796041,100,44.347893
-3.105997,100,44.502964
-3.625942,100,44.663126
-3.502053,100,45.083242
-3.237065,100,45.234172
-2.91395,100,45.387179
-3.253834,100,45.545236
-2.85813,100,45.696053
-3.110329,100,45.846249
-3.257514,100,46.002804
-3.344573,100,46.168548
-3.337916,100,46.32269
-3.436396,100,46.475089
-4.210878,100,46.633557
-3.790358,100,46.790966
-3.743774,100,46.945229
-3.519623,100,47.364211
-3.098047,100,47.522083
-3.463203,100,47.68049
-3.911249,100,47.832102
-3.426229,100,47.989268
-3.581674,100,48.143745
-3.438545,100,48.304082
-3.507508,100,48.458312
-3.370548,100,48.617099
-3.410171,100,48.768671
-3.653005,100,48.931124
-3.254088,100,49.083694
-3.595709,100,49.50524
-3.501274,100,49.664657
-3.745212,100,49.823076
-3.872655,100,49.979147
-3.866961,100,50.12832
-3.682737,100,50.281549
-4.314844,100,50.438983
-4.131198,100,50.589976
-3.816921,100,50.741786
-3.739736,100,50.893609
-4.008519,100,51.052943
-4.194529,100,51.205057
-4.240011,100,51.355693
-4.098283,100,51.795426
-4.042902,100,51.967751
-3.82459,100,52.132431
-3.924945,100,52.297336
-3.866709,100,52.462535
-3.761405,100,52.652123
-4.163383,100,52.833948
-3.948177,100,53.009895
-4.123609,100,53.181517
-4.075149,100,53.348049
-3.522948,100,53.521907
-3.981824,100,53.692744
-4.028347,100,54.143462
-4.034938,100,54.30806
-3.892801,100,54.469678
-3.729382,100,54.629762
-4.894126,100,54.785498
-3.977843,100,54.944755
-4.244379,100,55.09718
-3.968811,100,55.254659
-4.341204,100,55.410546
-4.139697,100,55.58061
-4.208887,100,55.753992
-4.139701,100,55.909139
-4.155995,100,56.070571
-4.615579,100,56.571815
-4.299041,100,56.722572
-3.910406,100,56.874711
-4.365907,100,57.027428
-4.299806,100,57.19033
-4.41635,100,57.350299
-4.457978,100,57.529804
-4.452431,100,57.694646
-4.389354,100,57.875983
-4.625493,100,58.05541
-4.36573,100,58.224069
-3.747074,100,58.395958
-4.057801,100,58.84176
-4.038967,100,58.996492
-4.053846,100,59.147891
-3.884979,100,59.302336
-4.117996,100,59.474081
-3.96374,100,59.630549
-3.748019,100,59.782938
-3.609883,100,59.938828
-1.649486,100,60.102987
-4.310855,100,60.256805
-3.148145,100,60.414977
-3.824757,100,60.588637
-3.284169,100,60.754832
-3.958397,100,61.200984
-3.812497,100,61.361137
-4.407719,100,61.549937
-3.960955,100,61.728487
-3.929853,100,61.887277
-3.913875,100,62.051376
-3.296159,100,62.208392
-4.39137,100,62.366782
-4.010054,100,62.522267
-4.083958,100,62.676367
-3.889253,100,62.835749
-3.920577,100,62.997728
-3.73877,100,63.420876
-3.359485,100,63.580088
-4.010725,100,63.730883
-4.166147,100,63.891632
-3.451596,100,64.044032
-3.834802,100,64.199038
-3.467383,100,64.352987
-4.106844,100,64.509968
-3.7934,100,64.662782
-4.4091,100,64.815686
-4.329912,100,64.96834
-3.52973,100,65.126986
-4.188287,100,65.278543
-4.074088,100,65.703975
-4.513937,100,65.859537
-4.869103,100,66.01964
-4.218152,100,66.171775
-3.246347,100,66.326951
-4.636673,100,66.487992
-3.910549,100,66.654781
-4.638085,100,66.806157
-4.061731,100,66.962945
-3.822098,100,67.117877
-4.303289,100,67.282758
-4.11621,100,67.433516
-4.492928,100,67.860194
-3.081408,100,68.016605
-2.892499,100,68.175393
-3.655324,100,68.331061
-4.243329,100,68.480827
-2.936618,100,68.629735
-2.90115,100,68.788832
-2.723179,100,68.951045
-1.644186,100,69.117745
-2.533444,100,69.281337
-3.780133,100,69.440551
-2.50002,100,69.597255
-2.428117,100,69.750736
-2.808572,100,70.174529
-2.462976,100,70.332241
-2.607263,100,70.481401
-2.369652,100,70.633641
-2.495121,100,70.782806
-2.424144,100,70.941015
-2.704757,100,71.090708
-2.54297,100,71.244805
-2.416911,100,71.39733
-2.326369,100,71.555745
-2.462713,100,71.708466
-2.164461,100,71.860427
-2.324223,100,72.283553
-2.403687,100,72.44621
-2.321995,100,72.600912
-2.236378,100,72.752422
-2.383435,100,72.90186
-2.309669,100,73.057964
-2.340512,100,73.210731
-2.298647,100,73.364443
-2.375095,100,73.517015
-2.048196,100,73.675184
-2.250205,100,73.828533
-2.268367,100,73.982394
-2.137401,100,74.134846
-2.273434,100,74.564602
-2.172996,100,74.718387
-2.279863,100,74.87024
-2.230566,100,75.025608
-2.15642,100,75.184804
-2.249305,100,75.337594
-2.240049,100,75.489022
-2.256625,100,75.640851
-2.380492,100,75.798826
-2.254203,100,75.954387
-2.271004,100,76.106316
-2.475606,100,76.260195
-2.203569,100,76.688675
-2.434156,100,76.841332
-2.208923,100,76.995843
-2.315715,100,77.148228
-2.113427,100,77.306406
-2.313338,100,77.458355
-2.278484,100,77.614707
-2.263628,100,77.766874
-2.38563,100,77.93411
-2.72296,100,78.083588
-2.294994,100,78.233954
-2.73895,100,78.388033
-2.846779,100,78.548925
-3.122686,100,78.969495
-2.799459,100,79.119919
-2.539274,100,79.271658
-2.174139,100,79.428348
-4.579602,100,79.580543
-2.934834,100,79.736129
-3.326913,100,79.886799
-3.438757,100,80.049198
-3.49964,100,80.211163
-2.531947,100,80.363039
-2.879006,100,80.518373
-2.234094,100,80.682423
-3.420118,100,81.114302
-2.47765,100,81.272919
-2.357171,100,81.426367
-2.25412,100,81.589322
-2.308412,100,81.745593
-2.534156,100,81.898865
-2.225667,100,82.059686
-2.473971,100,82.227228
-2.524515,100,82.383497
-2.332791,100,82.539313
-2.318891,100,82.696952
-2.075176,100,82.856426
-2.532997,100,83.011039
-2.231551,100,83.435738
-2.263963,100,83.58633
-2.25553,100,83.749216
-2.4003,100,83.907392
-2.319324,100,84.068866
-2.18685,100,84.22996
-2.361424,100,84.39521
-2.301566,100,84.547573
-2.303152,100,84.701231
-1.756053,100,84.857367
-2.432361,100,85.020804
-2.143893,100,85.174414
-2.178013,100,85.603291
-2.154185,100,85.755943
-2.340185,100,85.917514
-2.661414,100,86.073414
-2.48044,100,86.227334
-2.52315,100,86.380788
-2.121621,100,86.539093
-2.181021,100,86.6925
-2.242118,100,86.849268
-2.332716,100,87.003362
-2.393886,100,87.161019
-2.063416,100,87.313133
-2.315631,100,87.465118
-2.241822,100,87.889895
-2.14057,100,88.048121
-2.491348,100,88.197816
-2.350523,100,88.350306
-2.26657,100,88.500619
-2.331219,100,88.657082
-2.396439,100,88.80776
-2.205916,100,88.961004
-2.294333,100,89.112216
-2.25475,100,89.27041
-1.912719,100,89.4222
-2.098493,100,89.574291
-2.254914,100,90.000401
-2.34106,100,90.158857
-2.301853,100,90.312185
-2.171916,100,90.464581
-2.401528,100,90.617051
-2.23751,100,90.774352
-1.798367,100,90.932921
-1.940779,100,91.085873
-1.878264,100,91.241462
-1.954661,100,91.39975
-1.992166,100,91.551741
-1.62369,100,91.703356
-2.028047,100,91.855205
-1.835831,100,92.282516
-1.676018,100,92.434259
-1.89244,100,92.585515
-1.706276,100,92.736625
-2.253986,100,92.895913
-1.805625,100,93.052532
-1.849102,100,93.204679
-1.552688,100,93.356861
-1.989585,100,93.513543
-1.852165,100,93.665489
-1.900142,100,93.818774
-1.609641,100,93.973052
-1.714024,100,94.398659
-2.033243,100,94.549083
-1.969472,100,94.699887
-1.929561,100,94.852188
-1.657974,100,95.00877
-1.769989,100,95.158841
-1.722811,100,95.311095
-1.700185,100,95.46116
-1.727252,100,95.617862
-1.870427,100,95.767828
-1.782544,100,95.92
-1.814882,100,96.070273
-1.628631,100,96.22593
-1.784175,100,96.638687
-1.664957,100,96.787216
-1.712044,100,96.942435
-1.77266,100,97.098278
-1.612827,100,97.252528
-1.677456,100,97.400863
-1.764793,100,97.552072
-1.686763,100,97.709852
-1.892231,100,97.862352
-1.719335,100,98.015055
-1.794547,100,98.165669
-1.698874,100,98.32321
-1.732401,100,98.745605
-1.736404,100,98.89812
-1.772925,100,99.051779
-1.74745,100,99.213016
-1.758851,100,99.366478
-1.802315,100,99.518952
-1.781677,100,99.67019
-1.79194,100,99.830199
-1.772357,100,99.986235
-1.874054,100,100.139553
-1.733032,100,100.292331
-1.825908,100,100.448526
-1.790655,100,100.599326
-1.760417,100,101.023671
-1.781079,100,101.177044
-1.85265,100,101.335383
-1.762584,100,101.486613
-1.689219,100,101.639672
-1.81539,100,101.795506
-1.749102,100,101.977015
-1.752148,100,102.131631
-1.758932,100,102.283097
-1.716433,100,102.44501
-1.695046,100,102.605587
-1.708075,100,102.754603
-1.67579,100,103.173783
-1.68227,100,103.335561
-1.699385,100,103.493773
-5.070719,100,103.661864
-4.110444,100,103.822589
-4.875553,100,103.983205
-4.882251,100,104.154392
-1.66223,100,104.314239
-3.375575,100,104.467465
-1.83814,100,104.619296
-1.918507,100,104.783651
-1.715301,100,104.952448
-1.6538,100,105.114084
-1.730934,100,105.549357
-1.682483,100,105.704298
-1.730003,100,105.8544
-1.701452,100,106.008053
-1.71326,100,106.159754
-1.737419,100,106.323513
-1.689025,100,106.477468
-1.728309,100,106.632041
-1.703611,100,106.786746
-1.641735,100,106.94442
-1.624468,100,107.096611
-1.640392,100,107.249233
-1.715828,100,107.66787
-1.735606,100,107.830956
-1.711517,100,107.989365
-1.79124,100,108.144877
-1.805268,100,108.299215
-1.812218,100,108.458654
-1.761673,100,108.613903
-1.945948,100,108.767729
-2.06813,100,108.918933
-2.20232,100,109.077444
-2.119617,100,109.228769
-2.001103,100,109.386672
-2.092341,100,109.552629
-1.93291,100,110.023141
-2.064567,100,110.185022
-2.12677,100,110.339005
-2.259431,100,110.504996
-2.063665,100,110.679182
-2.04665,100,110.834985
-2.050472,100,110.997726
-1.927947,100,111.149891
-1.920618,100,111.310292
-1.835638,100,111.467054
-1.878669,100,111.627306
-1.932118,100,111.787301
-1.893584,100,112.248873
-2.021474,100,112.407272
-1.895009,100,112.562809
-1.946325,100,112.716286
-1.721861,100,112.872696
-1.929807,100,113.028047
-1.906392,100,113.185789
-1.946571,100,113.335937
-1.915587,100,113.490798
-1.945277,100,113.640353
-1.950047,100,113.790534
-1.904779,100,113.94125
