#{"t_start": 1592393490.543703, "env_id": "widowx_reacher-v5"}
r,l,t
-1.883687,100,38.135877
-1.91986,100,38.583953
-1.48757,100,38.749087
-1.958227,100,38.905423
-1.592368,100,39.06091
-0.91421,100,39.222104
-0.962406,100,39.370048
-1.871723,100,39.522101
-1.642149,100,39.672519
-0.97281,100,39.828936
-1.664553,100,39.976886
-1.602521,100,40.137536
-1.005105,100,40.290914
-0.940771,100,40.705369
-1.075782,100,40.85605
-1.181395,100,41.009162
-1.016522,100,41.16786
-1.260122,100,41.331517
-1.16144,100,41.488235
-1.506852,100,41.642897
-1.105814,100,41.799971
-1.155658,100,41.962792
-1.268088,100,42.119025
-1.089362,100,42.278123
-1.394474,100,42.44219
-1.335629,100,42.606366
-1.12386,100,43.041911
-1.591262,100,43.204268
-1.39748,100,43.356788
-1.093453,100,43.515161
-1.101538,100,43.666775
-1.381356,100,43.831408
-1.050848,100,43.990904
-1.197046,100,44.15208
-1.338489,100,44.303744
-1.388051,100,44.455997
-1.117495,100,44.611111
-1.17433,100,44.771256
-1.1215,100,45.191402
-1.003884,100,45.342332
-1.012078,100,45.495305
-1.075605,100,45.653406
-1.00829,100,45.804217
-1.049807,100,45.954338
-1.055919,100,46.110973
-0.758084,100,46.276688
-0.962751,100,46.430851
-0.8356,100,46.583227
-0.660745,100,46.741716
-0.761592,100,46.899117
-0.614711,100,47.053401
-0.551223,100,47.472329
-0.742503,100,47.630177
-0.725927,100,47.788526
-0.685715,100,47.940269
-0.676836,100,48.097409
-0.676101,100,48.251827
-0.778911,100,48.412204
-0.710604,100,48.566424
-0.697615,100,48.725248
-0.634376,100,48.876825
-0.686937,100,49.038774
-0.693304,100,49.191832
-0.713334,100,49.613398
-0.77424,100,49.772788
-0.811977,100,49.931195
-0.662768,100,50.087301
-0.813908,100,50.236457
-0.790544,100,50.389672
-0.794487,100,50.547065
-0.758195,100,50.698062
-0.71277,100,50.849872
-0.795669,100,51.001769
-0.753673,100,51.161026
-0.720094,100,51.313159
-0.672744,100,51.463783
-0.769388,100,51.903496
-0.71353,100,52.075512
-0.664549,100,52.240444
-0.691984,100,52.405361
-0.797485,100,52.570553
-0.788706,100,52.760114
-0.732243,100,52.94197
-0.698584,100,53.117293
-0.674553,100,53.289537
-0.77927,100,53.456069
-0.690244,100,53.629955
-0.675094,100,53.800786
-0.678528,100,54.251587
-0.618631,100,54.416146
-0.674326,100,54.577798
-0.538994,100,54.737879
-0.710111,100,54.89363
-0.580025,100,55.052907
-0.704479,100,55.205341
-0.66378,100,55.362799
-0.679748,100,55.518659
-0.743525,100,55.688713
-0.68017,100,55.862073
-0.657404,100,56.017289
-0.64407,100,56.178705
-0.739897,100,56.679924
-0.622059,100,56.830659
-0.686498,100,56.982836
-0.736926,100,57.135524
-0.745069,100,57.298331
-0.692284,100,57.458279
-0.72291,100,57.637915
-0.638306,100,57.802764
-0.711832,100,57.983982
-0.733334,100,58.163492
-0.713919,100,58.33218
-0.81831,100,58.504097
-0.800478,100,58.949855
-0.768297,100,59.104635
-0.858666,100,59.25603
-0.84671,100,59.410467
-0.995422,100,59.582088
-0.811087,100,59.738656
-1.030702,100,59.891052
-1.046639,100,60.046939
-1.058924,100,60.211091
-1.199505,100,60.364924
-1.313753,100,60.522656
-0.952841,100,60.696725
-1.029696,100,60.862915
-0.865006,100,61.309033
-0.853956,100,61.469253
-0.881406,100,61.657995
-0.89662,100,61.836564
-0.791897,100,61.995391
-0.865205,100,62.159453
-0.786725,100,62.316531
-0.727468,100,62.474881
-0.930022,100,62.630397
-0.858105,100,62.784506
-0.828702,100,62.943877
-0.842387,100,63.105808
-0.92583,100,63.528962
-0.833231,100,63.688138
-0.832389,100,63.83895
-0.804259,100,63.999723
-0.911856,100,64.152172
-0.933323,100,64.307063
-0.795748,100,64.461012
-0.829824,100,64.618019
-0.821954,100,64.770809
-0.847366,100,64.923759
-0.914798,100,65.076442
-0.913484,100,65.235116
-0.846991,100,65.386659
-0.776549,100,65.812011
-0.838623,100,65.967658
-0.993745,100,66.127736
-0.75176,100,66.279872
-0.913562,100,66.434989
-0.785044,100,66.596045
-0.878296,100,66.762861
-1.018482,100,66.914256
-0.923052,100,67.070931
-0.718263,100,67.225581
-0.872587,100,67.390829
-0.899506,100,67.54165
-0.702412,100,67.968277
-0.490997,100,68.124763
-0.520049,100,68.283545
-0.407469,75,68.396785
-0.599366,100,68.554853
-0.526066,100,68.703238
-0.52399,100,68.856304
-0.431904,66,68.955957
-0.582482,100,69.135386
-0.588175,100,69.29743
-0.837464,100,69.45646
-1.092209,100,69.612186
-0.567862,100,69.771156
-0.393532,65,70.14592
-0.78685,100,70.296142
-0.686198,100,70.448059
-0.845077,100,70.598464
-0.76862,100,70.755092
-0.858813,100,70.904168
-0.668142,100,71.056778
-0.516895,100,71.206733
-0.655994,100,71.366642
-0.84702,100,71.519439
-0.701794,100,71.671653
-0.783663,100,71.824238
-0.792926,100,71.982132
-1.132506,100,72.404953
-1.202303,100,72.561993
-1.068135,100,72.716593
-1.057959,100,72.873777
-1.219729,100,73.023329
-1.12585,100,73.173874
-0.963853,100,73.326573
-1.349853,100,73.485967
-1.282764,100,73.638495
-1.26673,100,73.791089
-1.498477,100,73.94445
-1.423972,100,74.104058
-1.346472,100,74.527824
-1.358184,100,74.680466
-1.159928,100,74.834172
-1.085722,100,74.991702
-1.408738,100,75.14716
-1.266075,100,75.300836
-1.265342,100,75.453424
-0.96109,100,75.610595
-1.055682,100,75.762678
-1.173899,100,75.914693
-0.675457,100,76.070145
-1.603049,100,76.227751
-0.830086,100,76.38161
-0.310598,58,76.737141
-1.267856,100,76.895714
-1.063779,100,77.049784
-1.203082,100,77.202668
-0.987082,100,77.355052
-1.278855,100,77.513345
-1.251953,100,77.666407
-1.078817,100,77.821864
-0.698798,100,77.979679
-0.66015,100,78.138882
-0.366472,65,78.236833
-0.353615,64,78.334061
-0.674125,100,78.487844
-0.299232,58,78.582221
-0.728617,100,79.003126
-0.855035,100,79.154354
-0.562595,100,79.304583
-0.562785,100,79.461554
-0.815912,100,79.614829
-1.090151,100,79.767689
-0.771764,100,79.921451
-0.838438,100,80.081737
-0.612469,100,80.240599
-0.367593,64,80.343902
-0.459004,100,80.49466
-0.657597,100,80.650283
-0.852728,100,80.814644
-0.985566,100,81.2496
-0.293463,59,81.344548
-0.698634,100,81.498098
-0.299143,63,81.595115
-0.315765,59,81.685652
-1.02595,100,81.848581
-0.80253,100,82.00221
-0.915477,100,82.16314
-1.18045,100,82.323102
-0.725855,100,82.486103
-0.720626,100,82.642978
-1.008534,100,82.800399
-1.052147,100,82.953909
-1.369613,100,83.114518
-0.76313,100,83.539303
-0.822738,100,83.689971
-0.73542,100,83.846306
-0.726887,100,84.01107
-1.167284,100,84.172034
-0.769395,100,84.333189
-1.088105,100,84.492771
-0.806567,100,84.651128
-1.238725,100,84.804666
-1.153834,100,84.960865
-0.624436,100,85.118391
-1.118506,100,85.277935
-0.942824,100,85.706777
-0.838138,100,85.859626
-1.116338,100,86.015272
-1.18491,100,86.177064
-1.41137,100,86.330821
-1.111808,100,86.484314
-1.260487,100,86.636804
-0.515019,100,86.796103
-1.391607,100,86.952551
-0.966851,100,87.106818
-1.171926,100,87.25913
-1.107679,100,87.416758
-1.241242,100,87.5687
-0.762359,100,87.993386
-1.358887,100,88.146066
-0.900132,100,88.300835
-1.079799,100,88.453824
-1.164953,100,88.604312
-1.085584,100,88.754957
-0.989877,100,88.911489
-1.051568,100,89.064683
-1.179024,100,89.215818
-1.331128,100,89.368163
-1.155642,100,89.525519
-1.021709,100,89.677831
-1.111268,100,90.104036
-1.061312,100,90.256731
-1.193849,100,90.415852
-1.780823,100,90.568061
-1.401737,100,90.720672
-1.383007,100,90.872152
-1.526406,100,91.036269
-1.528841,100,91.189222
-1.369319,100,91.345083
-1.709211,100,91.497612
-1.125417,100,91.655353
-1.265876,100,91.806914
-0.943129,100,91.958888
-1.639055,100,92.380468
-1.27079,100,92.537935
-1.121848,100,92.689208
-1.152649,100,92.840272
-1.310316,100,92.993985
-0.934303,100,93.15617
-1.012518,100,93.308287
-0.89303,100,93.460541
-0.777942,100,93.611345
-0.71354,100,93.76909
-1.022666,100,93.922332
-0.79779,100,94.076738
-1.045899,100,94.496344
-0.869554,100,94.652792
-0.683826,100,94.803604
-0.992827,100,94.955815
-1.109673,100,95.106477
-1.150571,100,95.262073
-0.98054,100,95.414655
-1.116761,100,95.564908
-1.077005,100,95.715439
-1.155279,100,95.871564
-1.076973,100,96.02391
-0.911959,100,96.174012
-1.201679,100,96.323622
-1.086875,100,96.742305
-1.057048,100,96.890814
-0.904461,100,97.045902
-1.078752,100,97.196137
-0.964523,100,97.354278
-1.099922,100,97.504675
-1.024793,100,97.65552
-1.155355,100,97.807513
-1.18806,100,97.965803
-1.086278,100,98.118646
-1.107604,100,98.26926
-0.989061,100,98.421167
-0.987645,100,98.849119
-1.063807,100,99.00166
-1.150905,100,99.155274
-1.07161,100,99.310614
-1.047805,100,99.469893
-1.128875,100,99.622501
-1.068162,100,99.77366
-1.060192,100,99.927582
-1.066474,100,100.089736
-1.096068,100,100.24305
-1.23971,100,100.395954
-1.081804,100,100.546535
-1.046107,100,100.702952
-1.074201,100,101.127175
-1.017459,100,101.280571
-1.032541,100,101.433273
-1.054371,100,101.590102
-1.072324,100,101.742893
-1.014905,100,101.898922
-1.09001,100,102.074001
-1.001855,100,102.235292
-0.958952,100,102.38686
-0.956459,100,102.54861
-0.894503,100,102.703472
-0.892955,100,102.858276
-0.897333,100,103.277227
-0.735809,100,103.439122
-0.833891,100,103.592025
-0.838031,100,103.764788
-1.184519,100,103.925838
-0.946858,100,104.086335
-0.881946,100,104.25094
-1.206944,100,104.417691
-1.075475,100,104.570965
-0.920361,100,104.723029
-1.002103,100,104.881324
-0.890554,100,105.05467
-0.862615,100,105.217493
-0.903452,100,105.653173
-0.819696,100,105.802414
-0.968463,100,105.95819
-0.870901,100,106.111749
-0.9565,100,106.263285
-0.89908,100,106.420996
-0.94798,100,106.581094
-0.915268,100,106.735435
-0.934203,100,106.89031
-0.832167,100,107.042199
-0.907823,100,107.200242
-0.830751,100,107.352852
-0.903486,100,107.771498
-0.920194,100,107.92823
-0.980188,100,108.092359
-0.96383,100,108.248385
-0.972339,100,108.402889
-0.9489,100,108.556066
-0.935244,100,108.717209
-0.992365,100,108.871422
-1.121509,100,109.022637
-1.201311,100,109.175499
-1.224523,100,109.332483
-1.068465,100,109.490413
-1.228378,100,109.655456
-1.196318,100,110.11927
-1.128874,100,110.288496
-1.108222,100,110.442615
-1.100721,100,110.608266
-1.180828,100,110.776273
-1.125835,100,110.93867
-1.072943,100,111.100806
-1.118449,100,111.253552
-1.069436,100,111.408343
-1.008371,100,111.570633
-1.098781,100,111.73003
-1.151231,100,111.889834
-1.189215,100,112.345912
-1.267301,100,112.510667
-1.174562,100,112.666418
-1.102753,100,112.819996
-1.215406,100,112.970559
-1.05866,100,113.131606
-1.189176,100,113.289227
-1.226511,100,113.439724
-1.431633,100,113.588925
-1.275321,100,113.743994
-1.377428,100,113.894308
-1.14668,100,114.044961
-1.117499,100,114.195245
