seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.225244,-2.8450509999999998,-3.0351475,0.2688370484596572,-2.7663104515403427,-3.303984548459657,100
-1.97717,-3.5342800000000003,-2.755725,1.1010430400533853,-1.6546819599466147,-3.8567680400533852,200
-1.9039279999999998,-4.750235,-3.3270815,2.0126429810387387,-1.314438518961261,-5.339724481038738,300
-3.3150980000000003,-2.2463990000000003,-2.7807485000000005,0.7556843099472822,-2.0250641900527184,-3.5364328099472826,400
-2.193304,-2.9824439999999997,-2.587874,0.5580062453055519,-2.0298677546944477,-3.145880245305552,500
-2.834552,-3.0173810000000003,-2.9259665000000004,0.12927962569755552,-2.796686874302445,-3.055246125697556,600
-3.323442,-2.4996150000000004,-2.9115285,0.5825336582245696,-2.3289948417754305,-3.49406215822457,700
-3.207626,-3.406861,-3.3072435000000002,0.14088041954970199,-3.1663630804502985,-3.448123919549702,800
-2.6861919999999997,-3.031861,-2.8590264999999997,0.24442489394597303,-2.6146016060540265,-3.103451393945973,900
-2.8881580000000002,-2.532868,-2.710513,0.25122796828776855,-2.4592850317122315,-2.961740968287769,1000
-3.3656449999999998,-3.846458,-3.6060515,0.3399861327826477,-3.2660653672173523,-3.9460376327826476,1100
-3.527507,-3.1844959999999998,-3.3560014999999996,0.242545404121579,-3.1134560958784205,-3.5985469041215787,1200
-3.0373200000000002,-2.5426849999999996,-2.7900025,0.3497597627122084,-2.4402427372877917,-3.139762262712208,1300
-2.913423,-2.5336529999999997,-2.7235379999999996,0.26853794229121525,-2.4550000577087845,-2.9920759422912147,1400
-2.648039,-3.414712,-3.0313755000000002,0.5421196772526342,-2.4892558227473662,-3.573495177252634,1500
-2.6001790000000002,-3.8408480000000003,-3.2205135,0.8772854631079328,-2.343228036892067,-4.097798963107933,1600
-2.1210430000000002,-3.074509,-2.597776,0.6742022742308125,-1.9235737257691876,-3.2719782742308126,1700
-2.6642900000000003,-1.8067630000000001,-2.2355265,0.6063631567505566,-1.6291633432494437,-2.8418896567505567,1800
-1.9997189999999998,-2.985976,-2.4928475,0.6973890126927009,-1.795458487307299,-3.190236512692701,1900
-2.83623,-3.474621,-3.1554254999999998,0.4514106051484612,-2.7040148948515386,-3.606836105148461,2000
-3.227995,-2.9892540000000003,-3.1086245000000003,0.1688153800472573,-2.939809119952743,-3.2774398800472575,2100
-3.690726,-2.956355,-3.3235405,0.5192787140067463,-2.804261785993254,-3.842819214006746,2200
-2.80746,-1.9369049999999999,-2.3721825,0.6155753438958549,-1.7566071561041452,-2.9877578438958547,2300
-3.228238,-1.9815009999999997,-2.6048695,0.881576187056173,-1.7232933129438268,-3.486445687056173,2400
-3.5331309999999996,-2.778284,-3.1557075,0.5337574324583214,-2.621950067541679,-3.6894649324583213,2500
-3.7241129999999996,-2.969716,-3.3469144999999996,0.5334392344067875,-2.813475265593212,-3.8803537344067873,2600
-4.173775,-3.837961,-4.0058679999999995,0.23745635661737932,-3.76841164338262,-4.243324356617379,2700
-3.885682,-2.409173,-3.1474275,1.044049526382968,-2.103377973617032,-4.191477026382968,2800
-2.44427,-3.34071,-2.89249,0.6338788029268687,-2.2586111970731313,-3.5263688029268687,2900
-3.306831,-2.495188,-2.9010095,0.5739182692025927,-2.327091230797407,-3.4749277692025924,3000
-4.190069,-2.2590310000000002,-3.2245500000000002,1.3654500645289083,-1.859099935471092,-4.590000064528908,3100
-3.1098790000000003,-2.800949,-2.955414,0.21844649791196025,-2.73696750208804,-3.1738604979119605,3200
-3.486707,-2.8780099999999997,-3.1823585,0.4304137763879081,-2.751944723612092,-3.6127722763879078,3300
-2.857559,-3.053864,-2.9557115,0.138808596680825,-2.816902903319175,-3.0945200966808253,3400
-3.209361,-2.735825,-2.972593,0.3348405167359528,-2.637752483264047,-3.3074335167359528,3500
-2.974625,-1.9297009999999999,-2.452163,0.7388728462245722,-1.713290153775428,-3.1910358462245725,3600
-4.237878,-3.254338,-3.7461080000000004,0.695467803568217,-3.0506401964317833,-4.441575803568218,3700
-2.755735,-2.382083,-2.568909,0.26421186300391575,-2.3046971369960843,-2.833120863003916,3800
-3.532569,-3.046807,-3.289688,0.3434856042427399,-2.9462023957572603,-3.6331736042427396,3900
-3.309823,-2.299162,-2.8044925000000003,0.7146452465807775,-2.0898472534192227,-3.519137746580778,4000
-2.2447310000000003,-1.993105,-2.118918,0.17792645092284645,-1.9409915490771534,-2.2968444509228463,4100
-2.333128,-2.246305,-2.2897165,0.06139313206295952,-2.2283233679370404,-2.3511096320629594,4200
-2.790436,-2.136418,-2.4634270000000003,0.4624605628180636,-2.000966437181937,-2.9258875628180636,4300
-2.40467,-3.1234599999999997,-2.7640649999999996,0.5082612832490784,-2.255803716750921,-3.272326283249078,4400
-3.72621,-2.67139,-3.1988000000000003,0.745870374931194,-2.452929625068806,-3.9446703749311944,4500
-2.593603,-1.842683,-2.218143,0.5309806241286021,-1.6871623758713978,-2.749123624128602,4600
-3.0310099999999998,-2.0507020000000002,-2.540856,0.6931824344514217,-1.847673565548578,-3.2340384344514215,4700
-1.9965680000000001,-2.9721900000000003,-2.484379,0.6898689320747821,-1.7945100679252182,-3.174247932074782,4800
-3.315228,-2.8854040000000003,-3.1003160000000003,0.3039314651167263,-2.796384534883274,-3.4042474651167267,4900
-3.126104,-3.424117,-3.2751105000000003,0.21072701318174633,-3.064383486818254,-3.4858375131817465,5000
-3.195867,-3.2874269999999997,-3.2416469999999995,0.0647426968854402,-3.176904303114559,-3.30638969688544,5100
-4.620016000000001,-2.968703,-3.7943595000000006,1.1676546201615017,-2.626704879838499,-4.962014120161502,5200
-2.866204,-2.4343220000000003,-2.6502630000000003,0.30538669087240844,-2.3448763091275917,-2.955649690872409,5300
-4.292113,-2.617742,-3.4549274999999997,1.1839590883221007,-2.2709684116778988,-4.638886588322101,5400
-2.63124,-3.1689689999999997,-2.9001045,0.3802318223406608,-2.519872677659339,-3.2803363223406605,5500
-3.4334849999999997,-2.474227,-2.953856,0.678297836707445,-2.275558163292555,-3.6321538367074453,5600
-2.378787,-2.0516419999999997,-2.2152145,0.23132644793127327,-1.9838880520687268,-2.446540947931273,5700
-2.8930990000000003,-3.067831,-2.980465,0.12355418209028758,-2.8569108179097125,-3.104019182090288,5800
-2.4731520000000002,-3.6060830000000004,-3.0396175000000003,0.8011031927164566,-2.238514307283544,-3.8407206927164568,5900
-2.129336,-2.9499470000000003,-2.5396415,0.5802596028162742,-1.959381897183726,-3.119901102816274,6000
-3.4664370000000004,-1.131549,-2.2989930000000003,1.651015138111096,-0.6479778618889043,-3.9500081381110963,6100
-3.145608,-2.430673,-2.7881405,0.5055353866076044,-2.2826051133923952,-3.2936758866076046,6200
-2.919239,-2.309414,-2.6143264999999998,0.43121139283708654,-2.183115107162913,-3.0455378928370864,6300
-2.170246,-3.382705,-2.7764755,0.8573379808106601,-1.91913751918934,-3.63381348081066,6400
-2.742923,-2.628682,-2.6858025,0.08078058578953225,-2.6050219142104676,-2.766583085789532,6500
-2.3346669999999996,-2.717685,-2.5261759999999995,0.2708346251165093,-2.25534137488349,-2.797010625116509,6600
-2.32897,-3.299083,-2.8140264999999998,0.6859734808172252,-2.1280530191827745,-3.499999980817225,6700
-2.419728,-1.42751,-1.923619,0.7016040762153538,-1.2220149237846463,-2.6252230762153537,6800
-3.2969519999999997,-1.719998,-2.508475,1.1150748670192507,-1.393400132980749,-3.6235498670192507,6900
-3.328789,-2.3416650000000003,-2.835227,0.6980020742719893,-2.137224925728011,-3.5332290742719894,7000
-2.3736919999999997,-1.73863,-2.056161,0.4490566466738911,-1.607104353326109,-2.505217646673891,7100
-2.320464,-1.469106,-1.894785,0.6020010150174167,-1.2927839849825833,-2.496786015017417,7200
