#{"t_start": 1600859758.9011538, "env_id": "widowx_reacher-v5"}
r,l,t
-3.86155,100,1.056798
-3.616788,100,1.53847
-1.748761,100,1.872656
-3.00307,100,2.20608
-1.092055,100,2.328981
-1.413946,100,2.657306
-1.117355,100,2.987923
-1.14767,100,3.316553
-0.990349,100,3.65066
-0.871056,100,3.771891
-0.795799,100,4.102297
-0.716392,100,4.431918
-1.241727,100,5.099851
-0.675644,100,5.21832
-0.544504,100,5.551932
-0.91625,100,5.883398
-0.449623,100,6.212325
-0.41726,100,6.544603
-0.458112,100,6.668383
-0.36104,100,6.998425
-0.627838,100,7.33033
-0.339728,100,7.661158
-0.492288,100,7.781283
-0.391941,100,8.106654
-0.250358,100,8.437174
-0.398929,100,9.041001
-0.243262,100,9.373804
-0.269702,100,9.496142
-0.149898,100,9.825952
-0.21395,100,10.152769
-0.33178,100,10.485117
-0.26548,100,10.608268
-0.162059,100,10.941754
-0.204737,100,11.275441
-0.203248,100,11.605969
-0.199008,100,11.938436
-0.199115,100,12.062134
-0.156631,100,12.677973
-0.153722,100,13.0087
-0.134946,100,13.339008
-0.180445,100,13.670295
-0.150777,100,13.793526
-0.139331,100,14.136125
-0.14074,100,14.470539
-0.139362,100,14.801297
-0.150877,100,14.926522
-0.137561,100,15.264243
-0.139042,100,15.599359
-0.134619,100,15.930607
-0.126843,100,16.260226
-0.127439,100,16.65488
-0.138545,100,16.987458
-0.127296,100,17.317961
-0.125221,100,17.651009
-0.129088,100,17.776258
-0.136437,100,18.107734
-0.133089,100,18.437779
-0.125383,100,18.769157
-0.129963,100,19.101826
-0.126954,100,19.227381
-0.134079,100,19.561155
-0.128566,100,19.892936
-0.140096,100,20.497885
-0.126763,100,20.62304
-0.125903,100,20.955439
-0.12723,100,21.290677
-0.126797,100,21.624719
-0.124787,100,21.957584
-0.124026,100,22.084918
-0.125452,100,22.41934
-0.12778,100,22.750655
-0.125,100,23.08355
-0.124041,100,23.417867
-0.125635,100,23.544052
-0.126314,100,23.876029
-0.129174,100,24.487038
-0.124061,100,24.819479
-0.124889,100,24.944351
-0.124974,100,25.277903
-0.12742,100,25.610667
-0.124798,100,25.942435
-0.129369,100,26.275435
