#{"t_start": 1600859758.9166346, "env_id": "widowx_reacher-v5"}
r,l,t
-2.599794,100,1.041503
-3.852092,100,1.523163
-3.277725,100,1.85735
-1.250912,100,2.190773
-1.538618,100,2.313668
-1.341648,100,2.641995
-0.570429,100,2.972612
-0.927443,100,3.301243
-1.069461,100,3.635349
-0.393116,100,3.75658
-0.621315,100,4.086987
-0.748933,100,4.416608
-0.234885,100,5.08454
-0.386699,100,5.203001
-0.48685,100,5.536624
-0.89224,100,5.86809
-0.560014,100,6.197027
-0.454526,100,6.529309
-0.340578,100,6.653077
-0.382368,100,6.983116
-0.457968,100,7.315022
-0.353679,100,7.645851
-0.287079,100,7.765975
-0.376735,100,8.091338
-0.259178,100,8.421865
-0.349658,100,9.025696
-0.268493,100,9.358493
-0.300953,100,9.480831
-0.240012,100,9.810642
-0.522068,100,10.137461
-0.183622,100,10.469822
-0.16893,100,10.592955
-0.15613,100,10.926445
-0.207602,100,11.26015
-0.163839,100,11.590659
-0.176735,100,11.923128
-0.163307,100,12.046837
-0.14148,100,12.66266
-0.145657,100,12.993401
-0.193637,100,13.323714
-0.142962,100,13.654999
-0.139114,45,13.709361
-0.166218,100,14.051108
-0.152552,100,14.178187
-0.20019,100,14.511618
-0.136001,100,14.842352
-0.128146,100,15.179817
-0.13387,100,15.51463
-0.135688,100,15.640404
-0.139181,100,15.9704
-0.133265,100,16.57236
-0.137741,100,16.90335
-0.151727,100,17.026135
-0.131909,100,17.359309
-0.136049,100,17.692366
-0.127776,100,18.024265
-0.129446,100,18.354442
-0.133661,100,18.478608
-0.128471,100,18.810848
-0.128378,100,19.142359
-0.127264,100,19.476235
-0.124845,100,19.811227
-0.129663,100,19.932866
-0.128837,100,20.5391
-0.127394,100,20.871043
-0.132335,100,21.206387
-0.125143,100,21.331276
-0.126791,100,21.66547
-0.128035,100,21.999149
-0.127979,100,22.334517
-0.125465,100,22.665827
-0.125506,100,22.792202
-0.128353,100,23.124873
-0.126899,100,23.458947
-0.125761,100,23.791551
-0.128997,100,24.195772
-0.126703,100,24.528516
-0.12438,100,24.861086
-0.129137,100,25.193292
-0.12516,100,25.525278
-0.123436,100,25.652067
-0.124536,100,25.983478
-0.123204,100,26.314759
-0.125028,100,26.646475
-0.124982,100,26.771964
-0.124931,100,27.10738
-0.124148,100,27.439915
-0.123625,100,27.772804
-0.124157,100,28.388089
-0.125086,100,28.51463
-0.12473,100,28.846312
-0.122405,100,29.182003
-0.125106,100,29.514519
-0.123053,100,29.850634
-0.123828,100,29.976216
-0.123383,100,30.308379
-0.125555,100,30.641603
-0.123745,100,30.973786
-0.12308,100,31.101049
-0.123658,100,31.437944
-0.123155,100,32.041276
-0.13041,100,32.37298
-0.129773,100,32.707224
-0.124614,100,32.833176
-0.124964,100,33.164322
-0.122974,100,33.497047
-0.121971,100,33.831266
-0.123271,100,33.956242
-0.124235,100,34.288931
-0.122844,100,34.619383
-0.122906,100,34.953244
-0.123477,100,35.286462
-0.123302,100,35.412787
-0.12286,100,36.023432
-0.123918,100,36.357019
-0.123107,100,36.688468
-0.122782,100,36.814212
-0.123548,100,37.146719
-0.122809,100,37.477255
-0.122849,100,37.810381
-0.122678,100,38.144967
-0.130788,100,38.271102
-0.121458,100,38.606243
-0.123686,100,38.940437
-0.12306,100,39.27499
-0.124158,100,39.881812
-0.123605,100,40.006876
-0.12399,100,40.338724
-0.122924,100,40.675722
-0.122694,100,41.008797
-0.123034,100,41.131998
-0.124071,100,41.462238
-0.122364,100,41.795998
-0.122524,100,42.132046
-0.123179,100,42.464163
-0.122284,100,42.591976
-0.122056,100,42.924203
-0.122156,100,43.256778
-0.12222,100,43.863924
-0.122093,100,43.988365
-0.121594,100,44.322162
-0.122927,100,44.657859
-0.123398,100,44.989235
