#{"t_start": 1600859758.9621356, "env_id": "widowx_reacher-v5"}
r,l,t
-2.282649,100,0.996547
-1.529096,100,1.478194
-1.609895,100,1.812357
-1.83457,100,2.145782
-2.021438,100,2.268661
-0.749021,100,2.596992
-0.753188,100,2.927614
-1.529086,100,3.256244
-0.815256,100,3.590349
-0.553725,100,3.711575
-0.466828,100,4.041987
-0.407814,100,4.371647
-0.508768,100,5.039541
-0.559798,100,5.157975
-0.504738,100,5.491631
-0.784027,100,5.823101
-0.383975,100,6.15204
-0.451266,100,6.48432
-0.513596,100,6.608085
-0.399509,100,6.938117
-0.39106,100,7.270025
-0.310185,100,7.60086
-0.288324,100,7.72098
-0.310096,100,8.046322
-0.303118,100,8.376866
-0.2895,100,8.980723
-0.234522,100,9.313506
-0.27404,100,9.435837
-0.219465,100,9.765645
-0.392367,100,10.092474
-0.215692,100,10.424837
-0.353263,100,10.547945
-0.159497,100,10.881452
-0.272519,100,11.21517
-0.188838,100,11.545678
-0.171272,100,11.878143
-0.15347,100,12.001837
-0.200725,100,12.617659
-0.15478,100,12.948413
-0.1357,100,13.278771
-0.136031,100,13.610028
-0.162607,100,13.733159
-0.137938,100,14.075735
-0.143794,100,14.410162
-0.158344,100,14.740948
-0.148839,100,14.866132
-0.152374,100,15.203871
-0.13443,100,15.538992
-0.149298,100,15.870238
-0.133628,100,16.199846
-0.138799,100,16.59448
-0.140266,100,16.927073
-0.128249,100,17.25758
-0.130207,100,17.590637
-0.12536,100,17.715893
-0.129365,100,18.04737
-0.13737,100,18.377407
-0.125512,100,18.708802
-0.141721,100,19.041466
-0.128201,100,19.167005
-0.128838,100,19.500787
-0.144553,100,19.832545
-0.13026,100,20.43752
-0.123928,100,20.562692
-0.127638,100,20.895095
-0.127861,100,21.230325
-0.130181,100,21.564346
-0.129499,100,21.897237
-0.12615,100,22.024545
-0.127307,100,22.358969
-0.126477,100,22.690287
-0.124964,100,23.023099
-0.12653,100,23.35743
-0.132451,100,23.483599
-0.123889,100,23.815556
-0.127694,100,24.426584
-0.12952,100,24.759024
-0.128042,100,24.883901
-0.126634,100,25.217453
-0.123561,100,25.550228
-0.129445,100,25.881967
-0.125571,100,26.214984
-0.126108,100,26.337246
-0.124247,100,26.67108
-0.126306,100,27.006276
-0.123656,100,27.339483
-0.124421,100,27.463696
-0.124967,100,28.079648
-0.122593,100,28.413342
-0.128737,100,28.74514
-0.123569,100,29.081293
-0.12391,100,29.206108
-0.123128,100,29.538321
-0.124111,100,29.874951
-0.124173,100,30.206969
-0.134432,100,30.332834
-0.123555,100,30.665644
-0.124336,100,30.998476
-0.122854,100,31.336153
-0.122365,100,31.67111
-0.124183,100,32.063098
-0.123361,100,32.397929
-0.124365,100,32.731369
-0.123549,100,33.063568
-0.122587,100,33.3966
-0.124665,100,33.522103
-0.12238,100,33.854617
-0.122636,100,34.18718
-0.124766,100,34.517704
-0.124114,100,34.643459
-0.124198,100,34.978123
-0.125597,100,35.311526
-0.121932,100,35.923416
-0.123584,100,36.25627
-0.132336,100,36.380475
-0.123706,100,36.713654
-0.123833,100,37.046113
-0.124173,100,37.377753
-0.123212,100,37.500145
-0.123437,100,37.836194
-0.12342,100,38.170159
-0.122879,100,38.504531
-0.123777,100,38.839713
-0.121782,100,38.9635
-0.123544,100,39.298672
-0.123592,100,39.905223
-0.122942,100,40.23772
-0.122371,100,40.362368
-0.122918,100,40.700824
-0.12493,100,41.031849
-0.122646,100,41.361758
-0.12278,100,41.693369
-0.122637,100,41.821356
-0.121964,100,42.155276
-0.124075,100,42.490124
-0.122851,100,42.823167
-0.122225,100,43.15677
-0.123171,100,43.555589
-0.121616,100,43.887854
-0.122799,100,44.220689
-0.123279,100,44.555965
-0.122431,100,44.681058
-0.122332,100,45.015337
-0.121963,100,45.350076
-0.123207,100,45.680438
-0.122658,100,46.014512
-0.122375,100,46.140785
-0.122103,100,46.47204
-0.122829,100,46.805246
-0.123265,100,47.140094
-0.122718,100,47.545187
-0.121946,100,47.880905
-0.122473,100,48.213633
-0.122211,100,48.548898
-0.122375,100,48.885477
-0.122239,100,49.011046
-0.122931,100,49.345223
-0.124075,100,49.677875
-0.121592,100,50.009462
-0.122293,100,50.134488
-0.121552,100,50.467634
-0.12284,100,50.801885
-0.124173,100,51.406631
-0.121787,100,51.737019
-0.122507,100,51.862403
-0.122842,100,52.198803
-0.122131,100,52.534189
-0.122599,100,52.866195
-0.122086,100,53.200489
-0.122583,100,53.32545
-0.122033,100,53.656699
-0.122138,100,53.991406
-0.122802,100,54.32421
-0.122205,100,54.448111
-0.122502,100,54.78359
-0.124139,100,55.39725
-0.122725,100,55.731709
-0.123064,100,56.067203
-0.122365,100,56.192585
-0.122549,100,56.527224
-0.121629,100,56.860196
-0.121108,100,57.193057
-0.122008,100,57.318877
-0.1224,100,57.650325
-0.121285,100,57.983192
-0.121552,100,58.318358
-0.121694,100,58.652931
-0.121463,100,59.059522
-0.12174,100,59.394285
-0.120855,100,59.72932
-0.121388,100,60.061468
-0.12239,100,60.187378
-0.122053,100,60.521465
-0.122147,100,60.858005
-0.121601,100,61.194654
-0.122924,100,61.526221
-0.122367,100,61.651931
-0.121678,100,61.983937
-0.123305,100,62.316222
-0.121727,100,62.6457
-0.121448,100,63.257297
-0.121621,100,63.383596
