#{"t_start": 1600859758.8702166, "env_id": "widowx_reacher-v5"}
r,l,t
-2.910288,100,1.087307
-3.301397,100,1.569024
-2.618245,100,1.90321
-1.723228,100,2.236636
-2.3026,100,2.35954
-1.239082,100,2.687865
-1.225544,100,3.018475
-1.063881,100,3.347115
-0.846995,100,3.68121
-1.133421,100,3.802454
-0.831917,100,4.132852
-0.713053,100,4.462463
-0.459027,100,5.130409
-0.351252,100,5.248902
-0.560001,100,5.58248
-0.754937,100,5.913946
-0.537182,100,6.242884
-0.403138,100,6.575155
-0.383846,100,6.69894
-0.347367,100,7.028985
-0.369815,100,7.360889
-0.448821,100,7.691713
-0.367667,100,7.81185
-0.438157,100,8.137222
-0.230857,100,8.467735
-0.226554,100,9.071553
-0.284382,100,9.404354
-0.323078,100,9.526698
-0.21963,100,9.856511
-0.501202,100,10.183321
-0.170055,100,10.515671
-0.194785,100,10.638835
-0.158555,100,10.972306
-0.18202,100,11.305988
-0.195799,100,11.636529
-0.180036,100,11.968982
-0.144448,100,12.092695
-0.176857,100,12.708537
-0.156282,100,13.039249
-0.135445,100,13.369551
-0.148924,100,13.700856
-0.157579,100,13.824078
-0.13457,100,14.166684
-0.153568,100,14.501095
-0.150344,100,14.831854
-0.145011,100,14.957096
-0.135585,100,15.294805
-0.129127,100,15.62992
-0.142968,100,15.961153
-0.158763,100,16.290785
-0.149995,100,16.685456
-0.128898,100,17.017687
-0.134553,100,17.348508
-0.14749,100,17.681569
-0.136711,100,17.806812
-0.131166,100,18.138284
-0.129736,100,18.468345
-0.130245,100,18.799712
-0.12981,100,19.132379
-0.125124,100,19.257934
-0.126755,100,19.591701
-0.155776,100,19.923488
-0.123906,100,20.528442
-0.128723,100,20.653581
-0.132797,100,20.985977
-0.129911,100,21.321227
-0.126176,100,21.655267
-0.127776,100,21.988139
-0.1252,100,22.115475
-0.125097,100,22.449893
-0.125729,100,22.781202
-0.135292,100,23.11409
-0.124334,100,23.448406
-0.125427,100,23.57461
-0.126003,100,23.906596
-0.124796,100,24.517602
-0.123648,100,24.85001
-0.141557,100,24.974913
-0.126443,100,25.308464
-0.128636,100,25.641212
-0.123512,100,25.972981
-0.125493,100,26.305976
-0.12449,100,26.428245
-0.123358,100,26.762088
-0.123336,100,27.097274
-0.124759,100,27.430496
-0.125051,100,27.554752
-0.123656,100,28.170666
-0.130824,100,28.504323
-0.122676,100,28.836166
-0.122571,100,29.172252
-0.123512,100,29.297117
-0.124356,100,29.629357
-0.122763,100,29.965945
-0.124983,100,30.297931
-0.124947,100,30.423841
-0.123246,100,30.756674
-0.12373,100,31.089464
-0.123791,100,31.427126
-0.123711,100,31.762107
-0.12307,100,32.154121
-0.123106,100,32.48893
-0.12494,100,32.822358
-0.123228,100,33.154584
-0.124144,100,33.487586
-0.123809,100,33.613118
-0.124561,100,33.945632
-0.129795,100,34.27819
-0.123839,100,34.608693
-0.124202,100,34.734478
-0.123347,100,35.069156
-0.124306,100,35.402491
-0.123037,100,36.01441
-0.124247,100,36.347239
-0.121752,100,36.471509
-0.122309,100,36.804673
-0.122651,100,37.13713
-0.124065,100,37.468726
-0.123206,100,37.591172
-0.122588,100,37.927177
-0.123858,100,38.261171
-0.123211,100,38.595546
-0.122297,100,38.930734
-0.121634,100,39.054557
-0.122689,100,39.389665
-0.123915,100,39.996231
-0.121387,100,40.3287
-0.123031,100,40.453439
-0.122675,100,40.791812
-0.123708,100,41.122856
-0.123697,100,41.452769
-0.122399,100,41.784345
-0.123433,100,41.912345
-0.122008,100,42.246296
-0.12205,100,42.581112
-0.122496,100,42.914172
-0.12596,100,43.247783
-0.12211,100,43.646606
-0.122945,100,43.97884
-0.122619,100,44.311667
-0.122531,100,44.646971
-0.122641,100,44.772002
-0.123399,100,45.106306
-0.122758,100,45.441096
-0.123846,100,45.771407
-0.122215,100,46.105514
-0.122101,100,46.231787
-0.12202,100,46.563027
-0.122142,100,46.896261
-0.12252,100,47.231076
-0.122275,100,47.636235
-0.124578,100,47.971891
-0.12542,100,48.304642
-0.123001,100,48.639882
-0.122665,100,48.976455
-0.12191,100,49.102023
-0.121609,100,49.436252
-0.122023,100,49.768871
-0.122089,100,50.100443
-0.121918,100,50.225485
-0.121788,100,50.558649
-0.122206,100,50.892889
-0.122431,100,51.497637
-0.121553,100,51.82803
-0.122286,100,51.953448
-0.121608,100,52.289771
-0.124205,100,52.625173
-0.121926,100,52.957171
-0.123311,100,53.291512
-0.12209,100,53.416469
-0.122147,46,53.680376
-0.121853,100,53.806716
-0.121856,100,54.140474
-0.122514,100,54.47217
-0.122541,100,54.806025
-0.122256,100,55.422488
-0.121826,100,55.546342
-0.12189,100,55.881923
-0.121888,100,56.216388
-0.122097,100,56.549991
-0.12221,100,56.676155
-0.121988,100,57.010278
-0.121253,100,57.342022
-0.121119,100,57.673337
-0.122678,100,58.007476
-0.12252,100,58.13301
-0.121649,100,58.468625
-0.121181,100,58.803169
-0.121889,100,59.41718
-0.121854,100,59.754215
-0.122599,100,59.878664
-0.122148,100,60.212334
-0.121737,100,60.544782
-0.12162,100,60.880568
-0.121437,100,61.010957
-0.121642,100,61.343214
-0.121792,100,61.675786
-0.121685,100,62.007901
-0.121802,100,62.340052
-0.1222,100,62.464079
-0.121964,100,63.070352
-0.121847,100,63.407007
-0.121267,100,63.739302
-0.122036,100,63.865605
-0.122396,100,64.200179
-0.121851,100,64.53252
-0.121495,100,64.864774
-0.122133,100,65.199721
-0.122851,100,65.327037
-0.123676,100,65.6592
-0.121579,100,65.991628
-0.121881,100,66.324762
-0.122359,100,66.452593
