#{"t_start": 1600859758.8854187, "env_id": "widowx_reacher-v5"}
r,l,t
-1.605569,100,1.07234
-1.726789,100,1.554027
-1.270085,100,1.888213
-0.570442,100,2.221636
-1.630393,100,2.344543
-2.037224,100,2.672866
-1.524087,100,3.003483
-0.782809,100,3.332115
-0.944803,100,3.666208
-1.054492,100,3.787454
-0.661707,100,4.117857
-0.525889,100,4.447468
-0.546633,100,5.115411
-0.86997,100,5.23389
-1.079361,100,5.56749
-0.808202,100,5.898946
-0.299009,100,6.227884
-0.435807,100,6.56016
-0.33619,100,6.683941
-0.394315,100,7.013985
-0.49309,100,7.345891
-0.305294,100,7.676717
-0.293292,100,7.796843
-0.26647,100,8.12222
-0.331374,100,8.452734
-0.230468,100,9.056559
-0.242312,100,9.389364
-0.354446,100,9.511704
-0.169122,100,9.841515
-0.367347,100,10.168325
-0.202541,100,10.500673
-0.280013,100,10.623831
-0.177193,100,10.957301
-0.224934,100,11.291002
-0.19552,100,11.621529
-0.225494,100,11.953996
-0.169424,100,12.077693
-0.160605,100,12.693534
-0.15126,100,13.024251
-0.14862,100,13.354565
-0.149859,100,13.685855
-0.144374,100,13.809072
-0.15986,100,14.151682
-0.138785,100,14.486097
-0.137946,100,14.816855
-0.160391,100,14.942085
-0.16426,100,15.2798
-0.131808,100,15.614917
-0.131439,100,15.946167
-0.131845,100,16.275786
-0.138601,100,16.670445
-0.143004,100,17.002685
-0.150853,100,17.333509
-0.134155,100,17.666569
-0.131226,100,17.791806
-0.148813,100,18.123285
-0.127161,100,18.45334
-0.12862,100,18.784715
-0.141683,100,19.117382
-0.131772,100,19.242942
-0.1369,100,19.57671
-0.127066,100,19.908496
-0.135072,100,20.513446
-0.126499,100,20.638591
-0.127255,100,20.970986
-0.127348,100,21.306236
-0.124025,100,21.640268
-0.12792,100,21.973141
-0.126421,100,22.100476
-0.129098,100,22.434887
-0.126065,100,22.766212
-0.124968,100,23.099107
-0.125445,100,23.433409
-0.125388,100,23.559613
-0.1257,100,23.891588
-0.127085,100,24.502598
-0.126657,100,24.835023
-0.126477,100,24.959903
-0.125457,100,25.293459
-0.125465,100,25.626224
