#{"t_start": 1600859758.977459, "env_id": "widowx_reacher-v5"}
r,l,t
-6.741827,100,0.981404
-2.147131,100,1.463039
-3.18693,100,1.797203
-1.686649,100,2.130628
-1.674061,100,2.2535
-1.788732,100,2.581836
-0.720307,100,2.912457
-1.132009,100,3.241086
-0.820038,100,3.57519
-0.812617,100,3.696417
-0.64756,100,4.026842
-0.52223,100,4.35649
-0.660559,100,5.024385
-0.423917,100,5.142809
-0.456698,100,5.476476
-0.467063,100,5.807958
-0.569831,100,6.136885
-0.458084,100,6.469164
-0.334553,100,6.592929
-0.347534,100,6.92296
-0.515017,100,7.254868
-0.179026,26,7.286191
-0.339285,100,7.617303
-0.518072,100,7.943202
-0.37407,100,8.061735
-0.433432,100,8.668685
-0.292249,100,8.997182
-0.277391,100,9.329271
-0.219249,100,9.658705
-0.201099,100,9.781912
-0.26755,100,10.109194
-0.165892,100,10.441656
-0.235473,100,10.773731
-0.292121,100,10.898347
-0.237991,100,11.231737
-0.182106,100,11.561923
-0.177851,100,11.894349
-0.169042,100,12.226809
-0.150634,100,12.634243
-0.140391,100,12.964935
-0.145382,100,13.295094
-0.170306,100,13.625791
-0.139223,100,13.966417
-0.147042,100,14.093397
-0.133998,100,14.427084
-0.155783,100,14.757843
-0.135261,100,15.095174
-0.144199,100,15.221497
-0.136908,100,15.55585
-0.138233,100,15.88656
-0.137328,100,16.48883
-0.139808,100,16.819451
-0.12956,100,16.942946
-0.13309,100,17.27454
-0.130246,100,17.607881
-0.130396,100,17.939248
-0.128359,100,18.064344
-0.126552,100,18.394315
-0.124707,100,18.726052
-0.126988,100,19.057958
-0.13439,100,19.392089
-0.131524,100,19.518314
-0.12336,100,19.848621
-0.145721,100,20.454654
-0.124717,100,20.786075
-0.138674,100,20.912634
-0.124634,100,21.247022
-0.124018,100,21.581232
-0.126261,100,21.914632
-0.12585,100,22.250291
-0.126292,100,22.376045
-0.126827,100,22.707706
-0.12584,100,23.040062
-0.12526,100,23.374627
-0.132481,100,23.707522
-0.12432,100,24.107923
-0.124629,100,24.443557
-0.12562,100,24.776328
-0.127737,100,25.109324
-0.12486,100,25.234522
-0.124869,100,25.567748
-0.123945,100,25.898931
-0.132126,100,26.231246
-0.125487,100,26.561909
-0.125999,100,26.687525
-0.123094,100,27.023752
-0.124304,100,27.355918
-0.122928,100,27.688756
-0.123605,100,28.095471
-0.123142,100,28.430516
-0.123462,100,28.761866
-0.124799,100,29.098061
-0.123536,100,29.430124
-0.125023,100,29.554954
-0.123279,100,29.891786
-0.124703,100,30.223979
-0.12981,100,30.556819
-0.124103,100,30.681625
-0.123321,100,31.016216
-0.123184,100,31.353348
-0.123508,100,31.958436
-0.122897,100,32.289177
-0.12479,100,32.415409
-0.123409,100,32.748583
-0.122734,100,33.080198
-0.123772,100,33.412842
-0.123137,100,33.748241
-0.12229,100,33.871823
-0.122578,100,34.204862
-0.122336,100,34.534667
-0.122558,100,34.86894
-0.123284,100,34.995317
-0.123148,100,35.328827
-0.122785,100,35.939573
-0.122919,100,36.272802
-0.123294,100,36.604776
-0.122927,100,36.730661
-0.123334,100,37.062803
-0.123408,100,37.393694
-0.122979,100,37.725811
-0.123959,100,37.853065
-0.123488,100,38.186694
-0.123043,100,38.52187
-0.125746,100,38.856395
-0.123224,100,39.190855
-0.124223,100,39.590266
-0.124428,100,39.922651
-0.122294,100,40.254445
-0.123442,100,40.59129
-0.123283,100,40.717753
-0.123048,100,41.048211
-0.122465,100,41.377905
-0.121593,100,41.710915
-0.123725,100,42.048187
-0.122927,100,42.171242
-0.124537,100,42.507643
-0.122374,100,42.840029
-0.12371,100,43.172941
-0.122414,100,43.780846
-0.122216,100,43.904423
-0.12333,100,44.237633
-0.122645,100,44.573437
-0.122727,100,44.905299
-0.123032,100,45.033037
-0.123943,100,45.36703
-0.122777,100,45.697856
-0.122337,100,46.031356
-0.124024,100,46.363167
-0.123608,100,46.489187
-0.12244,100,46.82258
-0.123642,100,47.44024
