#{"t_start": 1600859758.931917, "env_id": "widowx_reacher-v5"}
r,l,t
-2.194022,100,1.026404
-2.941959,100,1.508059
-1.74071,100,1.842239
-3.243067,100,2.175661
-1.260849,100,2.298552
-2.0297,100,2.62688
-0.909725,100,2.957499
-0.883839,100,3.28613
-0.523284,100,3.620236
-0.737003,100,3.741464
-0.583118,100,4.071872
-0.476898,100,4.401517
-0.46846,100,5.069426
-0.604986,100,5.187879
-0.856403,100,5.521513
-0.365994,100,5.852982
-0.333004,100,6.181913
-0.575052,100,6.514198
-0.358098,100,6.637965
-0.371617,100,6.968002
-0.339776,100,7.29991
-0.373545,100,7.63074
-0.374091,100,7.750862
-0.635844,100,8.076219
-0.416368,100,8.40675
-0.226039,100,9.010599
-0.238525,100,9.343391
-0.187078,100,9.465724
-0.28703,100,9.795529
-0.430214,100,10.122351
-0.201065,100,10.454722
-0.269024,100,10.577837
-0.256113,100,10.911333
-0.214149,100,11.24504
-0.161008,100,11.575558
-0.184376,100,11.908015
-0.138998,100,12.031723
-0.144504,100,12.647546
-0.192956,100,12.978286
-0.140136,100,13.308617
-0.179676,100,13.639899
-0.157488,100,13.763027
-0.136235,100,14.105615
-0.14095,100,14.440042
-0.147694,100,14.770801
-0.157298,100,14.896019
-0.156812,100,15.233748
-0.145188,100,15.568868
-0.130358,100,15.900107
-0.136041,100,16.229727
-0.127328,100,16.624359
-0.133121,100,16.956953
-0.155235,100,17.287461
-0.128893,100,17.620511
-0.126562,100,17.745759
-0.126725,100,18.077237
-0.152822,100,18.407279
-0.128346,100,18.738663
-0.125511,100,19.071325
-0.12545,100,19.196874
-0.137284,100,19.53066
-0.132172,100,19.862422
-0.127609,100,20.467387
-0.128577,100,20.592523
-0.125229,100,20.924948
-0.12883,100,21.260194
-0.124278,100,21.594229
-0.132648,100,21.927089
-0.12924,100,22.05441
-0.125209,100,22.388834
-0.127089,100,22.720159
-0.126366,100,23.053055
-0.124207,100,23.387384
-0.126455,100,23.513555
-0.126239,100,23.845528
-0.126998,100,24.456553
-0.123952,100,24.788979
-0.126968,100,24.913862
-0.136854,100,25.247408
-0.126427,100,25.580182
-0.126075,100,25.911924
-0.124177,100,26.244955
-0.12459,100,26.367205
-0.123694,100,26.70104
-0.124554,100,27.036234
-0.125224,100,27.369444
-0.124032,100,27.493664
-0.124896,100,28.109613
-0.124842,100,28.443295
-0.122984,100,28.775107
-0.126372,100,29.111239
-0.123893,100,29.236066
-0.123481,100,29.56828
-0.12411,100,29.904922
-0.124042,100,30.236913
-0.12383,100,30.3628
-0.123388,100,30.695596
-0.122559,100,31.028432
-0.123032,100,31.366106
-0.124593,100,31.701081
-0.123397,100,32.093059
-0.123467,100,32.427888
-0.122869,100,32.761321
-0.122726,100,33.093541
-0.122666,100,33.426535
-0.1237,100,33.552074
-0.122945,100,33.884568
-0.124215,100,34.21714
-0.123537,100,34.547662
-0.124313,100,34.673424
-0.122932,100,35.008094
-0.12251,100,35.341483
-0.122752,100,35.953374
-0.124345,100,36.286215
-0.125394,100,36.410439
-0.12434,100,36.743622
-0.122786,100,37.076082
-0.123819,100,37.407711
-0.122177,100,37.530108
-0.123075,100,37.866151
-0.123729,100,38.200107
-0.123709,100,38.534479
-0.122689,100,38.869663
-0.122437,100,38.993468
-0.122548,100,39.328604
-0.1224,100,39.93518
-0.122457,100,40.267667
-0.124294,100,40.392337
-0.122699,100,40.730782
-0.123691,100,41.061823
-0.121904,100,41.391719
-0.122448,100,41.723325
-0.123083,100,41.85131
-0.122481,100,42.185245
-0.122958,100,42.520077
-0.123007,100,42.853128
-0.122467,100,43.18673
-0.122607,100,43.585542
-0.12131,100,43.91781
-0.122117,100,44.250647
-0.122508,100,44.585923
-0.122143,100,44.711019
-0.12272,100,45.045292
-0.12328,100,45.380038
-0.122804,100,45.710381
-0.122692,100,46.044466
-0.12265,100,46.170745
-0.121924,100,46.501986
-0.12257,100,46.835215
-0.123953,100,47.170038
-0.122952,100,47.575169
-0.123552,100,47.910861
-0.123709,100,48.243592
-0.122381,100,48.578851
-0.122177,100,48.915436
-0.122213,100,49.040982
-0.121052,100,49.375187
-0.12149,100,49.707836
-0.123325,100,50.039402
-0.121342,100,50.164447
-0.123012,100,50.497608
-0.122232,100,50.831841
-0.121795,100,51.436586
-0.12144,100,51.766987
-0.122168,100,51.89237
-0.123083,100,52.228743
-0.122978,100,52.564142
-0.123331,100,52.896148
-0.121956,100,53.23046
-0.12228,100,53.355422
-0.122411,100,53.686666
-0.121629,100,54.021365
-0.122185,100,54.354166
-0.121779,100,54.478068
-0.121961,100,54.813535
-0.12196,100,55.427207
-0.120663,54,55.494753
-0.122045,100,55.83068
-0.122203,100,56.164951
-0.122717,100,56.498835
-0.121775,100,56.832538
-0.122175,100,56.959108
-0.122095,100,57.290744
-0.122134,100,57.622081
-0.121142,100,57.955997
-0.122144,100,58.081529
-0.12189,100,58.417511
-0.121377,100,59.032545
-0.121375,100,59.366005
-0.122435,100,59.702729
-0.121939,100,59.827347
-0.120898,100,60.161292
-0.121539,100,60.493474
-0.122701,100,60.829201
-0.122186,100,60.960037
-0.121463,100,61.291677
-0.121321,100,61.62452
-0.121633,100,61.956525
-0.121787,100,62.288742
-0.12202,100,62.412372
-0.123232,100,63.018701
-0.122856,100,63.35578
-0.124072,100,63.687697
-0.121851,100,64.020483
-0.120533,100,64.149038
-0.121679,100,64.480925
-0.124036,100,64.813377
-0.121756,100,65.148251
-0.122189,100,65.275693
-0.121872,100,65.607695
-0.122931,100,65.940314
-0.121536,100,66.273597
-0.121532,100,66.885088
-0.121829,100,67.005622
-0.121967,100,67.341718
-0.11918,20,67.367158
-0.120782,100,67.701073
-0.121645,100,68.035029
-0.121251,100,68.367158
-0.123151,100,68.494683
-0.125397,100,68.82803
-0.121493,100,69.164088
-0.121114,100,69.496166
-0.121349,100,69.829052
-0.121695,100,69.955463
-0.12109,100,70.289666
-0.122327,100,70.893716
-0.121777,100,71.225623
-0.121769,100,71.354049
-0.12102,100,71.689731
-0.121974,100,72.021796
-0.121492,100,72.355644
-0.121491,100,72.690473
-0.121804,100,72.81498
-0.12152,100,73.148896
-0.120898,100,73.482187
-0.121711,100,73.813971
-0.121298,100,73.942397
-0.121456,100,74.540594
-0.121746,100,74.873187
-0.121474,100,75.206329
-0.122154,100,75.538049
-0.121367,100,75.663758
-0.120007,100,75.998347
-0.121806,100,76.331418
-0.121291,100,76.663929
-0.12153,100,76.78725
-0.121528,100,77.123909
-0.121676,100,77.456455
-0.121707,100,77.789539
-0.123369,100,78.11983
-0.122224,100,78.510632
-0.120934,100,78.844448
-0.12098,100,79.181772
-0.121395,100,79.515498
-0.121242,100,79.85001
-0.121045,100,79.978471
-0.121513,100,80.315279
-0.121927,100,80.648464
-0.121257,100,80.981012
-0.121236,100,81.105374
-0.122371,100,81.437618
-0.122138,100,81.771042
-0.12127,100,82.381854
-0.125281,100,82.715698
-0.121468,100,82.843067
-0.121013,100,83.175903
-0.12119,100,83.510374
-0.121062,100,83.843361
-0.121055,100,83.966058
-0.121329,100,84.299861
-0.120997,100,84.635206
-0.121192,100,84.967421
-0.121054,100,85.302179
-0.121537,100,85.42865
-0.121326,100,85.760509
-0.121461,100,86.3727
-0.120815,100,86.704858
-0.122134,100,86.830159
-0.12059,100,87.161068
-0.121059,100,87.490181
-0.120906,100,87.821341
-0.126578,100,88.158119
-0.120909,100,88.282866
-0.120915,100,88.618804
-0.122042,100,88.952974
-0.123726,100,89.282619
-0.120922,100,89.61433
-0.120966,100,90.021732
-0.121178,100,90.353544
-0.121102,100,90.686898
-0.120953,100,91.023348
-0.120934,100,91.151905
-0.120798,100,91.480333
-0.12124,100,91.81328
-0.121021,100,92.147752
-0.121394,100,92.485294
-0.120946,100,92.610682
-0.121357,100,92.942947
-0.121044,100,93.279827
-0.120673,100,93.613856
-0.120694,100,94.017656
-0.12305,100,94.350254
-0.121503,100,94.684331
-0.121468,100,95.01817
-0.121746,100,95.350425
-0.12355,100,95.476313
-0.120798,100,95.806059
-0.121506,100,96.13746
-0.120764,100,96.46955
-0.120754,100,96.596399
-0.120883,100,96.930713
-0.121004,100,97.265457
-0.120652,100,97.879246
-0.120809,100,98.212137
-0.120784,100,98.337623
-0.120701,100,98.690992
-0.120781,100,99.024684
-0.120861,100,99.365683
-0.120849,100,99.705605
-0.120935,100,99.831602
-0.120705,100,100.169019
-0.120856,100,100.507305
-0.120962,100,100.847923
-0.121128,100,100.976039
-0.121503,100,101.315312
-0.121286,100,101.925448
-0.120812,100,102.261107
-0.12066,100,102.603583
-0.12056,100,102.730259
-0.120545,100,103.062742
-0.120548,100,103.398944
-0.120645,100,103.734073
-0.12082,100,103.863521
-0.120666,100,104.201793
-0.120729,100,104.539229
-0.120919,100,104.879005
-0.120722,100,105.220407
-0.127126,100,105.624447
-0.120867,100,105.960979
-0.126118,100,106.296432
-0.120658,100,106.632186
-0.120739,100,106.759021
-0.120655,100,107.095676
-0.121721,100,107.430599
-0.122171,100,107.768345
-0.122049,100,108.10949
-0.120595,100,108.236905
-0.121058,100,108.571795
-0.120812,100,108.90944
-0.120742,100,109.255907
-0.120774,100,109.893993
-0.120626,100,110.023498
-0.120757,100,110.356796
-0.120844,100,110.691138
-0.12065,100,111.023834
-0.120851,100,111.151778
-0.120757,100,111.489129
-0.120743,100,111.825488
-0.121036,100,112.162443
-0.120807,100,112.499655
-0.120736,100,112.625767
-0.120843,100,112.95999
-0.121015,100,113.572666
-0.12182,100,113.904532
-0.120784,100,114.027706
-0.120908,100,114.365468
-0.122324,100,114.700729
-0.120502,100,115.034318
-0.123797,100,115.366285
-0.120865,100,115.491413
-0.120932,100,115.827707
-0.120801,100,116.16115
-0.121985,100,116.492602
-0.12087,100,116.617491
-0.120755,100,116.95157
-0.121002,100,117.556789
-0.120588,100,117.89102
-0.120679,100,118.223783
-0.12109,100,118.34935
-0.120698,100,118.688445
-0.120842,100,119.025007
-0.120611,100,119.362255
-0.120504,100,119.696903
-0.120557,100,119.821725
-0.126778,100,120.152497
-0.120688,100,120.483217
-0.120987,100,120.820775
-0.120649,100,121.223151
-0.12057,100,121.558398
-0.12172,100,121.89187
-0.120773,100,122.227304
-0.120963,100,122.561627
-0.120721,100,122.686447
-0.120754,100,123.01983
-0.120591,100,123.353467
-0.120616,100,123.687307
-0.12058,100,123.81252
-0.120703,100,124.147173
-0.120588,100,124.483452
-0.120783,100,124.819826
-0.121409,100,125.423423
-0.12105,100,125.550867
-0.120562,100,125.889067
-0.12055,100,126.222339
-0.12047,100,126.558944
-0.120597,100,126.682569
-0.120691,100,127.020467
-0.120574,100,127.355413
-0.121318,100,127.685238
-0.122047,100,128.018012
-0.121214,100,128.145573
-0.120609,100,128.479707
